topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789444771.7661326,1789444771.7655683,world,s_curve,1,0.36407739029686775,0.10022293493684346,-0.00015175070757606152,0.3640651077691539,-0.0013522410486176571,-0.0313503559427745,0.5371850786391879,0.2822069054500353,0.27280333921823846,-0.0067813925438880126,0.15128862737488893,-0.14856395797685387,-0.12184682722046578,0.010691160613742492,0.017851835781142186
/multi_agv/path_reference,1789444771.7761927,1789444771.7755532,world,s_curve,1,0.3650781012687719,0.10022293493684346,-0.00015175070757606152,0.3650653187130544,-0.0013838716247060506,-0.031877238487060935,0.5381824050285646,0.28328755156146357,0.2737259995491349,-0.0069042362528945935,0.15130010526776355,-0.1485474838889871,-0.12326570672595169,0.010549873181096844,0.017853794814888416
/multi_agv/path_reference,1789444771.7863016,1789444771.7855551,world,s_curve,1,0.36608042512836797,0.10022293493684346,-0.00015175070757606152,0.36606712480941267,-0.0014160840531201157,-0.03241018399345015,0.5391812444862385,0.2843707415070589,0.27464938843494047,-0.0070287098661950785,0.15131145424732814,-0.14853099654049343,-0.12469355326580137,0.010403269884919672,0.017852371702549327
/multi_agv/path_reference,1789444771.7964075,1789444771.79559,world,s_curve,1,0.36708620434598715,0.1002173697308396,-0.00013863139592365113,0.36707236699326107,-0.0014489468181702588,-0.03295022106048666,0.5401834304007486,0.28545847413170544,0.2755751964473291,-0.007155059849720788,0.15132268828462797,-0.14851446888941794,-0.1261330027925124,0.010251011232842598,0.017847507663173626
/multi_agv/path_reference,1789444771.8063807,1789444771.805593,world,s_curve,1,0.3680886292882415,0.1002173697308396,-0.00013863139592365113,0.3680742388010994,-0.0014822427682678158,-0.033493703197112895,0.5411821754720854,0.286543386643381,0.27649715428783167,-0.007282437723085739,0.15133372546292287,-0.14849801604464055,-0.12757427091197296,0.010094096437049003,0.017839204863022734
/multi_agv/path_reference,1789444771.8162117,1789444771.8156679,world,s_curve,1,0.3690983670919651,0.1002173697308396,-0.00013863139592365113,0.36908340090272157,-0.0015163346810078873,-0.034046453783029514,0.5421881050676,0.2876370303118702,0.2774250673286944,-0.007412214258298928,0.15134467642901228,-0.14848146621373703,-0.12903269359498376,0.009930794225827206,0.017827323962593514
/multi_agv/path_reference,1789444771.8261945,1789444771.8256109,world,s_curve,1,0.37009481717485343,0.1002173697308396,-0.00013863139592365113,0.37007926414166364,-0.0015505275385020725,-0.034597157157962265,0.5431806951768294,0.2887170869715626,0.2783400102765987,-0.0075417355617408794,0.151355313181011,-0.14846516023477632,-0.13047841767516685,0.009764452799650799,0.017812108694052267
/multi_agv/path_reference,1789444771.8363254,1789444771.8356965,world,s_curve,1,0.37110552185325985,0.1002118328147192,-0.00013724694374649753,0.371089354102065,-0.0015857722744085023,-0.035161050937696364,0.544187379211406,0.2898134125154787,0.27926727057931017,-0.007674590160167385,0.1513659237580769,-0.14844865042113503,-0.13195137231383564,0.009590436849954977,0.017793103218792676
/multi_agv/path_reference,1789444771.846132,1789444771.8455997,world,s_curve,1,0.37209792855247714,0.1002118328147192,-0.00013724694374649753,0.37208113761904676,-0.001620935978923144,-0.03571994940979507,0.5451757326624536,0.2908906931912086,0.2801769870034781,-0.007806497130427923,0.1513761611621995,-0.148432471968541,-0.1334040377686897,0.009414353874048985,0.01777091172078975
/multi_agv/path_reference,1789444771.8561625,1789444771.855643,world,s_curve,1,0.3731043778356149,0.1002118328147192,-0.00013724694374649753,0.37308693458183184,-0.0016571658173337223,-0.03629204005368849,0.5461779625979041,0.2919840316433532,0.28109880950423816,-0.007941751749540673,0.1513863545778523,-0.1484161002803128,-0.1348836716109536,0.009230470410230743,0.017744804128935796
/multi_agv/path_reference,1789444771.8661652,1789444771.8656178,world,s_curve,1,0.37410398615798557,0.1002118328147192,-0.00013724694374649753,0.3740858742393598,-0.0016937216797424882,-0.03686551621551477,0.5471732697327633,0.2930707514430936,0.28201360154222244,-0.008077570151480492,0.15139628412829811,-0.1483998790160451,-0.1363595998936477,0.009042516713732966,0.01771525418277129
/multi_agv/path_reference,1789444771.8763013,1789444771.8756685,world,s_curve,1,0.37511106883419704,0.100205755796975,-0.00015116736948057343,0.37509226178999633,-0.0017311327165135887,-0.03744860279871428,0.5481759055232299,0.29416641748924444,0.2829344623575145,-0.008215905035343661,0.151406085895457,-0.1483835790096541,-0.13785292375811384,0.008847767794446909,0.0176818056704649
/multi_agv/path_reference,1789444771.8861465,1789444771.8856142,world,s_curve,1,0.37610774333896535,0.100205755796975,-0.00015116736948057343,0.37608822660223173,-0.0017687376760338715,-0.03803092966825442,0.549168064731787,0.29525157193472623,0.28384504314018183,-0.008354300146083281,0.15141558026208427,-0.1483674931441026,-0.13933705769916802,0.008649677818698034,0.017645039530685094
/multi_agv/path_reference,1789444771.8962104,1789444771.895665,world,s_curve,1,0.3771148804269022,0.100205755796975,-0.00015116736948057343,0.3770946240362906,-0.0018073289791062598,-0.03862469802525401,0.5501705213568804,0.2963489396141406,0.2847644111378507,-0.008495659613327114,0.15142496020042198,-0.14835128752441365,-0.14084303860598033,0.008444070857486012,0.017604156260586874
/multi_agv/path_reference,1789444771.9061468,1789444771.9055958,world,s_curve,1,0.37810998079945274,0.100205755796975,-0.00015116736948057343,0.3780889708041475,-0.0018460488407628932,-0.039216636944219306,0.5511608787195865,0.29743400467861575,0.2856720290142401,-0.008636828656792004,0.15143401000346293,-0.14833532786895962,-0.1423371669071451,0.008235526295292667,0.017560049201598538
/multi_agv/path_reference,1789444771.9161377,1789444771.9156632,world,s_curve,1,0.3791187628461807,0.10019959290985318,-0.0001530357282719599,0.37909696521113595,-0.0018859043555574722,-0.039822064275043645,0.5521647300840453,0.29853481379855573,0.28659135175080663,-0.008781465383881474,0.1514429571147362,-0.14831920479752714,-0.14385803112246837,0.008018614215132952,0.017511540032615035
/multi_agv/path_reference,1789444771.926126,1789444771.9256277,world,s_curve,1,0.3801172190242605,0.10019959290985318,-0.0001530357282719599,0.3800946177622163,-0.0019259555282686578,-0.04042660413786166,0.5531581823684589,0.299625174474331,0.2875004964438589,-0.008926141652999263,0.15145158095259223,-0.1483033058843989,-0.1453694254746311,0.007798443421716997,0.017459735573832093
/multi_agv/path_reference,1789444771.9361403,1789444771.9356647,world,s_curve,1,0.3811228964868017,0.10019959290985318,-0.0001530357282719599,0.38109946100837605,-0.001966908884239902,-0.04104086163238171,0.5541586930485968,0.30072424619689414,0.28841544377963707,-0.009073399273245164,0.15146002761651978,-0.14828735499599432,-0.14689784025246466,0.0075711443228331675,0.017403714223879478
/multi_agv/path_reference,1789444771.9461093,1789444771.9456234,world,s_curve,1,0.382120780525206,0.10019959290985318,-0.0001530357282719599,0.38209649214151836,-0.0020081574245834396,-0.041655666566023,0.5551513223697573,0.30181562015192476,0.289322533902873,-0.009221044133482693,0.15146816515512423,-0.14827159329539186,-0.14842040845059806,0.007340090066775672,0.01734428721448081
/multi_agv/path_reference,1789444771.9561434,1789444771.9556642,world,s_curve,1,0.38312673800196845,0.10019330124314375,-0.0001566624018659648,0.38310156383243477,-0.002050362968652416,-0.04228080186357106,0.5561518512164827,0.30291665098982123,0.29023618929100026,-0.009371430943915451,0.15147611602576236,-0.14825577398780412,-0.14996129883407242,0.007101579437388305,0.01728047936208374
/multi_agv/path_reference,1789444771.9661133,1789444771.9656174,world,s_curve,1,0.3841240313631992,0.10019330124314375,-0.0001566624018659648,0.38409795269372,-0.0020928276924041356,-0.04290586619536388,0.5571436301337624,0.30400901943520214,0.2911412085121952,-0.00952206179268341,0.15148374203590004,-0.14824016332042905,-0.1514948250223108,0.006859561457683671,0.017213327543499905
/multi_agv/path_reference,1789444771.9761367,1789444771.9756672,world,s_curve,1,0.38513099047239424,0.10019330124314375,-0.0001566624018659648,0.385103971283161,-0.0021363387332391363,-0.043542360459987474,0.558144885006068,0.30511280484686754,0.29205422399654735,-0.009675713902405993,0.15149117602945306,-0.14822447832676444,-0.1530491376292377,0.006609555273827746,0.017141563164700755
/multi_agv/path_reference,1789444771.9860508,1789444771.9855895,world,s_curve,1,0.38612504658806185,0.10019330124314375,-0.0001566624018659648,0.3860970714616317,-0.0021799227114608164,-0.044175997316873786,0.559133173221286,0.30620326513246265,0.2929547760311464,-0.009828941460461607,0.1514982465587294,-0.14820907323265026,-0.15458932837062309,0.006357167917189327,0.017066785837949735
/multi_agv/path_reference,1789444771.9961991,1789444771.9956572,world,s_curve,1,0.38713376504229857,0.10018701706850114,-0.00015603776988918117,0.38710479131089237,-0.002224795745970783,-0.04482436562155889,0.5601358973189922,0.3073106418217558,0.293867834791929,-0.009986004003305515,0.15150514183062924,-0.1481935250652361,-0.1561580779709269,0.006095362276817721,0.01698688317712012
/multi_agv/path_reference,1789444772.0063572,1789444772.0055852,world,s_curve,1,0.38812833157943927,0.10018701706850114,-0.00015603776988918117,0.3880983444526908,-0.0022696813392183743,-0.04546895223934166,0.5611244117436456,0.30840330379411784,0.29476731782030885,-0.010142421511862976,0.15151165853798654,-0.14817828104377867,-0.15771053531536933,0.005831589872192431,0.01690410683734193
/multi_agv/path_reference,1789444772.0163848,1789444772.015592,world,s_curve,1,0.3891309286069331,0.10018701706850114,-0.00015603776988918117,0.389099890279985,-0.002315580347127082,-0.046124088009689646,0.5621207627259693,0.3095056143734406,0.29567329374054496,-0.010301674388046562,0.15151793759650212,-0.1481630042498368,-0.15928122853163842,0.005559997221935132,0.01681661963680438
/multi_agv/path_reference,1789444772.0263033,1789444772.0255527,world,s_curve,1,0.39012879770890446,0.10018701706850114,-0.00015603776988918117,0.3900966829478902,-0.0023619170012572307,-0.046781465524707765,0.5631122681305292,0.3106035509279559,0.29657422978518544,-0.010461749339583454,0.15152389118670173,-0.14814789285088997,-0.16085015374061648,0.005283990371369487,0.01672548732244301
/multi_agv/path_reference,1789444772.0363853,1789444772.035588,world,s_curve,1,0.39113416879131097,0.10018046578246419,-0.000163201154813097,0.39110093834701604,-0.002409267487590949,-0.047449166689097516,0.5641110766952514,0.3117105737727631,0.2974811645730334,-0.010624620719464198,0.15152958405017783,-0.14813276579348647,-0.16243651809528534,0.005000140935895732,0.016629548175410243
/multi_agv/path_reference,1789444772.0465918,1789444772.0455515,world,s_curve,1,0.39213231425744244,0.10018046578246419,-0.000163201154813097,0.3920979445287657,-0.0024569435553331892,-0.048117415131177406,0.5651025543510568,0.31281046707069265,0.2983808121645474,-0.010787908699709515,0.1515349260947739,-0.14811784806106396,-0.1640170403706965,0.004712583346127299,0.01653017837538143
/multi_agv/path_reference,1789444772.0562813,1789444772.0555341,world,s_curve,1,0.39313252824983136,0.10018046578246419,-0.000163201154813097,0.39309698456256564,-0.0025053894307788317,-0.04879239401893461,0.5660959317495509,0.31391346641904805,0.29928155551909785,-0.010953127127623665,0.15153996250953525,-0.14810300367424808,-0.1656063491229843,0.0044186636571379645,0.0164264571133428
/multi_agv/path_reference,1789444772.0661745,1789444772.0655317,world,s_curve,1,0.3941340777480096,0.10018046578246419,-0.000163201154813097,0.3940973254079614,-0.0025545783614594982,-0.049473637973417986,0.5670904774813299,0.31501876809532264,0.3001827306472315,-0.011120168575822277,0.1515446811220037,-0.1480882476305599,-0.1672032621753082,0.004118547255433388,0.016318411806910214
/multi_agv/path_reference,1789444772.0762208,1789444772.075532,world,s_curve,1,0.3951358500187411,0.10017414170958178,-0.00015809695267421842,0.39509785486970783,-0.002604462612060197,-0.0501604043595491,0.5680850835881607,0.31612514638891465,0.30108333463204806,-0.011288856678986776,0.1515490690218523,-0.1480736001790461,-0.16880597221891214,0.0038125338044966944,0.016206125329262088
/multi_agv/path_reference,1789444772.0861738,1789444772.0855303,world,s_curve,1,0.3961374379690518,0.10017414170958178,-0.00015809695267421842,0.39609816561857525,-0.0026550272948990187,-0.05085241584751737,0.5690793432169957,0.31723215205329003,0.3019830015854399,-0.011459128422425382,0.15155311744564395,-0.14805907090791562,-0.17041378210773653,0.0035007274822071396,0.0160896157451452
/multi_agv/path_reference,1789444772.0961564,1789444772.095531,world,s_curve,1,0.39713923508297044,0.10017414170958178,-0.00015809695267421842,0.39709864988436555,-0.00270629765580674,-0.05154994567579428,0.5700736442783271,0.31834022027712183,0.3028820850976476,-0.011631056162845828,0.15155682096235437,-0.14804465776692874,-0.17202727728158398,0.0031829861096756952,0.015968809873298996
/multi_agv/path_reference,1789444772.10666,1789444772.1055877,world,s_curve,1,0.3981466438521335,0.10017414170958178,-0.00015809695267421842,0.3981047019983901,-0.0027585616871480803,-0.05225680332254917,0.5710733446458007,0.3194553341228081,0.3037854272265614,-0.011805586651872462,0.1515601893859842,-0.148030287795556,-0.1736551585898758,0.002857525633422083,0.01584299147253117
/multi_agv/path_reference,1789444772.1163187,1789444772.1155672,world,s_curve,1,0.39914627692691496,0.10016853276807978,-0.00014051141734159445,0.3991029519859279,-0.0028111278751599,-0.052963578628703885,0.5720651572184051,0.3205626724277114,0.30468102631166705,-0.011980400535432494,0.15156317208087944,-0.14801615517092664,-0.17527572917992287,0.002528671453294811,0.015713819358524016
/multi_agv/path_reference,1789444772.1266522,1789444772.1255908,world,s_curve,1,0.4001503302387104,0.10016853276807978,-0.00014051141734159445,0.4001055782990739,-0.0028646394183140904,-0.05367886784687848,0.5730611806031639,0.32167574109588426,0.3055798131981734,-0.012157627722914245,0.15156580005616635,-0.14800209058819438,-0.1769086869175877,0.002192422757286121,0.015579712220428761
/multi_agv/path_reference,1789444772.1366892,1789444772.1356025,world,s_curve,1,0.4011528482674041,0.10016853276807978,-0.00014051141734159445,0.40110663292122584,-0.0029187873366717416,-0.054398451579666315,0.5740555033644118,0.32278794164605246,0.30647645375321314,-0.012336229262485824,0.151568048985858,-0.14798818173338738,-0.17854432101440598,0.001850730404869033,0.015441419683438148
/multi_agv/path_reference,1789444772.1467052,1789444772.1455672,world,s_curve,1,0.40215134943776526,0.10016853276807978,-0.00014051141734159445,0.40210363741447563,-0.0029734369792563256,-0.05512050374612258,0.5750456628896556,0.3238965141005546,0.30736873525321656,-0.012515754545873507,0.15156990924749375,-0.1479744656393892,-0.18017849247838905,0.0015044721391387977,0.0152992937339079
/multi_agv/path_reference,1789444772.1564138,1789444772.1555574,world,s_curve,1,0.40315179287166913,0.10016346780264607,-0.00012677490924255838,0.4031025412752623,-0.0030289175715942553,-0.05584931648102558,0.5760375662578618,0.3250080718807544,0.30826198568717045,-0.012697274943332622,0.15157138595330275,-0.1479608637247529,-0.18182089074820726,0.0011515828698821142,0.015152473158746387
