topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789444778.8467402,1789444778.8465903,agv3/imu_link,0.0,0.0,-0.14155098795890808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.849688,1789444778.8494816,agv2/imu_link,0.0,0.0,-0.14222562313079834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.8529575,1789444778.8527691,agv1/imu_link,0.0,0.0,-0.13945963978767395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.8576884,1789444778.8574789,agv2/imu_link,0.0,0.0,-0.14378951489925385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.8588984,1789444778.8586226,agv3/imu_link,0.0,0.0,-0.14097633957862854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.8611095,1789444778.8607693,agv1/imu_link,0.0,0.0,-0.14521421492099762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.866683,1789444778.8665903,agv3/imu_link,0.0,0.0,-0.14160390198230743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.8696802,1789444778.8694806,agv2/imu_link,0.0,0.0,-0.14223727583885193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.8729074,1789444778.872773,agv1/imu_link,0.0,0.0,-0.13941414654254913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.8776047,1789444778.8774962,agv2/imu_link,0.0,0.0,-0.143758162856102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.8787754,1789444778.8786414,agv3/imu_link,0.0,0.0,-0.14096395671367645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.8809946,1789444778.880771,agv1/imu_link,0.0,0.0,-0.14519155025482178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.886633,1789444778.8865914,agv3/imu_link,0.0,0.0,-0.14161425828933716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.8895874,1789444778.8894892,agv2/imu_link,0.0,0.0,-0.14222516119480133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.892941,1789444778.8927689,agv1/imu_link,0.0,0.0,-0.13941332697868347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.8975773,1789444778.8974848,agv2/imu_link,0.0,0.0,-0.1437465250492096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.8987842,1789444778.8986287,agv3/imu_link,0.0,0.0,-0.14097623527050018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.9008896,1789444778.9007688,agv1/imu_link,0.0,0.0,-0.14518216252326965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.9066932,1789444778.9065895,agv3/imu_link,0.0,0.0,-0.14163388311862946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.909593,1789444778.9094849,agv2/imu_link,0.0,0.0,-0.14221373200416565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.9130394,1789444778.9127731,agv1/imu_link,0.0,0.0,-0.13942989706993103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.917646,1789444778.9174798,agv2/imu_link,0.0,0.0,-0.14377109706401825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.918761,1789444778.9186268,agv3/imu_link,0.0,0.0,-0.14102250337600708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.9210114,1789444778.9207737,agv1/imu_link,0.0,0.0,-0.1451820731163025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.92667,1789444778.926588,agv3/imu_link,0.0,0.0,-0.14165882766246796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.9295876,1789444778.9294875,agv2/imu_link,0.0,0.0,-0.14221709966659546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.9329233,1789444778.932773,agv1/imu_link,0.0,0.0,-0.1394236534833908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.9376342,1789444778.9374814,agv2/imu_link,0.0,0.0,-0.1437763273715973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.9387467,1789444778.9386218,agv3/imu_link,0.0,0.0,-0.14104892313480377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.9409816,1789444778.94078,agv1/imu_link,0.0,0.0,-0.14518263936042786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.9467278,1789444778.946621,agv3/imu_link,0.0,0.0,-0.141689732670784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.9496152,1789444778.9494793,agv2/imu_link,0.0,0.0,-0.1422235667705536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.9529254,1789444778.9527733,agv1/imu_link,0.0,0.0,-0.13940753042697906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.9576237,1789444778.957483,agv2/imu_link,0.0,0.0,-0.1437680721282959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.958725,1789444778.9586165,agv3/imu_link,0.0,0.0,-0.14106860756874084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.9609249,1789444778.9607732,agv1/imu_link,0.0,0.0,-0.14516104757785797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.9666688,1789444778.9665887,agv3/imu_link,0.0,0.0,-0.14167828857898712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.9696238,1789444778.969485,agv2/imu_link,0.0,0.0,-0.1422174721956253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.9729252,1789444778.9727733,agv1/imu_link,0.0,0.0,-0.1394214779138565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.977629,1789444778.9774823,agv2/imu_link,0.0,0.0,-0.14377810060977936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.978759,1789444778.9785893,agv3/imu_link,0.0,0.0,-0.1411028355360031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.9809806,1789444778.9807732,agv1/imu_link,0.0,0.0,-0.1451604813337326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.9867017,1789444778.98659,agv3/imu_link,0.0,0.0,-0.14171843230724335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.9896283,1789444778.9894845,agv2/imu_link,0.0,0.0,-0.14221201837062836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.9929438,1789444778.9927728,agv1/imu_link,0.0,0.0,-0.1394035369157791,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.9976673,1789444778.9974813,agv2/imu_link,0.0,0.0,-0.14376434683799744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.9987473,1789444778.9986227,agv3/imu_link,0.0,0.0,-0.14112839102745056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.0009165,1789444779.000773,agv1/imu_link,0.0,0.0,-0.14518199861049652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.0066566,1789444779.00659,agv3/imu_link,0.0,0.0,-0.14175650477409363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.0096395,1789444779.0094838,agv2/imu_link,0.0,0.0,-0.14223361015319824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.0128956,1789444779.0127728,agv1/imu_link,0.0,0.0,-0.1394353210926056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.0177147,1789444779.0174818,agv2/imu_link,0.0,0.0,-0.1437893658876419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.0188415,1789444779.0186193,agv3/imu_link,0.0,0.0,-0.1411549597978592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.0209918,1789444779.0207734,agv1/imu_link,0.0,0.0,-0.14517487585544586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.0267234,1789444779.0265894,agv3/imu_link,0.0,0.0,-0.14178119599819183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.029654,1789444779.0294857,agv2/imu_link,0.0,0.0,-0.14222627878189087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.0329614,1789444779.0327747,agv1/imu_link,0.0,0.0,-0.1394215077161789,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.037663,1789444779.037482,agv2/imu_link,0.0,0.0,-0.14378254115581512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.0388508,1789444779.0386,agv3/imu_link,0.0,0.0,-0.14117300510406494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.0409925,1789444779.0407732,agv1/imu_link,0.0,0.0,-0.14515763521194458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.046827,1789444779.0466175,agv3/imu_link,0.0,0.0,-0.1417955905199051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.0497224,1789444779.049487,agv2/imu_link,0.0,0.0,-0.14221404492855072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.0530252,1789444779.0527735,agv1/imu_link,0.0,0.0,-0.13941866159439087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.0577254,1789444779.057487,agv2/imu_link,0.0,0.0,-0.14378172159194946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.0588925,1789444779.05859,agv3/imu_link,0.0,0.0,-0.14120517671108246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.0610554,1789444779.0607734,agv1/imu_link,0.0,0.0,-0.14515522122383118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.0666628,1789444779.0665896,agv3/imu_link,0.0,0.0,-0.1418001651763916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.0697021,1789444779.0694857,agv2/imu_link,0.0,0.0,-0.14221107959747314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.0730906,1789444779.0727766,agv1/imu_link,0.0,0.0,-0.13941511511802673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.0776331,1789444779.0774913,agv2/imu_link,0.0,0.0,-0.14377929270267487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.0787354,1789444779.0786273,agv3/imu_link,0.0,0.0,-0.14123554527759552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.0810034,1789444779.0807726,agv1/imu_link,0.0,0.0,-0.14515352249145508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.086649,1789444779.0865896,agv3/imu_link,0.0,0.0,-0.14183808863162994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.0896714,1789444779.089492,agv2/imu_link,0.0,0.0,-0.14221413433551788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.0929344,1789444779.0927732,agv1/imu_link,0.0,0.0,-0.13944752514362335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.097649,1789444779.0974915,agv2/imu_link,0.0,0.0,-0.14380469918251038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.0987546,1789444779.0986183,agv3/imu_link,0.0,0.0,-0.1412619650363922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.1009042,1789444779.1007802,agv1/imu_link,0.0,0.0,-0.1451847106218338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.1067677,1789444779.1066027,agv3/imu_link,0.0,0.0,-0.14188618957996368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.109696,1789444779.1094885,agv2/imu_link,0.0,0.0,-0.14223738014698029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.1130722,1789444779.1127806,agv1/imu_link,0.0,0.0,-0.13941434025764465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.117682,1789444779.117491,agv2/imu_link,0.0,0.0,-0.1437768191099167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.1187894,1789444779.118635,agv3/imu_link,0.0,0.0,-0.1412668377161026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.1210818,1789444779.1207817,agv1/imu_link,0.0,0.0,-0.14523114264011383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.1268287,1789444779.1266046,agv3/imu_link,0.0,0.0,-0.14193952083587646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.129725,1789444779.1294637,agv2/imu_link,0.0,0.0,-0.14227859675884247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.1329527,1789444779.1327734,agv1/imu_link,0.0,0.0,-0.13945046067237854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.1376636,1789444779.137511,agv2/imu_link,0.0,0.0,-0.14381007850170135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.1387937,1789444779.1386366,agv3/imu_link,0.0,0.0,-0.14131230115890503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.1408606,1789444779.1407712,agv1/imu_link,0.0,0.0,-0.14516043663024902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.1466823,1789444779.1465986,agv3/imu_link,0.0,0.0,-0.1419069617986679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.1496544,1789444779.149502,agv2/imu_link,0.0,0.0,-0.14224137365818024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.1530864,1789444779.1527696,agv1/imu_link,0.0,0.0,-0.139404758810997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.157785,1789444779.1574895,agv2/imu_link,0.0,0.0,-0.14375446736812592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.1588068,1789444779.1585982,agv3/imu_link,0.0,0.0,-0.14130479097366333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.1609015,1789444779.1607695,agv1/imu_link,0.0,0.0,-0.1451689898967743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.1667054,1789444779.166598,agv3/imu_link,0.0,0.0,-0.1419428288936615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.1697083,1789444779.1694925,agv2/imu_link,0.0,0.0,-0.14221426844596863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.1730502,1789444779.172769,agv1/imu_link,0.0,0.0,-0.13940627872943878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.1776984,1789444779.177497,agv2/imu_link,0.0,0.0,-0.14376847445964813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.1789043,1789444779.1786902,agv3/imu_link,0.0,0.0,-0.14134185016155243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.1809537,1789444779.1807692,agv1/imu_link,0.0,0.0,-0.14525006711483002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.1866496,1789444779.1865985,agv3/imu_link,0.0,0.0,-0.14202722907066345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.189753,1789444779.1895094,agv2/imu_link,0.0,0.0,-0.14228308200836182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.1929634,1789444779.1927688,agv1/imu_link,0.0,0.0,-0.13949690759181976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.1978595,1789444779.197508,agv2/imu_link,0.0,0.0,-0.14383359253406525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.1989584,1789444779.1987212,agv3/imu_link,0.0,0.0,-0.14138665795326233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.2010696,1789444779.2007742,agv1/imu_link,0.0,0.0,-0.14524772763252258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.206793,1789444779.206599,agv3/imu_link,0.0,0.0,-0.14204905927181244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.209665,1789444779.2094572,agv2/imu_link,0.0,0.0,-0.1422674059867859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.2130392,1789444779.21277,agv1/imu_link,0.0,0.0,-0.1394547075033188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.2177105,1789444779.217524,agv2/imu_link,0.0,0.0,-0.14379875361919403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.2187428,1789444779.2185981,agv3/imu_link,0.0,0.0,-0.141365647315979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.2209632,1789444779.2207725,agv1/imu_link,0.0,0.0,-0.145198255777359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.2267628,1789444779.2266364,agv3/imu_link,0.0,0.0,-0.14203737676143646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.2297347,1789444779.2294881,agv2/imu_link,0.0,0.0,-0.14227665960788727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.2329597,1789444779.2327695,agv1/imu_link,0.0,0.0,-0.1394105702638626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.2376316,1789444779.237506,agv2/imu_link,0.0,0.0,-0.14374402165412903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.2387996,1789444779.2385898,agv3/imu_link,0.0,0.0,-0.14141766726970673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.2409794,1789444779.2407727,agv1/imu_link,0.0,0.0,-0.1451517641544342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.2468894,1789444779.2466257,agv3/imu_link,0.0,0.0,-0.14200779795646667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.2496307,1789444779.2495058,agv2/imu_link,0.0,0.0,-0.14221972227096558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.2530396,1789444779.2527893,agv1/imu_link,0.0,0.0,-0.13939820230007172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.2576523,1789444779.2574875,agv2/imu_link,0.0,0.0,-0.14376001060009003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.258867,1789444779.2586217,agv3/imu_link,0.0,0.0,-0.14144104719161987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.2610238,1789444779.2607718,agv1/imu_link,0.0,0.0,-0.14514072239398956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.2668762,1789444779.2666163,agv3/imu_link,0.0,0.0,-0.14202360808849335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.2696207,1789444779.2695107,agv2/imu_link,0.0,0.0,-0.14220190048217773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.2729518,1789444779.2727695,agv1/imu_link,0.0,0.0,-0.13939955830574036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.277769,1789444779.277513,agv2/imu_link,0.0,0.0,-0.1437637209892273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.2788801,1789444779.2786376,agv3/imu_link,0.0,0.0,-0.1414353847503662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.2810223,1789444779.2807717,agv1/imu_link,0.0,0.0,-0.14514540135860443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.2867696,1789444779.2865915,agv3/imu_link,0.0,0.0,-0.14204838871955872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.289632,1789444779.289505,agv2/imu_link,0.0,0.0,-0.14218418300151825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.2929475,1789444779.2927706,agv1/imu_link,0.0,0.0,-0.1393977850675583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.2976866,1789444779.2975047,agv2/imu_link,0.0,0.0,-0.14375941455364227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.2988331,1789444779.2986264,agv3/imu_link,0.0,0.0,-0.14144320785999298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.3009784,1789444779.300776,agv1/imu_link,0.0,0.0,-0.14513714611530304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.3067844,1789444779.306634,agv3/imu_link,0.0,0.0,-0.1420828253030777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.3097296,1789444779.309512,agv2/imu_link,0.0,0.0,-0.14219728112220764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.3129842,1789444779.3127751,agv1/imu_link,0.0,0.0,-0.13938575983047485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.3176699,1789444779.3175066,agv2/imu_link,0.0,0.0,-0.14374074339866638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.3187554,1789444779.3186269,agv3/imu_link,0.0,0.0,-0.14147035777568817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.3209496,1789444779.3207738,agv1/imu_link,0.0,0.0,-0.1451817750930786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.3267162,1789444779.3265924,agv3/imu_link,0.0,0.0,-0.14211122691631317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.3296318,1789444779.3294957,agv2/imu_link,0.0,0.0,-0.14222003519535065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.332912,1789444779.3327725,agv1/imu_link,0.0,0.0,-0.13941968977451324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.3376534,1789444779.3374982,agv2/imu_link,0.0,0.0,-0.1437820941209793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.3387947,1789444779.338593,agv3/imu_link,0.0,0.0,-0.14151780307292938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.3410096,1789444779.3407738,agv1/imu_link,0.0,0.0,-0.14516489207744598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.3468454,1789444779.3466222,agv3/imu_link,0.0,0.0,-0.14214353263378143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.3496327,1789444779.3494618,agv2/imu_link,0.0,0.0,-0.1422223299741745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.3529365,1789444779.352773,agv1/imu_link,0.0,0.0,-0.13937605917453766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.3576274,1789444779.3574889,agv2/imu_link,0.0,0.0,-0.14375291764736176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.3588164,1789444779.3586237,agv3/imu_link,0.0,0.0,-0.1415204405784607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.3609593,1789444779.3607733,agv1/imu_link,0.0,0.0,-0.1451234370470047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.3668747,1789444779.3666062,agv3/imu_link,0.0,0.0,-0.14211586117744446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.3697505,1789444779.3694994,agv2/imu_link,0.0,0.0,-0.14221429824829102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.37294,1789444779.3727846,agv1/imu_link,0.0,0.0,-0.13936616480350494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.377573,1789444779.3774607,agv2/imu_link,0.0,0.0,-0.14374940097332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.3787873,1789444779.378596,agv3/imu_link,0.0,0.0,-0.14151714742183685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.380909,1789444779.3807728,agv1/imu_link,0.0,0.0,-0.14511848986148834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.3867884,1789444779.3865955,agv3/imu_link,0.0,0.0,-0.14212998747825623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.3896353,1789444779.3894577,agv2/imu_link,0.0,0.0,-0.14219221472740173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.3929522,1789444779.3927715,agv1/imu_link,0.0,0.0,-0.1393534243106842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.3976455,1789444779.3974578,agv2/imu_link,0.0,0.0,-0.14374954998493195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.398715,1789444779.3985934,agv3/imu_link,0.0,0.0,-0.1415388435125351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.4009569,1789444779.4007719,agv1/imu_link,0.0,0.0,-0.1450926959514618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444779.406782,1789444779.4065938,agv3/imu_link,0.0,0.0,-0.1421361267566681,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.4096174,1789444779.40948,agv2/imu_link,0.0,0.0,-0.14219026267528534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444779.412912,1789444779.412773,agv1/imu_link,0.0,0.0,-0.13935351371765137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444779.4175627,1789444779.4174562,agv2/imu_link,0.0,0.0,-0.14374716579914093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
