topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789444774.82956,1789444774.8294857,1789444774.8294854,2,820,808,2049,0.13089260989067444,0.1130248092139343,0.13089260989067444,0.1130248092139343,0.11883661568765443,0.10195745120357802,0.11857374575981432,0.10229455193730859,0.130365810035205,0.11271947329988864,0.12154264166754683,-0.1266927692297866,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.832914,1789444774.8327694,1789444774.8327694,1,824,808,2059,0.11219283217079384,0.09323736410221248,0.11219283217079384,0.09323736410221248,0.10406041659184158,0.08589732487222299,0.10430445820352197,0.08614587527654954,0.11219283217079384,0.09323736410221248,0.10271509813650316,-0.13990892385415382,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.8377745,1789444774.8374803,1789444774.837479,2,821,809,2051,0.1303584993715361,0.11266715058102399,0.1303584993715361,0.11266715058102399,0.1183516999498554,0.10163481440493083,0.11905289464180932,0.1025716486944463,0.13089260989067444,0.1130248092139343,0.12195870955230437,-0.12828278082507527,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.8387647,1789444774.8386238,1789444774.8386223,3,820,809,2048,0.08658813799961507,0.07258232558770605,0.08658813799961507,0.07258232558770605,0.07904720199861233,0.06592419767256158,0.07916005057075051,0.06591454987301076,0.08640713063988831,0.07248323500863096,0.07944518282425964,-0.10178074757742675,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.8409607,1789444774.840769,1789444774.8407688,1,825,809,2061,0.11385338928269187,0.09412068474460969,0.11385338928269187,0.09412068474460969,0.10560060647291704,0.08671110678162097,0.10584826012492152,0.08696201192543349,0.11385338928269187,0.09412068474460969,0.10398703701365078,-0.1456456494066239,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.8466666,1789444774.846588,1789444774.846588,3,821,810,2050,0.08641721436420939,0.07241255406702744,0.08641721436420939,0.07241255406702744,0.07889116405338813,0.06576999964710889,0.07932587660436068,0.06600466051605273,0.08658813799961507,0.07258232558770604,0.07958523179366056,-0.10237954200929152,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.8497381,1789444774.849484,1789444774.8494828,2,822,810,2054,0.13088878767175338,0.11297398911577992,0.13088878767175338,0.11297398911577992,0.11883314551801401,0.10191160739535775,0.11856709637240992,0.10224706831335514,0.1303584993715361,0.11266715058102399,0.12151282497628005,-0.12701593556209737,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.8529747,1789444774.8527687,1789444774.8527687,1,826,810,2064,0.11215896392909293,0.09321535077826108,0.11215896392909293,0.09321535077826108,0.10402900332530361,0.08587704453013933,0.10427297126685615,0.08612553625176265,0.11215896392909293,0.09321535077826108,0.102687157353677,-0.1398214235730363,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.8577397,1789444774.8574815,1789444774.8574798,2,823,811,2056,0.13037657932894736,0.11263065468516764,0.13037657932894736,0.11263065468516764,0.11836811463478165,0.10160189217708737,0.1190494181565678,0.10252552872051525,0.13088878767175338,0.11297398911577992,0.12193138839376666,-0.1286202044817416,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.858801,1789444774.8586223,1789444774.8586206,3,822,811,2053,0.0866220438361432,0.07252620012965551,0.0866220438361432,0.07252620012965551,0.07907815498560211,0.06587322071968733,0.07916928855980636,0.06585027428638936,0.08641721436420939,0.07241255406702744,0.07941488421561842,-0.10237112029303329,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.8609123,1789444774.8607688,1789444774.8607686,1,827,811,2066,0.11384389773256981,0.09411089509956799,0.11384389773256981,0.09411089509956799,0.10559180292780017,0.0867020878187982,0.10583943593380488,0.08695296686555985,0.11384389773256981,0.09411089509956799,0.1039773964160689,-0.14564784962343003,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.866618,1789444774.8665898,1789444774.8665898,3,823,812,2055,0.08643048799938588,0.07234334596528974,0.08643048799938588,0.07234334596528974,0.0789032816914999,0.06570714014870406,0.07935693871363725,0.06595362134398243,0.0866220438361432,0.07252620012965551,0.07957412198289936,-0.10303765183072765,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.8696842,1789444774.869487,1789444774.869485,2,824,812,2059,0.13089408121089455,0.11292952174683552,0.13089408121089455,0.11292952174683552,0.11883795149046021,0.10187149425886291,0.11858354093155356,0.10221394776013677,0.13037657932894736,0.11263065468516764,0.1215036170070575,-0.12740776566753304,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.8730302,1789444774.872772,1789444774.8727713,1,828,812,2069,0.11213384696199416,0.09319612077997955,0.11213384696199416,0.09319612077997955,0.10400570698801316,0.08585932839856926,0.1042496202951919,0.08610776885722635,0.11213384696199416,0.09319612077997955,0.10266498387098685,-0.1397779722866317,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.8776338,1789444774.8774989,1789444774.877496,2,825,813,2061,0.13036951187528534,0.11257912354325925,0.13036951187528534,0.11257912354325925,0.11836169813597835,0.10155540695032053,0.11905423287573479,0.10248517394020237,0.13089408121089455,0.11292952174683552,0.12191180147886503,-0.1289774654441335,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.8787358,1789444774.8786278,1789444774.8786275,3,824,813,2058,0.08662923430730458,0.07245400690990329,0.08662923430730458,0.07245400690990329,0.0790847192407009,0.06580764993436147,0.07918144891768478,0.06578733806571622,0.08643048799938588,0.07234334596528974,0.07938691698233781,-0.10297404443631437,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.8810332,1789444774.8807917,1789444774.8807893,1,829,813,2071,0.11380717020696547,0.09408566405185496,0.11380717020696547,0.09408566405185496,0.10555773763556335,0.08667884306576232,0.10580529075193189,0.0869296548520735,0.11380717020696547,0.09408566405185496,0.10394641712941022,-0.14556299496069805,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.8867838,1789444774.8866153,1789444774.8866138,3,825,813,2060,0.08662923430730458,0.07245400690990329,0.08662923430730458,0.07245400690990329,0.0790847192407009,0.06580764993436147,0.07936352611049381,0.0658879705271655,0.08662923430730458,0.07245400690990329,0.07954162060860394,-0.10361792990955086,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.8896804,1789444774.8894856,1789444774.8894835,2,826,814,2064,0.13089885192744063,0.11288551769382106,0.13089885192744063,0.11288551769382106,0.11884228279540719,0.10183179907053051,0.11857711275492147,0.1021671825037173,0.13036951187528534,0.11257912354325923,0.12147431770927228,-0.1277269949715295,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.893065,1789444774.8927686,1789444774.8927686,1,830,814,2074,0.11210085448972465,0.09316984162499659,0.11210085448972465,0.09316984162499659,0.10397510600983718,0.08583511804969599,0.10421894755185988,0.08608348845387803,0.11210085448972464,0.09316984162499659,0.1026353480573606,-0.13972842178259484,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.8977168,1789444774.8974829,1789444774.8974814,2,827,815,2066,0.13036562660468645,0.11253033243942344,0.13036562660468645,0.11253033243942344,0.1183581707220977,0.10151139345785719,0.1190585720635224,0.10244523962579546,0.13089885192744063,0.11288551769382106,0.12189218481063085,-0.1293276463749894,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.8988323,1789444774.8986251,1789444774.8986235,3,826,815,2063,0.08662440486939316,0.07237269774901539,0.08662440486939316,0.07237269774901539,0.0790803103971463,0.0657337994321688,0.07919567667527289,0.06572670001636734,0.08644601830412627,0.07227666505811692,0.07936134168112159,-0.10357499109875477,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.9009452,1789444774.9007692,1789444774.900769,1,831,815,2076,0.11376283633845667,0.09405380601907774,0.11376283633845667,0.09405380601907774,0.10551661735419697,0.08664949303192551,0.10576407403562835,0.0869002198916946,0.11376283633845669,0.09405380601907774,0.10390832117876722,-0.1454709117293544,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.906619,1789444774.9065902,1789444774.90659,3,827,816,2065,0.08644655595403665,0.07220217745269585,0.08644655595403665,0.07220217745269585,0.0789179502926077,0.06557892131782442,0.07935910172391292,0.06581402988779088,0.08662440486939316,0.07237269774901539,0.07949855130920427,-0.10417698059372761,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.9097612,1789444774.9094918,1789444774.9094887,2,828,816,2069,0.13088902146001674,0.1128339473553545,0.13088902146001674,0.1128339473553545,0.11883335777297652,0.10178527848532161,0.11857357892125699,0.10212290387146951,0.13036562660468645,0.11253033243942344,0.12144797952205494,-0.12804939867790163,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.913009,1789444774.9127688,1789444774.9127686,1,832,816,2079,0.11205995611766978,0.09314174312460813,0.11205995611766978,0.09314174312460813,0.1039371721993467,0.08580923158197427,0.10418092477931686,0.08605752708170465,0.11205995611766978,0.09314174312460813,0.10260084962113895,-0.1396339468657086,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.9177024,1789444774.9174826,1789444774.9174805,2,829,817,2071,0.13035458204970896,0.1124771199838807,0.13035458204970896,0.1124771199838807,0.11834814343685679,0.10146339155122135,0.11904963079782777,0.10239843879793267,0.13088902146001674,0.1128339473553545,0.12186148440768563,-0.1296273198952791,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.9186857,1789444774.918622,1789444774.9186199,3,828,817,2068,0.08663573829437521,0.072304800732883,0.08663573829437521,0.072304800732883,0.0790906567974107,0.06567213075075572,0.0791961692317758,0.06565896273916297,0.08644655595403665,0.07220217745269585,0.07932436670336625,-0.10412340993045593,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.9209702,1789444774.9207723,1789444774.920772,1,833,817,2081,0.11373094388170873,0.09403006384495535,0.11373094388170873,0.09403006384495535,0.10548703665575918,0.08662761994206072,0.10573442396478595,0.08687828351039042,0.11373094388170875,0.09403006384495535,0.10388050386333206,-0.14541075508921647,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.926748,1789444774.9266288,1789444774.9266264,3,829,818,2070,0.0864421513275773,0.07212106030945589,0.0864421513275773,0.07212106030945589,0.07891392926379817,0.06550524521910088,0.0793694845995862,0.06575228593754427,0.08663573829437521,0.072304800732883,0.07947026951362911,-0.10475613844876164,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.9297192,1789444774.9294903,1789444774.9294868,2,830,818,2074,0.13088721755400481,0.11278648585268027,0.13088721755400481,0.11278648585268027,0.11883172001752451,0.1017424643998424,0.11856353338666799,0.10207461279861517,0.13035458204970896,0.1124771199838807,0.12141585101679483,-0.12835214525784902,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.9329739,1789444774.9327688,1789444774.9327688,1,834,818,2084,0.1120241042084775,0.09311220239956153,0.1120241042084775,0.09311220239956153,0.10390391905354428,0.0857820164276129,0.10414759364851725,0.08603023317823637,0.1120241042084775,0.09311220239956153,0.10256815330401951,-0.13958736447698186,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.9376915,1789444774.9374814,1789444774.9374797,2,831,819,2076,0.13035140700415582,0.11242923244173528,0.13035140700415582,0.11242923244173528,0.11834526083203667,0.10142019314393795,0.11904799006171164,0.10235536679796498,0.13088721755400481,0.11278648585268027,0.12183685170334255,-0.1299551209252769,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.938747,1789444774.938624,1789444774.9386218,3,830,819,2073,0.08662350465917384,0.0722184056905579,0.08662350465917384,0.0722184056905579,0.07907948858597573,0.06559366090562398,0.07919213402714992,0.06558519671612317,0.0864421513275773,0.07212106030945589,0.07928160581851659,-0.10468416228836268,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.9408643,1789444774.9407692,1789444774.940769,1,835,819,2086,0.11369520796830074,0.09400082809153232,0.11369520796830074,0.09400082809153232,0.10545389109766447,0.0866006857506682,0.10570120067400783,0.08685127138287858,0.11369520796830074,0.09400082809153232,0.10384801802991653,-0.1453627778836373,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.9467363,1789444774.9466162,1789444774.946615,3,831,820,2075,0.08643558151245137,0.07203954536318086,0.08643558151245137,0.07203954536318086,0.07890793161197945,0.06543120780864328,0.07935827701551261,0.06567372031715714,0.08662350465917384,0.0722184056905579,0.07942095517486587,-0.1052982427318118,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.9497225,1789444774.9494803,1789444774.9494789,2,832,820,2079,0.13088525480563223,0.11274013065177502,0.13088525480563223,0.11274013065177502,0.11882993805004569,0.1017006482873694,0.11856064553559652,0.10203115416166686,0.13035140700415582,0.11242923244173528,0.12139031972294555,-0.12867316089397915,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.95285,1789444774.9527688,1789444774.9527686,1,836,820,2089,0.11198865549880045,0.09308280449515012,0.11198865549880045,0.09308280449515012,0.10387103988091566,0.08575493285044292,0.10411463736793018,0.08600307123268801,0.11198865549880045,0.09308280449515012,0.10253572999697529,-0.1395427039257307,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.95771,1789444774.957477,1789444774.957476,2,833,821,2081,0.130353971779304,0.11238736767633158,0.130353971779304,0.11238736767633158,0.1183475893760153,0.10138242776476604,0.11904620485110728,0.1023132987828497,0.13088525480563223,0.11274013065177502,0.12181269272870363,-0.13027383878885532,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.9587529,1789444774.958618,1789444774.9586165,3,832,821,2078,0.0866167646576177,0.07213618978458239,0.0866167646576177,0.07213618978458239,0.07907333556921399,0.06551898683595932,0.0791861152310881,0.06551106894035541,0.08643558151245137,0.07203954536318086,0.07923756343781611,-0.10523199542914845,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.960801,1789444774.9607704,1789444774.9607704,1,837,821,2091,0.11365966452571181,0.09397129597663471,0.11365966452571181,0.09397129597663471,0.10542092405893885,0.08657347852862853,0.10566815632126093,0.08682398543468475,0.11365966452571181,0.09397129597663471,0.10381548025117326,-0.14531840871347573,0.0,False,False,False,False,False,False,False
