topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789444699.7784567,1789444699.7778587,world,s_curve,1,1.3721909764418483,0.10003229965621174,1.4146477959449796e-06,1.0881859160628173,-0.5790383181115166,-1.3888442520597835,1.1195273351586303,1.2200390574231468,0.9249913556066748,-0.7493841881790372,-0.46672291795012744,-0.5210078482053851,-1.6314081261552686,-1.287309275245038,-1.232667381081286
/multi_agv/path_reference,1789444699.7883055,1789444699.7878413,world,s_curve,1,1.373189563212856,0.10003190234604538,-9.9499845470127e-06,1.08836590958265,-0.5800205490932517,-1.3902708045897942,1.119464289538258,1.22037914054291,0.9252542986667814,-0.7504109559949803,-0.46789335858429,-0.521757332700485,-1.6328346786852794,-1.2887358277750487,-1.2340939336112968
/multi_agv/path_reference,1789444699.7984402,1789444699.7978308,world,s_curve,1,1.374188815196014,0.10003190234604538,-9.9499845470127e-06,1.0885446201889255,-0.5810036904229297,-1.3916983074228773,1.1193997357529804,1.220717778471037,0.9255163463427589,-0.7514383167273541,-0.46906506335554127,-0.5225076911858936,-1.6342621815183624,-1.2901633306081317,-1.2355214364443798
/multi_agv/path_reference,1789444699.8085804,1789444699.807951,world,s_curve,1,1.3752011520522223,0.10003190234604538,-9.9499845470127e-06,1.0887242391505676,-0.581999964862204,-1.3931445029317462,1.1193328407429786,1.2210591442971528,0.9257807324115713,-0.7524790354502296,-0.4702526030148463,-0.5232682561215358,-1.6357083770272314,-1.2916095261170006,-1.2369676319532488
/multi_agv/path_reference,1789444699.8190286,1789444699.8179438,world,s_curve,1,1.376200521172738,0.10003190234604538,-9.9499845470127e-06,1.088900144296684,-0.5829837310164648,-1.3945721731039116,1.1192653268938533,1.2213944528991345,0.9260406530970637,-0.7535063268383692,-0.4714254135858108,-0.5240194526252144,-1.6371360471993968,-1.293037196289166,-1.2383953021254142
/multi_agv/path_reference,1789444699.8285313,1789444699.827907,world,s_curve,1,1.3771972316243857,0.10003189020229614,-3.0469284998335715e-07,1.0890741824847245,-0.5839651291330005,-1.395996045177694,1.1191965320204398,1.221727201496057,0.9262988139376767,-0.7545307882160884,-0.4725955796718526,-0.5247690195110603,-1.6385599192731792,-1.2944610683629487,-1.2398191741991966
/multi_agv/path_reference,1789444699.8385208,1789444699.8379488,world,s_curve,1,1.3782016977485445,0.10003189020229614,-3.0469284998335715e-07,1.0892481607613225,-0.5849544135097446,-1.3974309967836351,1.1191257259023624,1.2220608530596921,0.9265579033219126,-0.7555631210871802,-0.4737753293056619,-0.5255247901363918,-1.6399948708791203,-1.2958960199688896,-1.241254125805138
/multi_agv/path_reference,1789444699.8484802,1789444699.847922,world,s_curve,1,1.3791995412614124,0.10003189020229614,-3.0469284998335715e-07,1.089419586417515,-0.5859374215204978,-1.3988564875163036,1.1190539201533987,1.222390628477155,0.9268142106219907,-0.7565885459352822,-0.47494777347360395,-0.526275945152607,-1.6414203616117888,-1.297321510701558,-1.2426796165378062
/multi_agv/path_reference,1789444699.8584967,1789444699.8578022,world,s_curve,1,1.3801878667399277,0.10003189020229614,-3.0469284998335715e-07,1.0895879958237045,-0.5869112928462276,-1.4002683810570398,1.11898135888218,1.2227156108633477,0.9270670177255858,-0.7576040876798487,-0.47610949631811816,-0.5270202945407158,-1.642832255152525,-1.2987334042422942,-1.2440915100785424
/multi_agv/path_reference,1789444699.8684344,1789444699.8677998,world,s_curve,1,1.3811879443559065,0.10003174921133791,-3.5256193986496303e-06,1.089757007544756,-0.5878969855490915,-1.401697063365581,1.1189064749121391,1.2230427872314313,0.9273217604906978,-0.7586315999428865,-0.47728549910525475,-0.5277738575991332,-1.6442609374610662,-1.3001620865508354,-1.2455201923870838
/multi_agv/path_reference,1789444699.8785236,1789444699.8778038,world,s_curve,1,1.3821886410683812,0.10003174921133791,-3.5256193986496303e-06,1.0899247141440829,-0.5888835291288343,-1.4031266300976877,1.118830075284034,1.223368484082653,0.9275755830655614,-0.7596596401554325,-0.478462696562774,-0.5285282506682966,-1.6456905041931729,-1.3015916532829421,-1.2469497591191903
/multi_agv/path_reference,1789444699.8885076,1789444699.8878024,world,s_curve,1,1.3831888173156648,0.10003174921133791,-3.5256193986496303e-06,1.090090924141279,-0.5898697981542799,-1.4045554533080926,1.118752246987379,1.2236923296595579,0.9278281957769006,-0.7606870354949875,-0.4796397457931362,-0.5292826131747158,-1.6471193274035778,-1.303020476493347,-1.2483785823295952
/multi_agv/path_reference,1789444699.8983688,1789444699.8977993,world,s_curve,1,1.3841888158065299,0.10003174921133791,-3.5256193986496303e-06,1.0902556956089413,-0.5908561283086076,-1.4059840225807572,1.1186729650353815,1.2240144360118557,0.928079685779587,-0.7617141360177726,-0.48081704722454094,-0.5300372016835089,-1.6485478966762424,-1.3044490457660116,-1.2498071516022597
/multi_agv/path_reference,1789444699.9083462,1789444699.9077995,world,s_curve,1,1.385189183594133,0.10003153710776076,-5.302311587597134e-06,1.090419117922123,-0.5918430572249289,-1.4074131194201902,1.1185921857743248,1.2243349781855972,0.9283301898064468,-0.7627415014770497,-0.481995242636319,-0.530792427561418,-1.6499769935156754,-1.3058781426054447,-1.2512362484416928
/multi_agv/path_reference,1789444699.9190097,1789444699.9178321,world,s_curve,1,1.386192750990482,0.10003153710776076,-5.302311587597134e-06,1.0905816454546722,-0.5928333764389003,-1.40884678712926,1.1185096728562518,1.2246548533033712,0.9285804102043933,-0.7637720358622637,-0.4831776655198627,-0.5315504279345745,-1.6514106612247452,-1.3073118103145145,-1.2526699161507626
/multi_agv/path_reference,1789444699.928587,1789444699.9279375,world,s_curve,1,1.387203622989765,0.10003153710776076,-5.302311587597134e-06,1.0907439203167453,-0.593831138378292,-1.4102908899853788,1.118425065676819,1.224975342435407,0.9288313528380098,-0.7648099504912391,-0.48436915723414486,-0.532314307409492,-1.652854764080864,-1.3087559131706332,-1.2541140190068816
/multi_agv/path_reference,1789444699.9388537,1789444699.9379327,world,s_curve,1,1.3882034292003187,0.10003153710776076,-5.302311587597134e-06,1.0909030016241683,-0.5948182074858908,-1.411719184571884,1.1183399107204104,1.225290630727035,0.9290784634250595,-0.7658363820149289,-0.4855480599427016,-0.5330701805000417,-1.6542830586673691,-1.3101842077571384,-1.2555423135933867
/multi_agv/path_reference,1789444699.9484165,1789444699.9478655,world,s_curve,1,1.3891967566709764,0.10003159781760479,1.5284241295967123e-06,1.0910596559233345,-0.5957991043846527,-1.4131382238156807,1.118253855975496,1.2256022082953955,0.929322903499112,-0.7668560407641021,-0.4867197681141599,-0.5338215042756957,-1.6557020979111658,-1.3116032470009351,-1.2569613528371835
/multi_agv/path_reference,1789444699.9588404,1789444699.957853,world,s_curve,1,1.3901959143832814,0.10003159781760479,1.5284241295967123e-06,1.091215825187692,-0.5967859818454834,-1.4145655919761164,1.1181658363956988,1.2259139368213179,0.9295677023460593,-0.7678815600931058,-0.4878987983832628,-0.5345775870600813,-1.6571294660716016,-1.3130306151613709,-1.258388720997619
/multi_agv/path_reference,1789444699.968551,1789444699.9678545,world,s_curve,1,1.3911963534003227,0.10003159781760479,1.5284241295967123e-06,1.0913707831782287,-0.5977743472004329,-1.4159947905718897,1.1180762373851494,1.2262243786008384,0.9298117335486982,-0.7689082676124951,-0.4890797852316064,-0.535334988757197,-1.658558664667375,-1.3144598137571442,-1.2598179195933923
/multi_agv/path_reference,1789444699.978626,1789444699.977805,world,s_curve,1,1.3921918714629409,0.10003159781760479,1.5284241295967123e-06,1.0915235767868223,-0.5987580698018545,-1.4174169592327728,1.1179856227706246,1.2265316177819934,0.9300534898078486,-0.7699297967965634,-0.4902554022464153,-0.5360890103625849,-1.659980833328258,-1.3158819824180272,-1.2612400882542754
/multi_agv/path_reference,1789444699.9886088,1789444699.9878385,world,s_curve,1,1.3931955945566874,0.10003191078544153,7.797661257172582e-06,1.0916762129481978,-0.5997501192340526,-1.4188508493666965,1.1178927903620421,1.2268396960035635,0.9302961524789881,-0.7709596139144117,-0.49144114985320264,-0.5368495939345436,-1.6614147234621817,-1.317315872551951,-1.262673978388199
/multi_agv/path_reference,1789444699.998578,1789444699.9978342,world,s_curve,1,1.3941954862281871,0.10003191078544153,7.797661257172582e-06,1.0918268520704073,-0.6007385983875051,-1.4202792660402674,1.1177988443247322,1.2271449075189047,0.9305368043675851,-0.7719853665857438,-0.49262280920924767,-0.5376076193675237,-1.6628431401357526,-1.318744289225522,-1.26410239506177
/multi_agv/path_reference,1789444700.0084283,1789444700.0079072,world,s_curve,1,1.3952031162682732,0.10003191078544153,7.797661257172582e-06,1.091977228307577,-0.6017349442644871,-1.4217187375261047,1.117702688899174,1.2274507731032498,0.9307782229203073,-0.7730189209737818,-0.4938140535134614,-0.5383718583062183,-1.6642826116215899,-1.3201837607113591,-1.2655418665476073
/multi_agv/path_reference,1789444700.0190194,1789444700.0180476,world,s_curve,1,1.3962174839577102,0.10003191078544153,7.797661257172582e-06,1.0921271613628512,-0.6027381699144722,-1.4231678342253005,1.1176043879858397,1.2277569516712,0.9310201444315137,-0.774059245452775,-0.4950137066718393,-0.539141557618802,-1.6657317083207857,-1.321632857410555,-1.266990963246803
/multi_agv/path_reference,1789444700.0287619,1789444700.0280163,world,s_curve,1,1.3972146913215244,0.10003230700805689,9.93651464632858e-06,1.0922731407887505,-0.6037246344916225,-1.4245924161736065,1.1175062807305465,1.2280562557451067,0.9312568858905983,-0.7750818305724341,-0.49619349624437337,-0.5398985766580598,-1.6671562902690917,-1.323057439358861,-1.2684155451951094
/multi_agv/path_reference,1789444700.0389504,1789444700.03806,world,s_curve,1,1.398219370098349,0.10003230700805689,9.93651464632858e-06,1.0924187926941373,-0.6047186992733471,-1.42602767156907,1.1174059653905446,1.2283561023901197,0.9314943103017478,-0.7761119348476833,-0.49738255516234126,-0.5406616078100166,-1.6685915456645553,-1.3244926947543245,-1.2698508005905726
/multi_agv/path_reference,1789444700.0487437,1789444700.0480137,world,s_curve,1,1.3992150683747797,0.10003230700805689,9.93651464632858e-06,1.0925617348029033,-0.6057040836859465,-1.427450097678257,1.1173050880900834,1.2286515846605564,0.9317285316580699,-0.7771326882655376,-0.4985614088746397,-0.5414181539176622,-1.6700139717737421,-1.3259151208635116,-1.2712732266997595
/multi_agv/path_reference,1789444700.0589404,1789444700.0580573,world,s_curve,1,1.4002197593555459,0.10003230700805689,9.93651464632858e-06,1.0927045471308112,-0.6066985727150702,-1.4288853705079227,1.1172018281983376,1.228948035732649,0.9319637774614472,-0.7781625141730298,-0.499751334257965,-0.5421818697142157,-1.671449244603408,-1.3273503936931772,-1.2727084995294253
/multi_agv/path_reference,1789444700.0684948,1789444700.067921,world,s_curve,1,1.401206439917067,0.10003285440111849,1.3874118069629057e-05,1.0928434099559494,-0.6076754327263822,-1.4302949141672388,1.1170989808562648,1.229237509964551,0.9321937390470323,-0.7791737338267132,-0.5009203415932489,-0.5429322227591845,-1.672858788262724,-1.3287599373524932,-1.2741180431887416
/multi_agv/path_reference,1789444700.0784118,1789444700.077873,world,s_curve,1,1.4022018841568964,0.10003285440111849,1.3874118069629057e-05,1.0929821107540514,-0.6086611665407751,-1.431716977366995,1.1169937757881734,1.229527885285574,0.9324246711884066,-0.7801937871768777,-0.5021001443160115,-0.5436895681294359,-1.6742808514624803,-1.3301820005522496,-1.275540106388498
/multi_agv/path_reference,1789444700.088636,1789444700.0880287,world,s_curve,1,1.4032178746448554,0.10003285440111849,1.3874118069629057e-05,1.0931222286707947,-0.6096674485372106,-1.4331683923497935,1.116884903485151,1.2298225235882427,0.9326592589389906,-0.7812347393757243,-0.5033047230668526,-0.5444628831690548,-1.6757322664452787,-1.331633415535048,-1.2769915213712961
/multi_agv/path_reference,1789444700.0984185,1789444700.0978756,world,s_curve,1,1.4042027909269232,0.10003285440111849,1.3874118069629057e-05,1.093256666768678,-0.6106431463988071,-1.4345754156098904,1.1167779189721514,1.2301064811517386,0.9328856001821442,-0.7822437020353802,-0.504472866643492,-0.5452128705175491,-1.6771392897053756,-1.3330404387951449,-1.278398544631393
/multi_agv/path_reference,1789444700.1083379,1789444700.107844,world,s_curve,1,1.4052000714559527,0.100034137356431,3.2172323688601675e-05,1.0933913936378479,-0.6116312845231271,-1.4360001020799327,1.116668145063248,1.2303923284466585,0.9331137074036371,-0.7832651764066363,-0.5056560805294003,-0.5459725966333447,-1.6785639761754179,-1.3344651252651871,-1.2798232311014355
/multi_agv/path_reference,1789444700.1189709,1789444700.117839,world,s_curve,1,1.4061998845492376,0.100034137356431,3.2172323688601675e-05,1.0935250493168258,-0.6126221236663412,-1.4374284064989111,1.1165566316364488,1.2306772091817422,0.9333413071322868,-0.7842890867543344,-0.5068427067441985,-0.5467345775004906,-1.6799922805943963,-1.3358934296841656,-1.2812515355204137
/multi_agv/path_reference,1789444700.1283193,1789444700.1278698,world,s_curve,1,1.4072033318827326,0.100034137356431,3.2172323688601675e-05,1.0936577676977044,-0.6136167553603106,-1.438861902689618,1.1164432425000248,1.2309614209841617,0.9335686396089266,-0.7853165577423541,-0.5080340541531889,-0.5474996541853885,-1.6814257767851033,-1.3373269258748726,-1.2826850317111207
/multi_agv/path_reference,1789444700.1385422,1789444700.1379328,world,s_curve,1,1.4082099834096813,0.100034137356431,3.2172323688601675e-05,1.0937894771141017,-0.614614753230136,-1.4402999762995448,1.1163280114860816,1.2312448240687184,0.9337955957875052,-0.7863471452485409,-0.5092296138907302,-0.548267500551137,-1.68286385039503,-1.3387649994847992,-1.2841231053210473
/multi_agv/path_reference,1789444700.148533,1789444700.1480248,world,s_curve,1,1.4092195502519123,0.10003550725453976,3.3934962616172094e-05,1.0939201265025418,-0.6156158305328889,-1.4417422146455892,1.1162109584787077,1.2315273209364535,0.9340221000924639,-0.7873805498724854,-0.5104290441002405,-0.5490378976259408,-1.6843060887410743,-1.3402072378308436,-1.2855653436670917
/multi_agv/path_reference,1789444700.15859,1789444700.1579673,world,s_curve,1,1.4102141356765412,0.10003550725453976,3.3934962616172094e-05,1.0940474250509367,-0.6166022356609521,-1.4431630509664877,1.1160941850572366,1.231803933742188,0.9342441563533852,-0.7883984532363824,-0.5116110726366423,-0.5497971811098314,-1.6857269250619729,-1.3416280741517421,-1.2869861799879903
/multi_agv/path_reference,1789444700.1684477,1789444700.1679342,world,s_curve,1,1.411211194479087,0.10003550725453976,3.3934962616172094e-05,1.0941736333310341,-0.6175912743630273,-1.4445874206844103,1.1159756697255585,1.2320795484627969,0.934465681804747,-0.7894187203926177,-0.512796433976341,-0.550558668720123,-1.6871512947798954,-1.3430524438696647,-1.2884105497059128
/multi_agv/path_reference,1789444700.1786876,1789444700.1779015,world,s_curve,1,1.412208268687101,0.10003550725453976,3.3934962616172094e-05,1.0942984346536695,-0.6185805071134707,-1.4460118124101444,1.1158556994215945,1.2323534787404378,0.9346861257989761,-0.7904388334631869,-0.5139822050134821,-0.5513204828637428,-1.6885756865056296,-1.3444768355953989,-1.2898349414316472
/multi_agv/path_reference,1789444700.1885605,1789444700.187953,world,s_curve,1,1.4132137539078213,0.10003543034626255,-1.9128954981039063e-06,1.0944228617292593,-0.6195782637243674,-1.4474482198683163,1.1157332457611697,1.2326280091234685,0.9349073303031397,-0.7914673777846024,-0.5151783727582131,-0.5520890406302865,-1.6900120939638015,-1.3459132430535707,-1.2912713488898189
/multi_agv/path_reference,1789444700.198556,1789444700.1979654,world,s_curve,1,1.4142152130025767,0.10003543034626255,-1.9128954981039063e-06,1.0945453658560351,-0.620572201792297,-1.448878875717967,1.1156098139965234,1.2328997320765305,0.9351265514950515,-0.7924916277584648,-0.5163701416028503,-0.5528548360155756,-1.691442749813452,-1.3473438989032214,-1.2927020047394695
/multi_agv/path_reference,1789444700.2085204,1789444700.207933,world,s_curve,1,1.41521239218148,0.10003543034626255,-1.9128954981039063e-06,1.094665933394559,-0.6215620652232304,-1.4503034174021145,1.1154854538560368,1.2331685993606138,0.9353437469670263,-0.7935113239240288,-0.5175572022585814,-0.553617669487081,-1.6928672914975997,-1.348768440587369,-1.2941265464236171
