topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444695.3327527,1789444695.3322284,world,1,1,1,True,True,True,1789444695.324761,1789444695.328841,1789444695.3197305,1.0153572438027707,0.8341410780829108,0.6228438998155005,-0.3287152603158098,0.024341942337333722,-0.20407036238282497,-1.020402480367224,-0.5359366487608677,-0.4233420930068825,True,True,True,1.0060317445664502,0.9193291416302325,0.7131772234393009,-0.31351841972332534,-0.026252921325467908,-0.24477339719692387,-1.020402480367224,-0.5359366487608677,-0.4233420930068825,True,True,True,0.9278476634351212,0.9280725264352062,0.9273512824224446,0.0999272813519476,0.09990343056754124,0.09964484012809185,1,True,1789444695.3197305,0.8795127032119945,-0.19484824608190576,-0.754839460307122,True,0.9278216218176671,0.09858147894069917
/multi_agv/cooperative_state,1789444695.342796,1789444695.3422868,world,1,1,1,True,True,True,1789444695.3367574,1789444695.336838,1789444695.3397443,1.0160028873695308,0.8349756255400025,0.6242726167992464,-0.3297694298915023,0.02384564304345696,-0.2047165043908765,-1.0221170048013763,-0.5370792447480714,-0.42609560409319824,True,True,True,1.00670345718155,0.9201058240041161,0.7144935218616305,-0.31455662284681546,-0.026846523111291473,-0.24566811839721667,-1.0221170048013763,-0.5370792447480714,-0.42609560409319824,True,True,True,0.9290464466008304,0.9288724998704431,0.92935003438222,0.09992736089278205,0.09992949288470311,0.09965185271434192,1,True,1789444695.3367574,0.8804342676824323,-0.19569042145177457,-0.754746982119098,True,0.9290684205532646,0.09951251480357566
/multi_agv/cooperative_state,1789444695.3527393,1789444695.3522277,world,1,1,1,True,True,True,1789444695.3447583,1789444695.3488405,1789444695.3397443,1.016432625844996,0.8362245657437395,0.6242726167992464,-0.33047333709114685,0.023100496719429042,-0.2047165043908765,-1.0232619782286623,-0.5387836832281385,-0.42609560409319824,True,True,True,1.0071506200086393,0.9212682389147673,0.7144935218616305,-0.3152498924200535,-0.027736694917987442,-0.24566811839721667,-1.0232619782286623,-0.5387836832281385,-0.42609560409319824,True,True,True,0.9298461496803337,0.9300707193955308,0.92935003438222,0.09993234002344181,0.0999098131586362,0.09965185271434192,1,True,1789444695.3397443,0.8809707935950124,-0.19621823524508591,-0.7576950935691498,True,0.9298199907489243,0.09858842170400715
/multi_agv/cooperative_state,1789444695.3631077,1789444695.3622487,world,1,1,1,True,True,True,1789444695.3567567,1789444695.3568377,1789444695.3597145,1.017075400538086,0.837057833169131,0.6256968532451652,-0.33152959295913653,0.02260174159606257,-0.20536534756458694,-1.0249771619305377,-0.5399267352451947,-0.42884642428848574,True,True,True,1.007819519346268,0.9220433412407089,0.7158047665716734,-0.3162902503432968,-0.0283326261512234,-0.24656498780503683,-1.0249771619305377,-0.5399267352451947,-0.42884642428848574,True,True,True,0.9310452076427267,0.9308708239917569,0.9313450486396326,0.09993281134472101,0.0999372826490788,0.09966490482917964,1,True,1789444695.3567567,0.8818892090528833,-0.19706262143318568,-0.7576073497594439,True,0.9310659607772632,0.0995002728363808
/multi_agv/cooperative_state,1789444695.3729904,1789444695.3722286,world,1,1,1,True,True,True,1789444695.3647575,1789444695.3688402,1789444695.3597145,1.0175031276503115,0.8383045789662456,0.6256968532451652,-0.3322347323859559,0.021853082594568862,-0.20536534756458694,-1.026121883952106,-0.5416309051190824,-0.42884642428848574,True,True,True,1.0082646973301697,0.9232031628575652,0.7158047665716734,-0.31698480434612947,-0.02922604086353832,-0.24656498780503683,-1.026121883952106,-0.5416309051190824,-0.42884642428848574,True,True,True,0.9318449156873635,0.9320689727091249,0.9313450486396326,0.09993682450013062,0.09991486508414925,0.09966490482917964,1,True,1789444695.3597145,0.8824242089198027,-0.1975919443382349,-0.7605553405188167,True,0.9318175013823427,0.0985790235315952
/multi_agv/cooperative_state,1789444695.3830073,1789444695.382368,world,1,1,1,True,True,True,1789444695.376757,1789444695.3768382,1789444695.3797138,1.0181428985435175,0.8391365499980192,0.627121272233698,-0.33329285406033465,0.021351880329101236,-0.2060190154369525,-1.027836734689473,-0.5427741902929064,-0.43160214429758437,True,True,True,1.0089306331446852,0.923976680412014,0.7171153088917201,-0.3180271059220521,-0.02982427301731954,-0.2474668111080683,-1.027836734689473,-0.5427741902929064,-0.43160214429758437,True,True,True,0.9330440063089581,0.9328691973639647,0.9333428492890978,0.09993535477194107,0.09994253697695393,0.09967288012143921,1,True,1789444695.376757,0.8833408741494732,-0.19843939668248,-0.7604646528884751,True,0.9330642575284717,0.0995037330969695
/multi_agv/cooperative_state,1789444695.3929884,1789444695.392229,world,1,1,1,True,True,True,1789444695.3847575,1789444695.3888412,1789444695.3797138,1.0185685915483877,0.8403812157464374,0.627121272233698,-0.33399918709632354,0.020599639907628337,-0.2060190154369525,-1.0289812564284277,-0.5444784425661938,-0.43160214429758437,True,True,True,1.0093738041600575,0.9251340059189499,0.7171153088917201,-0.31872290532085856,-0.030721028033992202,-0.2474668111080683,-1.0289812564284277,-0.5444784425661938,-0.43160214429758437,True,True,True,0.9338436806460272,0.9340673970285186,0.9333428492890978,0.09993861233718297,0.09991912431315848,0.09967288012143921,1,True,1789444695.3797138,0.8838743729902424,-0.19897024815430636,-0.7634127564796553,True,0.9338158072156719,0.09858316385728896
/multi_agv/cooperative_state,1789444695.403092,1789444695.4023674,world,1,1,1,True,True,True,1789444695.3967571,1789444695.3968399,1789444695.3997962,1.0192053772162653,0.8412118215072688,0.6285497504512295,-0.3350592052273451,0.0200960308875322,-0.2066793284782347,-1.030696146522999,-0.5456219626232355,-0.43437029415712974,True,True,True,1.0100368004796263,0.9259058700664557,0.7184287087496672,-0.31976717787240094,-0.03132151999399166,-0.24837608201118605,-1.030696146522999,-0.5456219626232355,-0.43437029415712974,True,True,True,0.935042850109096,0.9348676839331403,0.9353489187231654,0.09993770201211703,0.09994571147593813,0.09968152007908507,1,True,1789444695.3967571,0.8847904597652497,-0.19982159329252627,-0.763312479204532,True,0.9350647755350393,0.0995408125855091
/multi_agv/cooperative_state,1789444695.4128938,1789444695.4122279,world,1,1,1,True,True,True,1789444695.4047573,1789444695.4088404,1789444695.3997962,1.0196290807224728,0.8424543974765049,0.6285497504512295,-0.335766806117056,0.01934021362711022,-0.2066793284782347,-1.031840988553249,-0.547326788592855,-0.43437029415712974,True,True,True,1.010478016946111,0.9270606650234176,0.7184287087496672,-0.3204642922137473,-0.03222165107714807,-0.24837608201118605,-1.031840988553249,-0.547326788592855,-0.43437029415712974,True,True,True,0.9358425831031427,0.9360659400341969,0.9353489187231654,0.09994314802520218,0.0999265709993451,0.09968152007908507,1,True,1789444695.3997962,0.8853224635730652,-0.20035400843402718,-0.766260726339028,True,0.9358163681356709,0.0986184839108526
/multi_agv/cooperative_state,1789444695.4229693,1789444695.42229,world,1,1,1,True,True,True,1789444695.4167619,1789444695.4168386,1789444695.4197462,1.0202631171601841,0.843283656205146,0.6299673740491433,-0.3368291195016366,0.01883418522731012,-0.20733937975405767,-1.033556977419467,-0.5484706122577436,-0.4371232300038242,True,True,True,1.0111383257876077,0.9278308907373025,0.7197312034244516,-0.321510925012502,-0.032824420376834015,-0.24928340597806886,-1.033556977419467,-0.5484706122577436,-0.4371232300038242,True,True,True,0.937042289360911,0.9368663132898644,0.9373423184794918,0.09994193775953032,0.09995502105702073,0.09969216232091208,1,True,1789444695.4167619,0.886233473316454,-0.20120625045580168,-0.766175829316634,True,0.9370622391380389,0.09951942639896763
/multi_agv/cooperative_state,1789444695.4329977,1789444695.432258,world,1,1,1,True,True,True,1789444695.4247608,1789444695.4288402,1789444695.4197462,1.020684766194945,0.8445241956109879,0.6299673740491433,-0.3375378818619774,0.018074756630889616,-0.20733937975405767,-1.0347017847191733,-0.5501758225369238,-0.4371232300038242,True,True,True,1.0115775171788084,0.9289832184798034,0.7197312034244516,-0.32220925128524025,-0.03372794461185356,-0.24928340597806886,-1.0347017847191733,-0.5501758225369238,-0.4371232300038242,True,True,True,0.9378419664426384,0.9380646858567301,0.9373423184794918,0.09994811821118511,0.09993437264320558,0.09969216232091208,1,True,1789444695.4197462,0.8867639796943546,-0.20174020062505427,-0.7691242770803162,True,0.9378138604811049,0.0985906729700669
/multi_agv/cooperative_state,1789444695.4430063,1789444695.4423795,world,1,1,1,True,True,True,1789444695.4367616,1789444695.4368386,1789444695.43974,1.021315619057389,0.8453521111342635,0.6313863164555936,-0.3386017648270238,0.017566305035078222,-0.20800481069996735,-1.0364172786004242,-0.5513198511948247,-0.4398837210873081,True,True,True,1.0122346796012631,0.9297518149711831,0.7210340178536274,-0.32325753338344304,-0.034332985829443684,-0.2501964690467184,-1.0364172786004242,-0.5513198511948247,-0.4398837210873081,True,True,True,0.9390413996000151,0.9388651559178932,0.9393401716486924,0.09994771594460201,0.09996308640249073,0.0997009057535734,1,True,1789444695.4367616,0.8876735041420245,-0.20259566275320173,-0.7690342033046421,True,0.9390608440695362,0.09952170831127186
/multi_agv/cooperative_state,1789444695.4528096,1789444695.4522274,world,1,1,1,True,True,True,1789444695.444762,1789444695.4488409,1789444695.43974,1.021735314450677,0.8465906460688997,0.6313863164555936,-0.33931185792885776,0.016803243349440805,-0.20800481069996735,-1.0375622213361115,-0.553025431632328,-0.4398837210873081,True,True,True,1.0126719492091119,0.9309017087739825,0.7210340178536274,-0.32395723938921345,-0.03523992244146395,-0.2501964690467184,-1.0375622213361115,-0.553025431632328,-0.4398837210873081,True,True,True,0.9398412177729986,0.9400636851193415,0.9393401716486924,0.09995269273551982,0.09994224490614945,0.0997009057535734,1,True,1789444695.43974,0.8882025586122406,-0.20313121029246528,-0.771983057911549,True,0.9398125755409489,0.09859242347489693
/multi_agv/cooperative_state,1789444695.4630792,1789444695.462338,world,1,1,1,True,True,True,1789444695.456761,1789444695.4568663,1789444695.4597387,1.0223630564241755,0.8474192811995225,0.6328038861926237,-0.3403774301774039,0.016291090462904056,-0.20867438021240023,-1.039277480268102,-0.5541725569453209,-0.4426467717039323,True,True,True,1.0133260416490133,0.931670588412542,0.722334667846209,-0.32500728821470554,-0.035848756419278115,-0.2511135783256779,-1.039277480268102,-0.5541725569453209,-0.4426467717039323,True,True,True,0.9410405225140442,0.9408662592456513,0.9413387157027368,0.09995241258882465,0.09995462696545718,0.09970978264427467,1,True,1789444695.456761,0.8891104326359214,-0.2039898743198872,-0.7718966044111073,True,0.9410605494363545,0.09949432484777591
/multi_agv/cooperative_state,1789444695.472889,1789444695.4722311,world,1,1,1,True,True,True,1789444695.4647589,1789444695.4688427,1789444695.4597387,1.0227806122530632,0.8486536443845616,0.6328038861926237,-0.34108853848354437,0.015525734948579784,-0.20867438021240023,-1.0404219037256341,-0.555875253075413,-0.4426467717039323,True,True,True,1.0137611933429804,0.9328160511953937,0.722334667846209,-0.32570806441658395,-0.03675749065780381,-0.2511135783256779,-1.0404219037256341,-0.555875253075413,-0.4426467717039323,True,True,True,0.9418401334292225,0.9420628521189109,0.9413387157027368,0.09995722763247186,0.09994608078397796,0.09970978264427467,1,True,1789444695.4597387,0.8896373041281943,-0.20452637780002192,-0.7748412458523602,True,0.9418114267269156,0.09862281381315091
/multi_agv/cooperative_state,1789444695.4829755,1789444695.4823015,world,1,1,1,True,True,True,1789444695.4767568,1789444695.476843,1789444695.4797277,1.0234052610010402,0.8494787296536721,0.6342190339444131,-0.3421558265430221,0.015012522503882214,-0.20934759452965082,-1.0421366449032519,-0.5570193942758173,-0.445409988130585,True,True,True,1.0144122288703106,0.9335812619982734,0.7236322052579877,-0.3267599091265229,-0.03736696253773778,-0.252034023235381,-1.0421366449032519,-0.5570193942758173,-0.445409988130585,True,True,True,0.9430393507708561,0.942863395532232,0.9433364767076121,0.09995617255520883,0.09996951476823646,0.09971809267084429,1,True,1789444695.4767568,0.8905418987088572,-0.2053869649665473,-0.7747513904840849,True,0.9430583417281023,0.09953528598052874
/multi_agv/cooperative_state,1789444695.4933107,1789444695.4922912,world,1,1,1,True,True,True,1789444695.4847567,1789444695.488842,1789444695.4797277,1.0238209092024724,0.8507127410905639,0.6342190339444131,-0.34286834421452933,0.014242510509867218,-0.20934759452965082,-1.0432815676720146,-0.5587249942270834,-0.445409988130585,True,True,True,1.014845510098537,0.9347258127012488,0.7236322052579877,-0.3274621405638867,-0.03828034354946527,-0.252034023235381,-1.0432815676720146,-0.5587249942270834,-0.445409988130585,True,True,True,0.9438392051958455,0.9440617694714268,0.9433364767076121,0.09996155611742706,0.09995035541806552,0.09971809267084429,1,True,1789444695.4797277,0.8910678426859245,-0.20592550244957766,-0.7776999405955167,True,0.943810021728146,0.09862542347533129
/multi_agv/cooperative_state,1789444695.5034432,1789444695.5023534,world,1,1,1,True,True,True,1789444695.496757,1789444695.496842,1789444695.4996834,1.0244426537531048,0.8515363959710738,0.6356300831479719,-0.3439376738629672,0.013726926580232224,-0.21002364471769527,-1.0449968957981257,-0.5598692779467038,-0.44817055091599833,True,True,True,1.0154936945350306,0.9354893115453349,0.7249250753491189,-0.32851609713056906,-0.03889202786187915,-0.2529567411328981,-1.0449968957981257,-0.5598692779467038,-0.44817055091599833,True,True,True,0.9450387108572338,0.9448623455439493,0.9453312242020957,0.09996046891628665,0.09997494382831515,0.09973584197141276,1,True,1789444695.496757,0.8919693604764948,-0.20678828870844881,-0.7776139908679172,True,0.9450562275565044,0.09952400896790775
/multi_agv/cooperative_state,1789444695.5131283,1789444695.5122309,world,1,1,1,True,True,True,1789444695.5047576,1789444695.5088432,1789444695.4996834,1.0248563055366233,0.8527684872327468,0.6356300831479719,-0.34465145217255383,0.012953225138763652,-0.21002364471769527,-1.0461418816588997,-0.5615753542654316,-0.44817055091599833,True,True,True,1.0159250096680095,0.9366315087177726,0.7249250753491189,-0.3292196391194067,-0.03980888273613172,-0.2529567411328981,-1.0461418816588997,-0.5615753542654316,-0.44817055091599833,True,True,True,0.9458386466681356,0.9460609889907314,0.9453312242020957,0.09996523999823487,0.09995522177863438,0.09973584197141276,1,True,1789444695.4996834,0.8924938645783004,-0.20732842099614557,-0.7805631509802716,True,0.9458080431584878,0.09861467831472037
/multi_agv/cooperative_state,1789444695.5234244,1789444695.5223286,world,1,1,1,True,True,True,1789444695.516757,1789444695.5168357,1789444695.5197399,1.0254749903137352,0.8535901448448358,0.6370466114482988,-0.345722558244646,0.012435626216231122,-0.21070714838560348,-1.0478572718853587,-0.5627190687840455,-0.4509471085984118,True,True,True,1.0165701791538768,0.9373927667043221,0.7262220533844341,-0.3302754472459103,-0.04042236248439886,-0.2538880116874753,-1.0478572718853587,-0.5627190687840455,-0.4509471085984118,True,True,True,0.9470381518053408,0.9468610528940014,0.9473361837947581,0.09996499612742207,0.09998452900087273,0.09974563457320726,1,True,1789444695.516757,0.8933949997475444,-0.20819527380592817,-0.7804636750575691,True,0.9470567782222737,0.09956950760164811
/multi_agv/cooperative_state,1789444695.5332792,1789444695.532259,world,1,1,1,True,True,True,1789444695.524757,1789444695.5288408,1789444695.5197399,1.025886608933562,0.8548204938397854,0.6370466114482988,-0.3464375346462463,0.011658120439606595,-0.21070714838560348,-1.0490023767022136,-0.5644260399036991,-0.4509471085984118,True,True,True,1.0169994921693324,0.9385327665930014,0.7262220533844341,-0.330980236835214,-0.04134283983934652,-0.2538880116874753,-1.0490023767022136,-0.5644260399036991,-0.4509471085984118,True,True,True,0.9478381061044472,0.9480601512253877,0.9473361837947581,0.09997111186026848,0.09996412083828464,0.09974563457320726,1,True,1789444695.5197399,0.8939181040489226,-0.20873702945401196,-0.7834138300324821,True,0.9478087841664072,0.09864273309494051
/multi_agv/cooperative_state,1789444695.5432467,1789444695.5423167,world,1,1,1,True,True,True,1789444695.5367572,1789444695.5368862,1789444695.539744,1.0265023287618948,0.8556460189368431,0.6384577463003394,-0.34751058349400776,0.011134787669333263,-0.2113928819306129,-1.050718247984948,-0.565577435582815,-0.4537183801277225,True,True,True,1.0176417478008577,0.939297211137712,0.7275131800615012,-0.33203805929680885,-0.04196252340545931,-0.25482070846627214,-1.050718247984948,-0.565577435582815,-0.4537183801277225,True,True,True,0.949037806548936,0.9488654366953003,0.9493363310472925,0.09997135980836727,0.09998974128521666,0.09975866749504383,1,True,1789444695.5367572,0.8948173796666903,-0.2096070970561801,-0.78333144077011,True,0.9490584091388676,0.09951923825285426
