topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789444693.4048197,1789444693.4047577,agv1/imu_link,0.0,0.0,-0.1432269960641861,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.4089334,1789444693.4088387,agv2/imu_link,0.0,0.0,-0.13494965434074402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.4120193,1789444693.4117875,agv3/imu_link,0.0,0.0,-0.11912322044372559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.416898,1789444693.4167693,agv1/imu_link,0.0,0.0,-0.1422531008720398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.417038,1789444693.4168558,agv2/imu_link,0.0,0.0,-0.13639286160469055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.41997,1789444693.4197206,agv3/imu_link,0.0,0.0,-0.11520396918058395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.424903,1789444693.4247677,agv1/imu_link,0.0,0.0,-0.14323922991752625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.4291,1789444693.4288476,agv2/imu_link,0.0,0.0,-0.13512025773525238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.4318428,1789444693.4317007,agv3/imu_link,0.0,0.0,-0.11950728297233582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.436947,1789444693.4367633,agv1/imu_link,0.0,0.0,-0.14220112562179565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.4369743,1789444693.4368474,agv2/imu_link,0.0,0.0,-0.13649578392505646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.43996,1789444693.4397461,agv3/imu_link,0.0,0.0,-0.11556123197078705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.4448993,1789444693.444762,agv1/imu_link,0.0,0.0,-0.14322298765182495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.4489923,1789444693.4488416,agv2/imu_link,0.0,0.0,-0.1352616548538208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.4519951,1789444693.4518046,agv3/imu_link,0.0,0.0,-0.11989497393369675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.4568644,1789444693.4567616,agv1/imu_link,0.0,0.0,-0.14221639931201935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.4570453,1789444693.4568324,agv2/imu_link,0.0,0.0,-0.13665367662906647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.4600236,1789444693.4598343,agv3/imu_link,0.0,0.0,-0.11591489613056183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.4649532,1789444693.464763,agv1/imu_link,0.0,0.0,-0.14322403073310852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.4689565,1789444693.4688363,agv2/imu_link,0.0,0.0,-0.13540813326835632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.4719586,1789444693.4718378,agv3/imu_link,0.0,0.0,-0.1202545091509819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.4769385,1789444693.476762,agv1/imu_link,0.0,0.0,-0.14221087098121643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.4769583,1789444693.4768384,agv2/imu_link,0.0,0.0,-0.136824369430542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.4799392,1789444693.4797423,agv3/imu_link,0.0,0.0,-0.11623338609933853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.4849741,1789444693.4847622,agv1/imu_link,0.0,0.0,-0.14321953058242798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.4889414,1789444693.4888437,agv2/imu_link,0.0,0.0,-0.13556021451950073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.4920843,1789444693.4918365,agv3/imu_link,0.0,0.0,-0.12058205157518387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.4968824,1789444693.4967656,agv1/imu_link,0.0,0.0,-0.1422080248594284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.49702,1789444693.4968417,agv2/imu_link,0.0,0.0,-0.13696660101413727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.4999454,1789444693.4997308,agv3/imu_link,0.0,0.0,-0.11662277579307556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.5048394,1789444693.5047624,agv1/imu_link,0.0,0.0,-0.14322513341903687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.508897,1789444693.5088437,agv2/imu_link,0.0,0.0,-0.13570314645767212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.5120583,1789444693.5118346,agv3/imu_link,0.0,0.0,-0.12098530679941177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.516889,1789444693.5167618,agv1/imu_link,0.0,0.0,-0.14219237864017487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.5169213,1789444693.5168412,agv2/imu_link,0.0,0.0,-0.13709932565689087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.5199635,1789444693.5197425,agv3/imu_link,0.0,0.0,-0.11697012931108475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.524878,1789444693.524762,agv1/imu_link,0.0,0.0,-0.14322412014007568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.5290248,1789444693.5288432,agv2/imu_link,0.0,0.0,-0.135844424366951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.5320244,1789444693.5318315,agv3/imu_link,0.0,0.0,-0.12135082483291626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.5369463,1789444693.536762,agv1/imu_link,0.0,0.0,-0.1422053724527359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.536966,1789444693.536839,agv2/imu_link,0.0,0.0,-0.13724854588508606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.5399623,1789444693.5398438,agv3/imu_link,0.0,0.0,-0.11732082068920135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.5449138,1789444693.544762,agv1/imu_link,0.0,0.0,-0.14321577548980713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.5490003,1789444693.5488372,agv2/imu_link,0.0,0.0,-0.13597460091114044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.5520017,1789444693.5518339,agv3/imu_link,0.0,0.0,-0.12169837951660156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.5568786,1789444693.5567622,agv1/imu_link,0.0,0.0,-0.14222845435142517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.5569293,1789444693.556841,agv2/imu_link,0.0,0.0,-0.13740608096122742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.5598829,1789444693.5597456,agv3/imu_link,0.0,0.0,-0.11763831228017807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.5648353,1789444693.5647624,agv1/imu_link,0.0,0.0,-0.14329367876052856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.568984,1789444693.5688367,agv2/imu_link,0.0,0.0,-0.1361737847328186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.5719533,1789444693.5718372,agv3/imu_link,0.0,0.0,-0.12206197530031204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.5769112,1789444693.576762,agv1/imu_link,0.0,0.0,-0.1422296166419983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.5770357,1789444693.5768332,agv2/imu_link,0.0,0.0,-0.13753731548786163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.580055,1789444693.5797467,agv3/imu_link,0.0,0.0,-0.11802516877651215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.5849009,1789444693.584762,agv1/imu_link,0.0,0.0,-0.14321747422218323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.5890365,1789444693.5888352,agv2/imu_link,0.0,0.0,-0.1362442523241043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.5920491,1789444693.5918334,agv3/imu_link,0.0,0.0,-0.12240611761808395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.596949,1789444693.5967617,agv1/imu_link,0.0,0.0,-0.1422337293624878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.5970314,1789444693.5968342,agv2/imu_link,0.0,0.0,-0.13767483830451965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.6000314,1789444693.5997171,agv3/imu_link,0.0,0.0,-0.11837145686149597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.60488,1789444693.6047623,agv1/imu_link,0.0,0.0,-0.14331595599651337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.6090367,1789444693.608835,agv2/imu_link,0.0,0.0,-0.13644631206989288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.6120932,1789444693.61181,agv3/imu_link,0.0,0.0,-0.12282630056142807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.616872,1789444693.6167622,agv1/imu_link,0.0,0.0,-0.14224207401275635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.6170177,1789444693.6168332,agv2/imu_link,0.0,0.0,-0.13780413568019867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.619884,1789444693.6197412,agv3/imu_link,0.0,0.0,-0.11872716248035431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.6248477,1789444693.6247578,agv1/imu_link,0.0,0.0,-0.14322318136692047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.6290295,1789444693.6288366,agv2/imu_link,0.0,0.0,-0.13649845123291016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.631996,1789444693.6317945,agv3/imu_link,0.0,0.0,-0.12312423437833786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.6368878,1789444693.6367612,agv1/imu_link,0.0,0.0,-0.14221812784671783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.6371102,1789444693.6368682,agv2/imu_link,0.0,0.0,-0.13790902495384216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.639942,1789444693.6397183,agv3/imu_link,0.0,0.0,-0.11904068291187286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.6449678,1789444693.6447585,agv1/imu_link,0.0,0.0,-0.1432928740978241,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.6489801,1789444693.6488442,agv2/imu_link,0.0,0.0,-0.1366666555404663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.6519668,1789444693.6517727,agv3/imu_link,0.0,0.0,-0.12350799888372421,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.6569462,1789444693.6567574,agv1/imu_link,0.0,0.0,-0.14223262667655945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.65713,1789444693.656888,agv2/imu_link,0.0,0.0,-0.13801783323287964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.6598957,1789444693.659727,agv3/imu_link,0.0,0.0,-0.119394451379776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.6648724,1789444693.6647604,agv1/imu_link,0.0,0.0,-0.1432628333568573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.6689274,1789444693.6688423,agv2/imu_link,0.0,0.0,-0.13675329089164734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.6718936,1789444693.67177,agv3/imu_link,0.0,0.0,-0.12383945286273956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.6769729,1789444693.6768453,agv2/imu_link,0.0,0.0,-0.13812629878520966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.6769888,1789444693.6767592,agv1/imu_link,0.0,0.0,-0.14225730299949646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.6799483,1789444693.6796863,agv3/imu_link,0.0,0.0,-0.11973419785499573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.684948,1789444693.6847606,agv1/imu_link,0.0,0.0,-0.14331935346126556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.6889894,1789444693.6888413,agv2/imu_link,0.0,0.0,-0.13691043853759766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.6918182,1789444693.6916823,agv3/imu_link,0.0,0.0,-0.12421561032533646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.6968956,1789444693.696759,agv1/imu_link,0.0,0.0,-0.14224815368652344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.6969383,1789444693.6968338,agv2/imu_link,0.0,0.0,-0.13826283812522888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.6998544,1789444693.699684,agv3/imu_link,0.0,0.0,-0.1200752705335617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.7048678,1789444693.7047613,agv1/imu_link,0.0,0.0,-0.1432705521583557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.7089336,1789444693.708835,agv2/imu_link,0.0,0.0,-0.13698050379753113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.7118337,1789444693.7116838,agv3/imu_link,0.0,0.0,-0.12453778088092804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.716878,1789444693.7167592,agv1/imu_link,0.0,0.0,-0.14226503670215607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.7169306,1789444693.7168334,agv2/imu_link,0.0,0.0,-0.1383925974369049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.7198248,1789444693.7196836,agv3/imu_link,0.0,0.0,-0.12041696161031723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.7248766,1789444693.724761,agv1/imu_link,0.0,0.0,-0.14328846335411072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.7289422,1789444693.728834,agv2/imu_link,0.0,0.0,-0.1371060311794281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.7318475,1789444693.731682,agv3/imu_link,0.0,0.0,-0.12488977611064911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.7369406,1789444693.7367582,agv1/imu_link,0.0,0.0,-0.1422838717699051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.7369747,1789444693.736833,agv2/imu_link,0.0,0.0,-0.13851457834243774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.7398376,1789444693.7397168,agv3/imu_link,0.0,0.0,-0.12075436860322952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.7449553,1789444693.7447617,agv1/imu_link,0.0,0.0,-0.14334805309772491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.7489302,1789444693.7488458,agv2/imu_link,0.0,0.0,-0.13725674152374268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.751832,1789444693.7517195,agv3/imu_link,0.0,0.0,-0.12526246905326843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.7569504,1789444693.7567601,agv1/imu_link,0.0,0.0,-0.14236295223236084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.756969,1789444693.7568388,agv2/imu_link,0.0,0.0,-0.13868005573749542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.759936,1789444693.7597244,agv3/imu_link,0.0,0.0,-0.1211104467511177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.7649133,1789444693.7647622,agv1/imu_link,0.0,0.0,-0.14336705207824707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.7689629,1789444693.7688437,agv2/imu_link,0.0,0.0,-0.1373683214187622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.7719452,1789444693.7717173,agv3/imu_link,0.0,0.0,-0.1255880445241928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.7769263,1789444693.7767596,agv1/imu_link,0.0,0.0,-0.14234253764152527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.7770605,1789444693.7768502,agv2/imu_link,0.0,0.0,-0.13876737654209137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.7798617,1789444693.7797258,agv3/imu_link,0.0,0.0,-0.12141402810811996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.7848504,1789444693.7847607,agv1/imu_link,0.0,0.0,-0.14338135719299316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.7890272,1789444693.7888436,agv2/imu_link,0.0,0.0,-0.13748374581336975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.7919512,1789444693.7917202,agv3/imu_link,0.0,0.0,-0.12592267990112305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.796886,1789444693.7967584,agv1/imu_link,0.0,0.0,-0.14237424731254578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.7970817,1789444693.796863,agv2/imu_link,0.0,0.0,-0.13888505101203918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.7998073,1789444693.7996871,agv3/imu_link,0.0,0.0,-0.1217474639415741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.8049648,1789444693.8047645,agv1/imu_link,0.0,0.0,-0.14343945682048798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.8089774,1789444693.8088362,agv2/imu_link,0.0,0.0,-0.13762398064136505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.811883,1789444693.8117256,agv3/imu_link,0.0,0.0,-0.12628072500228882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.8169093,1789444693.816758,agv1/imu_link,0.0,0.0,-0.1423959881067276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.8169694,1789444693.8168483,agv2/imu_link,0.0,0.0,-0.13899195194244385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.8198495,1789444693.819721,agv3/imu_link,0.0,0.0,-0.12208976596593857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.8248742,1789444693.82476,agv1/imu_link,0.0,0.0,-0.1434238702058792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.828976,1789444693.8288426,agv2/imu_link,0.0,0.0,-0.13771691918373108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.8319507,1789444693.831743,agv3/imu_link,0.0,0.0,-0.12660837173461914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.8368835,1789444693.8367572,agv1/imu_link,0.0,0.0,-0.14241302013397217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.8370523,1789444693.836867,agv2/imu_link,0.0,0.0,-0.13911029696464539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.8399289,1789444693.8397408,agv3/imu_link,0.0,0.0,-0.1223931759595871,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.8448746,1789444693.844757,agv1/imu_link,0.0,0.0,-0.14344516396522522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.848937,1789444693.8488393,agv2/imu_link,0.0,0.0,-0.13782060146331787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.852013,1789444693.8517916,agv3/imu_link,0.0,0.0,-0.1269206553697586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.8569252,1789444693.8567612,agv1/imu_link,0.0,0.0,-0.14245165884494781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.856964,1789444693.856837,agv2/imu_link,0.0,0.0,-0.13922622799873352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.8600113,1789444693.859799,agv3/imu_link,0.0,0.0,-0.12271223962306976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.8649058,1789444693.8647637,agv1/imu_link,0.0,0.0,-0.14349649846553802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.8689709,1789444693.8688421,agv2/imu_link,0.0,0.0,-0.13795331120491028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.8720112,1789444693.8718047,agv3/imu_link,0.0,0.0,-0.12725412845611572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.8769157,1789444693.8767624,agv1/imu_link,0.0,0.0,-0.14250317215919495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.8769486,1789444693.8768525,agv2/imu_link,0.0,0.0,-0.1393788754940033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.8799393,1789444693.879794,agv3/imu_link,0.0,0.0,-0.12301971018314362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.88494,1789444693.8847647,agv1/imu_link,0.0,0.0,-0.14349031448364258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.8889978,1789444693.88884,agv2/imu_link,0.0,0.0,-0.13804447650909424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.8921454,1789444693.8918383,agv3/imu_link,0.0,0.0,-0.1275312602519989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.8970835,1789444693.896767,agv1/imu_link,0.0,0.0,-0.1424899846315384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.897153,1789444693.8968544,agv2/imu_link,0.0,0.0,-0.1394503116607666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.8997955,1789444693.8996859,agv3/imu_link,0.0,0.0,-0.12330716103315353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.905004,1789444693.904767,agv1/imu_link,0.0,0.0,-0.14360244572162628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.9089494,1789444693.9088545,agv2/imu_link,0.0,0.0,-0.13822343945503235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.9120822,1789444693.9118304,agv3/imu_link,0.0,0.0,-0.12791456282138824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.9170341,1789444693.9167678,agv1/imu_link,0.0,0.0,-0.14257597923278809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.9171822,1789444693.9168482,agv2/imu_link,0.0,0.0,-0.13960468769073486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.9199922,1789444693.9197419,agv3/imu_link,0.0,0.0,-0.12370335310697556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.9250088,1789444693.9247665,agv1/imu_link,0.0,0.0,-0.14356008172035217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.929115,1789444693.92884,agv2/imu_link,0.0,0.0,-0.13826878368854523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.9319897,1789444693.931785,agv3/imu_link,0.0,0.0,-0.1282276213169098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.9369266,1789444693.9367683,agv1/imu_link,0.0,0.0,-0.14255553483963013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.937106,1789444693.9368687,agv2/imu_link,0.0,0.0,-0.1396665871143341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.9398363,1789444693.9397206,agv3/imu_link,0.0,0.0,-0.12394958734512329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.9449925,1789444693.9447658,agv1/imu_link,0.0,0.0,-0.1435682773590088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.9491432,1789444693.948846,agv2/imu_link,0.0,0.0,-0.1383623480796814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.9519594,1789444693.951749,agv3/imu_link,0.0,0.0,-0.12850524485111237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.9568908,1789444693.9567604,agv1/imu_link,0.0,0.0,-0.1425604224205017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.9570346,1789444693.9568405,agv2/imu_link,0.0,0.0,-0.13972608745098114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.9600735,1789444693.9597416,agv3/imu_link,0.0,0.0,-0.12424639612436295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.9649563,1789444693.9647624,agv1/imu_link,0.0,0.0,-0.14358150959014893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.968949,1789444693.968841,agv2/imu_link,0.0,0.0,-0.13844549655914307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.9719477,1789444693.9717429,agv3/imu_link,0.0,0.0,-0.12881271541118622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.9770894,1789444693.9767616,agv1/imu_link,0.0,0.0,-0.14257295429706573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
