stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789378632.8442004,True,4.052847297729067,0.10865811610294042,-0.21396811428639984,-0.3656638034059392,1.06275105379727,-0.21396811428639986,-0.3656638034059392,-5.220434253382316,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.21297005662547983,-0.36719936108212026,-5.217125519266269,4.051987863486389,0.0999774658364548,True,-0.11708929970006465,-0.2011563577588446,0.7974569684709767,-0.12954406666594936,-0.21391518528434658,0.7974569684709767,4.052961431461455,0.0,4.052163822717051,4.052961431461455,0.09980709169785798,4.051987863486389,0.09982742268387358,-0.12921208942671641,-0.21559262333365847,0.8234959138178319,-0.4154532726404601,-0.4634843239433136,1.2820017418621381,-0.3872355922185069,-0.3685074377466999,1.2820017418621381,4.05311084580386,0.0,4.051113085847351,4.05311084580386,0.09965312629192707,4.051987863486389,0.099630658810578,-0.3861443264999147,-0.3704662025928783,1.1675947647280627,-0.14197151796447643,-0.6122060269292096,1.3999335352577755,-0.12512468397474338,-0.5145687871867712,1.3999335352577755,4.0524585899076895,0.0,4.0512680024983885,4.0524585899076895,0.09994511867463277,4.051987863486389,0.0999687477743912,-0.12355375394980841,-0.5155392573198241,1.2222366588918145
1789378632.8542435,True,4.053056174132672,0.11696561975169002,-0.21389542879500367,-0.36546483030308735,1.0637003742575215,-0.2138954287950037,-0.3654648303030874,-5.2194849329220645,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2124843189828567,-0.3663216348217277,-5.218558615400112,4.0529910307800785,0.0999774658364548,True,-0.11708929970006465,-0.2011563577588446,0.7974569684709767,-0.12954406666594936,-0.21391518528434658,0.7974569684709767,4.052961431461455,0.0,4.052961431461455,4.052961431461455,0.09980709169785798,4.0529910307800785,0.09981017799791493,-0.12850917083828697,-0.21483508593339384,0.8220628176839893,-0.4154532726404601,-0.4634843239433136,1.2820017418621381,-0.3872355922185069,-0.3685074377466999,1.2820017418621381,4.05311084580386,0.0,4.05311084580386,4.05311084580386,0.09965312629192707,4.0529910307800785,0.09965735787588344,-0.38566309272407195,-0.3693402976861356,1.16616166859422,-0.1418648334109996,-0.6115898255105024,1.3987927522196701,-0.12490662750055488,-0.5139718678782156,1.3987927522196701,4.053254832101769,0.0,4.0524585899076895,4.053254832101769,0.09994461432919267,4.0529910307800785,0.09996527660434393,-0.12328069338621114,-0.5147895208456537,1.2208035627579719
1789378632.8643382,True,4.054835418958065,0.11269706479057115,-0.21299981756029035,-0.3639221358961748,1.059939790373593,-0.21299981756029035,-0.36392213589617484,-5.223245516805994,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.21199999942206638,-0.36544941517039625,-5.219983849163217,4.053988694414252,0.0999774658364548,True,-0.11565406928905697,-0.199690209128348,0.7946467842696441,-0.12814464168483267,-0.21241398613149792,0.7946467842696441,4.05494982821154,0.0,4.052961431461455,4.05494982821154,0.09968457236254968,4.053988694414252,0.09985240731683723,-0.12780903289543727,-0.2140827043145677,0.8206375839208842,-0.4147646997157634,-0.46117869601213646,1.2791735909006723,-0.3862785235284779,-0.36628199340226214,1.2791735909006723,4.055091443025164,0.0,4.05311084580386,4.055091443025164,0.09958711649372542,4.053988694414252,0.09969948023046084,-0.38518289957382223,-0.36822125481708445,1.1647364348311149,-0.14170231945599537,-0.6106590823535549,1.39707328139779,-0.12457628746756058,-0.5130704281547644,1.39707328139779,4.054458098918858,0.0,4.053254832101769,4.054458098918858,0.09995754159012242,4.053988694414252,0.09997323043546823,-0.12300806579693965,-0.5140442863795367,1.2193783289948668
1789378632.8742566,True,4.055043818596277,0.12268198434041655,-0.21292682554125186,-0.3637237712583993,1.0608866703924518,-0.2129268255412519,-0.3637237712583993,-5.2222986367871345,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.21151290406397563,-0.3645751397292231,-5.221413576985771,4.05498950389004,0.09997338621258121,True,-0.11565406928905697,-0.199690209128348,0.7946467842696441,-0.12814464168483267,-0.21241398613149792,0.7946467842696441,4.05494982821154,0.0,4.05494982821154,4.05494982821154,0.09968457236254968,4.05498950389004,0.09969256247517819,-0.12710561046143046,-0.21332895370559563,0.81920785609833,-0.4147646997157634,-0.46117869601213646,1.2791735909006723,-0.3862785235284779,-0.36628199340226214,1.2791735909006723,4.055091443025164,0.0,4.055091443025164,4.055091443025164,0.09958711649372542,4.05498950389004,0.09959436942912647,-0.38469959018721656,-0.3670993722165411,1.1633067070085608,-0.14159410313504872,-0.6100444861852908,1.3959382028020002,-0.12435731141044509,-0.512475334241438,1.3959382028020002,4.055252583500341,0.0,4.054458098918858,4.055252583500341,0.09994570685215728,4.05498950389004,0.09997682180959072,-0.12273351154327991,-0.5132970932655327,1.2179486011723126
1789378632.884262,True,4.0568322359619815,0.11725464786195036,-0.21202246747621317,-0.36217556033347187,1.057091962352164,-0.21202246747621317,-0.3621755603334719,-5.226093344827422,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.21102532443836403,-0.36370292800284326,-5.222841067546761,4.055988747282733,0.09997338621258121,True,-0.1142072248611572,-0.19822059622333693,0.7917809752472112,-0.12673420983032122,-0.21090852543114458,0.7917809752472112,4.056948541899054,0.0,4.05494982821154,4.056948541899054,0.09973137920143918,4.055988747282733,0.0997349120540145,-0.12640221440580268,-0.21257738665255724,0.8177803655373402,-0.41406465674071613,-0.4588586719907417,1.2763286497515178,-0.3853086206625036,-0.3640433947983581,1.2763286497515178,4.0570860945622975,0.0,4.055091443025164,4.0570860945622975,0.09952696652579136,4.055988747282733,0.09963662756025973,-0.38421543742466807,-0.3659799356425424,1.161879216447571,-0.1414289257873788,-0.6091141623838485,1.3942205734852946,-0.12402457193581475,-0.5115747607709129,1.3942205734852946,4.056455870177963,0.0,4.055252583500341,4.056455870177963,0.09994527840143841,4.055988747282733,0.09997412280061262,-0.12245832148462138,-0.5125514617134302,1.216521110611323
1789378632.894177,True,4.057041218577166,0.1254705036507948,-0.2119487065573494,-0.3619768506728127,1.0580414787687944,-0.21194870655734943,-0.36197685067281277,-5.225143828410792,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.21053748777269501,-0.3628331707009645,-5.2242656781601315,4.056985974712092,0.09997338621258121,True,-0.1142072248611572,-0.19822059622333693,0.7917809752472112,-0.12673420983032122,-0.21090852543114458,0.7917809752472112,4.056948541899054,0.0,4.056948541899054,4.056948541899054,0.09973137920143918,4.056985974712092,0.09973743427683249,-0.12569916863473674,-0.21182833764637007,0.8163557549239696,-0.41406465674071613,-0.4588586719907417,1.2763286497515178,-0.3853086206625036,-0.3640433947983581,1.2763286497515178,4.0570860945622975,0.0,4.0570860945622975,4.0570860945622975,0.09952696652579136,4.056985974712092,0.09953661651511073,-0.38373066886118107,-0.3648634476404184,1.1604546058342005,-0.14131864840090147,-0.6084981610706932,1.3930824009584442,-0.12380328917922345,-0.5109786317889357,1.3930824009584442,4.057252580779719,0.0,4.056455870177963,4.057252580779719,0.09992840969652843,4.056985974712092,0.0999649190349354,-0.12218262582216727,-0.5118077268161052,1.215096499997952
1789378632.904323,True,4.0588283846862465,0.11950986888275816,-0.21104008441662853,-0.3604325791720894,1.0542504842225553,-0.21104008441662855,-0.3604325791720894,-5.228934822957031,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.21004605847986682,-0.36195993369532686,-5.225697136522002,4.0579879955654015,0.09997338621258121,True,-0.11275630229670325,-0.19675526690097925,0.7889146700097766,-0.12531960323503466,-0.20940723787521567,0.7889146700097766,4.058947077194941,0.0,4.056948541899054,4.058947077194941,0.09976105970694786,4.0579879955654015,0.099780066448978,-0.12499166920471148,-0.21107669783053526,0.8149242965620993,-0.41335879424118127,-0.4565432014255586,1.2734744846489745,-0.3843322572020106,-0.3618103847910171,1.2734744846489745,4.059078661694596,0.0,4.0570860945622975,4.059078661694596,0.09959145954188287,4.0579879955654015,0.09957915675569458,-0.38324196838155333,-0.36374228981206747,1.15902314747233,-0.14115102173237729,-0.6075694529055068,1.391366892744685,-0.12346839281284036,-0.5100801148500356,1.391366892744685,4.058454385489574,0.0,4.057252580779719,4.058454385489574,0.09993374223973124,4.0579879955654015,0.09995755541174026,-0.12190453785333563,-0.511060813443378,1.213665041636082
1789378632.9142525,True,4.059037297542077,0.12784645385757096,-0.21096578033503555,-0.3602341467869363,1.0551996956205671,-0.21096578033503552,-0.3602341467869363,-5.22798561155902,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.20955455492912514,-0.3610894786889046,-5.2271251848760425,4.05898762941323,0.09997003279003164,True,-0.11275630229670325,-0.19675526690097925,0.7889146700097766,-0.12531960323503466,-0.20940723787521567,0.7889146700097766,4.058947077194941,0.0,4.058947077194941,4.058947077194941,0.09976105970694786,4.05898762941323,0.0997661627363257,-0.12428478389720894,-0.21032785841317073,0.8134962482080588,-0.41335879424118127,-0.4565432014255586,1.2734744846489745,-0.3843322572020106,-0.3618103847910171,1.2734744846489745,4.059078661694596,0.0,4.059078661694596,4.059078661694596,0.09959145954188287,4.05898762941323,0.09959906766189144,-0.38275283351957196,-0.36262450093824977,1.1575950991182895,-0.14103902416632488,-0.606953972847459,1.3902290642260624,-0.12324548056806155,-0.5094848176945764,1.3902290642260624,4.059250832397021,0.0,4.058454385489574,4.059250832397021,0.09992032981387049,4.05898762941323,0.09995407159071215,-0.12162604737059463,-0.5103160767152934,1.2122369932820414
1789378632.9242833,True,4.060825900808981,0.12140233889461544,-0.2100520830791205,-0.35869120420692346,1.051402440054226,-0.2100520830791205,-0.3586912042069235,-5.231782867125361,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.20906193608655266,-0.36021995068786966,-5.22855286491192,4.0599870054383445,0.09997003279003164,True,-0.11130071086166327,-0.1952936258226593,0.7860481952979267,-0.12390022669092299,-0.20790953248323005,0.7860481952979267,4.060946265427374,0.0,4.058947077194941,4.060946265427374,0.09979267895929614,4.0599870054383445,0.0998085442659216,-0.12357701267371698,-0.20958022196698536,0.8120685681721809,-0.4126452929309248,-0.45422642000993363,1.2706158841282047,-0.38334807157810413,-0.35957696559521535,1.2706158841282047,4.061074111500262,0.0,4.059078661694596,4.061074111500262,0.09964217213908302,4.0599870054383445,0.09964134542650643,-0.38226222968445267,-0.361507699732229,1.1561674190824116,-0.14086871995772948,-0.6060255934780597,1.3885131196363982,-0.12290795096833439,-0.5085871145423252,1.3885131196363982,4.06045283802722,0.0,4.059250832397021,4.06045283802722,0.09992388263026991,4.0599870054383445,0.09994980352120356,-0.1213465659014884,-0.5095719303643946,1.2108093132461633
1789378632.9342272,True,4.061034633052708,0.1292675103591588,-0.20997727534652683,-0.3584931575182239,1.0523508396147108,-0.20997727534652685,-0.3584931575182239,-5.2308344675648755,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2085678927127839,-0.3593508044025048,-5.2299810750746,4.06098675255222,0.09997003279003164,True,-0.11130071086166327,-0.1952936258226593,0.7860481952979267,-0.12390022669092299,-0.20790953248323005,0.7860481952979267,4.060946265427374,0.0,4.060946265427374,4.060946265427374,0.09979267895929614,4.06098675255222,0.09979655478431183,-0.12286791136701351,-0.20883331971273658,0.810640358009501,-0.4126452929309248,-0.45422642000993363,1.2706158841282047,-0.38334807157810413,-0.35957696559521535,1.2706158841282047,4.061074111500262,0.0,4.061074111500262,4.061074111500262,0.09964217213908302,4.06098675255222,0.09964797190333703,-0.3817698488407437,-0.36039118579809926,1.1547392089197317,-0.14075506559229845,-0.6054109703535655,1.387376192361853,-0.12268352777055332,-0.5079929744762265,1.387376192361853,4.061248591829347,0.0,4.06045283802722,4.061248591829347,0.09990938884985419,4.06098675255222,0.09994463522482218,-0.12106591793059454,-0.5088279076966786,1.2093811030834836
1789378632.9443223,True,4.062824723052293,0.12255923011871875,-0.20905852090540145,-0.3569514931605915,1.0485469323206047,-0.20905852090540147,-0.3569514931605915,-5.2346383748589815,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.20807263063789438,-0.3584824033148768,-5.231409221542087,4.061986455079461,0.09997003279003164,True,-0.10984062534837302,-0.1938358529702949,0.7831819742255735,-0.12247624935175759,-0.20641559486133113,0.7831819742255735,4.062945877581502,0.0,4.060946265427374,4.062945877581502,0.0998229361960978,4.061986455079461,0.09983896773417318,-0.12215777574806788,-0.20808746420700638,0.8092122115420142,-0.4119240343420012,-0.45190804893559366,1.2677530566629898,-0.3823559683583672,-0.35734285515909114,1.2677530566629898,4.06307270460498,0.0,4.061074111500262,4.06307270460498,0.09968464292766575,4.061986455079461,0.0996902846314313,-0.3812758959508372,-0.3592754259717686,1.153311062452245,-0.14058207258600178,-0.6044828623304082,1.3856597080405626,-0.12234334500607968,-0.5070960294613525,1.3856597080405626,4.062450884931155,0.0,4.061248591829347,4.062450884931155,0.09991396728885295,4.061986455079461,0.09993937784884696,-0.12078422021477811,-0.5080843197658556,1.2079529566159968
1789378632.954312,True,4.063033343471381,0.12949455240634192,-0.20898318546548986,-0.3567537681106968,1.0494948331784435,-0.20898318546548986,-0.35675376811069687,-5.233690474001143,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.20757432129418715,-0.3576115570583256,-5.232842560428822,4.062989792300176,0.09996727204230631,True,-0.10984062534837302,-0.1938358529702949,0.7831819742255735,-0.12247624935175759,-0.20641559486133113,0.7831819742255735,4.062945877581502,0.0,4.062945877581502,4.062945877581502,0.0998229361960978,4.062989792300176,0.09982583861618874,-0.12144398781789838,-0.2073399175009451,0.807778872655279,-0.4119240343420012,-0.45190804893559366,1.2677530566629898,-0.3823559683583672,-0.35734285515909114,1.2677530566629898,4.06307270460498,0.0,4.06307270460498,4.06307270460498,0.09968464292766575,4.062989792300176,0.09968904548577935,-0.3807785453573616,-0.35815632001012454,1.1518777235655098,-0.14046672732093748,-0.6038688973489443,1.3845232827914256,-0.12211733868634485,-0.5065028543116683,1.3845232827914256,4.063246209322271,0.0,4.062450884931155,4.063246209322271,0.09989904330884344,4.062989792300176,0.09993544746078997,-0.12050043070730149,-0.5073384336639072,1.2065196177292616
1789378632.9643264,True,4.064823141558406,0.12276511480779605,-0.20806006141815742,-0.3552150546648524,1.045694019849768,-0.20806006141815742,-0.3552150546648524,-5.237491287329818,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.20707834012839663,-0.3567476435431104,-5.234265652812984,4.063985956969089,0.09996727204230631,True,-0.10837577097431816,-0.19238167945592427,0.7803152387450911,-0.12104740579988993,-0.20492514671371853,0.7803152387450911,4.064946305443998,0.0,4.062945877581502,4.064946305443998,0.09985478142126367,4.063985956969089,0.09986793516058781,-0.1207342435136932,-0.20659872753040404,0.8063557802711174,-0.4111966980696622,-0.44959351302482475,1.2648926874092927,-0.3813582620407485,-0.3551132815721636,1.2648926874092927,4.065069774200828,0.0,4.06307270460498,4.065069774200828,0.09974265476036949,4.063985956969089,0.09973103380174005,-0.3802831640534482,-0.35704592041431255,1.1504546311813482,-0.14029105712354306,-0.6029411290141543,1.3828062652316238,-0.12177451641383386,-0.5056067357086753,1.3828062652316238,4.064448711902359,0.0,4.063246209322271,4.064448711902359,0.09990442061083063,4.063985956969089,0.0999294592632373,-0.12021761281804857,-0.5065982826846148,1.2050965253451
1789378632.9743161,True,4.065031749826753,0.12975946860336957,-0.2079841632972764,-0.3550175587982236,1.0466418723239972,-0.20798416329727643,-0.3550175587982236,-5.236543434855589,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2065770957990399,-0.3558774452041019,-5.235700276564785,4.064990193595349,0.09996727204230631,True,-0.10837577097431816,-0.19238167945592427,0.7803152387450911,-0.12104740579988993,-0.20492514671371853,0.7803152387450911,4.064946305443998,0.0,4.064946305443998,4.064946305443998,0.09985478142126367,4.064990193595349,0.09985644494414829,-0.12001768091134082,-0.20585255495485302,0.8049211565193164,-0.4111966980696622,-0.44959351302482475,1.2648926874092927,-0.3813582620407485,-0.3551132815721636,1.2648926874092927,4.065069774200828,0.0,4.065069774200828,4.065069774200828,0.09974265476036949,4.064990193595349,0.0997449420755667,-0.37978216939871134,-0.355927238099262,1.1490200074295471,-0.1401739679401231,-0.6023275351565115,1.3816697999306449,-0.1215468220511908,-0.505014248108789,1.3816697999306449,4.065243987042582,0.0,4.064448711902359,4.065243987042582,0.09989256008622593,4.064990193595349,0.09992641232204766,-0.1199314370870676,-0.5058525425581908,1.203661901593299
1789378632.9842935,True,4.0668222365781475,0.12297977269309093,-0.20705629391739086,-0.3534808988003614,1.0428371887699985,-0.20705629391739086,-0.3534808988003614,-5.240348118409588,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.20607843136642717,-0.3550145786724905,-5.237123986175445,4.065986790322811,0.09996727204230631,True,-0.1069063212988649,-0.19093128437707105,0.7774484232034511,-0.11961386381034869,-0.20343837289993807,0.7774484232034511,4.0669473220967465,0.0,4.064946305443998,4.0669473220967465,0.09988540640089325,4.065986790322811,0.09989858844105745,-0.11930551239854598,-0.20511307589885744,0.8034974469086564,-0.4104622082827435,-0.4472793846888544,1.2620306283574712,-0.38035348683028236,-0.3528849394471025,1.2620306283574712,4.067068297222231,0.0,4.065069774200828,4.067068297222231,0.09979895958887328,4.065986790322811,0.09978698719357552,-0.3792834003177975,-0.35481777787259333,1.1475962978188872,-0.13999570492178498,-0.6014005509404989,1.37995312325343,-0.12120153111154161,-0.5041193840540437,1.37995312325343,4.066446131019378,0.0,4.065243987042582,4.066446131019378,0.09989644132563366,4.065986790322811,0.0999233784780443,-0.1196463813829381,-0.5051128822460207,1.202238191982639
