stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789378628.2342923,True,0.11253971174724034,0.11253971174724034,0.11253971174724034,0.10438215223692515,0.1046269483803279,0.16,False,False,False,0.09342354030472927,0.09342354030472927,0.09342354030472927,0.0860688444974832,0.08631789120681427,0.16,False,False,False,0.11253971174724034,0.09342354030472927,0.11253971174724034,0.09342354030472927,0.13024083109564172,0.13024083109564172,0.13024083109564172,0.11824486962770986,0.11846007162239204,0.16,False,False,False,0.11075693854560094,0.11075693854560094,0.11075693854560094,0.09991164980288768,0.10051352326964309,0.16,False,False,False,0.13024083109564172,0.11075693854560094,0.13024083109564172,0.11075693854560094,0.08843726935050969,0.08843726935050969,0.08843726935050969,0.08073529303270736,0.0810199188687523,0.16,False,False,False,0.06886026356841965,0.06886026356841965,0.06886026356841965,0.0625435681553595,0.06261990481949092,0.16,False,False,False,0.08843643430076055,0.06886905349041005,0.08843643430076055,0.06886905349041005
1789378628.2442026,True,0.11217701672713348,0.11217701672713348,0.11253971174724034,0.1040457475472686,0.1046269483803279,0.16,False,False,False,0.09324427801294366,0.09324427801294366,0.09342354030472927,0.08590369449069013,0.08631789120681427,0.16,False,False,False,0.11217701672713348,0.09324427801294366,0.11217701672713348,0.09324427801294366,0.1320552283421173,0.1320552283421173,0.13024083109564172,0.11989215000865916,0.11846007162239204,0.16,False,False,False,0.11187022869310229,0.11187022869310229,0.11075693854560094,0.10091592688752707,0.10051352326964309,0.16,False,False,False,0.1320552283421173,0.11187022869310229,0.1320552283421173,0.11187022869310229,0.0885629356143137,0.0885629356143137,0.08843643430076055,0.08085001505778858,0.08101915385572754,0.16,False,False,False,0.06890996747965149,0.06890996747965149,0.06886905349041005,0.06258871262328079,0.06262789816790242,0.16,False,False,False,0.0885629356143137,0.06890996747965149,0.0885629356143137,0.06890996747965149
1789378628.2541902,True,0.11254639156752147,0.11254639156752147,0.11254639156752147,0.10438834786339936,0.10463315853673309,0.16,False,False,False,0.09343369658112524,0.09343369658112524,0.09343369658112526,0.08607820122889101,0.08632727501263189,0.16,False,False,False,0.11254639156752147,0.09343369658112524,0.11254639156752147,0.09343369658112524,0.1300773984029503,0.1300773984029503,0.1300773984029503,0.11809649006595775,0.11831142201444038,0.16,False,False,False,0.11060949323416812,0.11060949323416812,0.11060949323416812,0.09977864229550801,0.10037971451746636,0.16,False,False,False,0.1300773984029503,0.11060949323416812,0.1300773984029503,0.11060949323416812,0.0885629356143137,0.0885629356143137,0.0885629356143137,0.08085001505778858,0.08113504533718256,0.16,False,False,False,0.06890996747965149,0.06890996747965149,0.06890996747965149,0.06258871262328079,0.06266510438785158,0.16,False,False,False,0.08842822108898843,0.0688671035595835,0.08842822108898843,0.0688671035595835
1789378628.2641997,True,0.11406587737187322,0.11406587737187322,0.11254639156752147,0.10579769213920412,0.10463315853673309,0.16,False,False,False,0.09420607805983529,0.09420607805983529,0.09343369658112526,0.08678977757428526,0.08632727501263189,0.16,False,False,False,0.11406587737187322,0.09420607805983529,0.11406587737187322,0.09420607805983529,0.13176752461136332,0.13176752461136332,0.1300773984029503,0.11963094551657918,0.11831142201444038,0.16,False,False,False,0.11167539981781127,0.11167539981781127,0.11060949323416812,0.10074017560173694,0.10037971451746636,0.16,False,False,False,0.13176752461136332,0.11167539981781127,0.13176752461136332,0.11167539981781127,0.08845744863734628,0.08845744863734628,0.08842822108898843,0.080753714911265,0.08101162949686486,0.16,False,False,False,0.06887962470065734,0.06887962470065734,0.06886710355958349,0.06256115325060779,0.06262612494665062,0.16,False,False,False,0.08845744863734628,0.06887962470065734,0.08845744863734628,0.06887962470065734
1789378628.27419,True,0.11243441230520515,0.11243441230520515,0.11243441230520515,0.1042844855358262,0.10452905263210495,0.16,False,False,False,0.09331496547382254,0.09331496547382254,0.09331496547382254,0.08596881713599411,0.0862175744085915,0.16,False,False,False,0.11243441230520515,0.09331496547382254,0.11243441230520515,0.09331496547382254,0.12996171678390125,0.12996171678390125,0.12996171678390125,0.11799146341765011,0.11820620422089083,0.16,False,False,False,0.11050059896285108,0.11050059896285108,0.11050059896285108,0.09968041092107462,0.1002808913916407,0.16,False,False,False,0.12996171678390125,0.11050059896285108,0.12996171678390125,0.11050059896285108,0.08845744863734628,0.08845744863734628,0.08845744863734628,0.080753714911265,0.08103840569217342,0.16,False,False,False,0.06887962470065734,0.06887962470065734,0.06887962470065734,0.06256115325060779,0.06263751137797754,0.16,False,False,False,0.08845796681420263,0.0688912641746026,0.08845796681420263,0.0688912641746026
1789378628.2841413,True,0.1139407232329345,0.1139407232329345,0.11243441230520515,0.10568160992981368,0.10452905263210495,0.16,False,False,False,0.0940805973637853,0.0940805973637853,0.09331496547382254,0.08667417524878426,0.0862175744085915,0.16,False,False,False,0.1139407232329345,0.0940805973637853,0.1139407232329345,0.0940805973637853,0.13163723162646546,0.13163723162646546,0.13163723162646546,0.11951265329682716,0.11973016261845958,0.16,False,False,False,0.11155716090341454,0.11155716090341454,0.11155716090341454,0.10063351460908576,0.10123973663053218,0.16,False,False,False,0.13163723162646546,0.11155716090341454,0.13163723162646546,0.11155716090341454,0.08846546397030236,0.08846546397030236,0.08845796681420263,0.08076103219118234,0.08103888040885306,0.16,False,False,False,0.06888852134489534,0.06888852134489534,0.0688912641746026,0.06256923378713813,0.06264809604194528,0.16,False,False,False,0.08846546397030236,0.06888852134489534,0.08846546397030236,0.06888852134489534
1789378628.2941914,True,0.11244983717012487,0.11244983717012487,0.11244983717012487,0.10429879231316982,0.10454339296158219,0.16,False,False,False,0.09333588362037352,0.09333588362037352,0.09333588362037352,0.08598808851766943,0.08623690155346685,0.16,False,False,False,0.11244983717012487,0.09333588362037352,0.11244983717012487,0.09333588362037352,0.12994394779954277,0.12994394779954277,0.12994394779954277,0.11797533106329387,0.11819004250615009,0.16,False,False,False,0.11048600041796577,0.11048600041796577,0.11048600041796577,0.09966724186166069,0.1002676430010631,0.16,False,False,False,0.12994394779954277,0.11048600041796577,0.12994394779954277,0.11048600041796577,0.08846546397030236,0.08846546397030236,0.08846546397030236,0.08076103219118234,0.0810457487685775,0.16,False,False,False,0.06888852134489534,0.06888852134489534,0.06888852134489534,0.06256923378713813,0.06264560177709202,0.16,False,False,False,0.0884417934532386,0.06888383868733569,0.0884417934532386,0.06888383868733569
1789378628.304141,True,0.11396883107867833,0.11396883107867833,0.11244983717012487,0.10570768034876121,0.10454339296158219,0.16,False,False,False,0.09410806801306998,0.09410806801306998,0.09333588362037352,0.08669948329249376,0.08623690155346685,0.16,False,False,False,0.11396883107867833,0.09410806801306998,0.11396883107867833,0.09410806801306998,0.13163355335954385,0.13163355335954385,0.13163355335954385,0.11950931382034392,0.11972681706423273,0.16,False,False,False,0.11155161279349127,0.11155161279349127,0.11155161279349127,0.10062850976854935,0.10123470164055143,0.16,False,False,False,0.13163355335954385,0.11155161279349127,0.13163355335954385,0.11155161279349127,0.08844717435404066,0.08844717435404066,0.0884417934532386,0.08074433541233347,0.08102406352901535,0.16,False,False,False,0.0688769979423325,0.0688769979423325,0.06888383868733569,0.06255876745029562,0.06264134347839416,0.16,False,False,False,0.08844717435404066,0.0688769979423325,0.08844717435404066,0.0688769979423325
1789378628.3143404,True,0.11245678942659898,0.11245678942659898,0.112456789426599,0.10430524062801269,0.10454985639895865,0.16,False,False,False,0.09334519408584821,0.09334519408584821,0.09334519408584821,0.08599666602396523,0.08624550387942567,0.16,False,False,False,0.11245678942659898,0.09334519408584821,0.11245678942659898,0.09334519408584821,0.1299408818916405,0.1299408818916405,0.1299408818916405,0.11797254754389258,0.11818725392082984,0.16,False,False,False,0.11047941134596065,0.11047941134596065,0.11047941134596065,0.09966129798976113,0.10026166332294081,0.16,False,False,False,0.1299408818916405,0.11047941134596065,0.1299408818916405,0.11047941134596065,0.08844717435404066,0.08844717435404066,0.08844717435404066,0.08074433541233347,0.08102899312656654,0.16,False,False,False,0.0688769979423325,0.0688769979423325,0.0688769979423325,0.06255876745029562,0.06263512266571068,0.16,False,False,False,0.08843223890649125,0.06887851452217474,0.08843223890649125,0.06887851452217474
1789378628.3242226,True,0.11397095848790563,0.11397095848790563,0.112456789426599,0.1057096535504905,0.10454985639895865,0.16,False,False,False,0.09411488422584165,0.09411488422584165,0.09334519408584821,0.08670576290419754,0.08624550387942567,0.16,False,False,False,0.11397095848790563,0.09411488422584165,0.11397095848790563,0.09411488422584165,0.13162506508921193,0.13162506508921193,0.1299408818916405,0.11950160737060524,0.11818725392082984,0.16,False,False,False,0.11154158523439552,0.11154158523439552,0.11047941134596065,0.10061946410526262,0.10026166332294081,0.16,False,False,False,0.13162506508921193,0.11154158523439552,0.13162506508921193,0.11154158523439552,0.08844495554982057,0.08844495554982057,0.08843223890649127,0.0807423098431339,0.08101531033471185,0.16,False,False,False,0.06887658921620343,0.06887658921620343,0.06887851452217474,0.06255839621746576,0.0626365018077652,0.16,False,False,False,0.08844495554982057,0.06887658921620343,0.08844495554982057,0.06887658921620343
1789378628.3343778,True,0.11246272880952082,0.11246272880952082,0.11246272880952082,0.10431074948850927,0.10455537817878842,0.16,False,False,False,0.09335471834988879,0.09335471834988879,0.09335471834988879,0.08600544049770052,0.08625430374276416,0.16,False,False,False,0.11246272880952082,0.09335471834988879,0.11246272880952082,0.09335471834988879,0.12977938686486695,0.12977938686486695,0.12977938686486695,0.11782592717740906,0.1180403667098276,0.16,False,False,False,0.11033725082525848,0.11033725082525848,0.11033725082525848,0.09953305778786765,0.10013265059476995,0.16,False,False,False,0.12977938686486695,0.11033725082525848,0.12977938686486695,0.11033725082525848,0.08844495554982057,0.08844495554982057,0.08844495554982057,0.0807423098431339,0.08102696041638431,0.16,False,False,False,0.06887658921620343,0.06887658921620343,0.06887658921620343,0.06255839621746576,0.06263475097977785,0.16,False,False,False,0.08843161879770677,0.06887636998664483,0.08843161879770677,0.06887636998664483
1789378628.3443058,True,0.11400084508384926,0.11400084508384926,0.11246272880952082,0.10573737378505657,0.10455537817878842,0.16,False,False,False,0.09413677117287055,0.09413677117287055,0.09335471834988879,0.08672592681828398,0.08625430374276416,0.16,False,False,False,0.11400084508384926,0.09413677117287055,0.11400084508384926,0.09413677117287055,0.13149032231949193,0.13149032231949193,0.12977938686486695,0.11937927521789408,0.1180403667098276,0.16,False,False,False,0.11141656775964938,0.11141656775964938,0.11033725082525848,0.10050668830701379,0.10013265059476995,0.16,False,False,False,0.13149032231949193,0.11141656775964938,0.13149032231949193,0.11141656775964938,0.08845600071805045,0.08845600071805045,0.08843161879770675,0.08075239309084363,0.08101474223526937,0.16,False,False,False,0.06888077562838373,0.06888077562838373,0.06887636998664483,0.06256219860133645,0.06263455161757123,0.16,False,False,False,0.08845600071805045,0.06888077562838373,0.08845600071805045,0.06888077562838373
1789378628.3543077,True,0.11246771356846766,0.11246771356846766,0.11246771356846766,0.10431537292195489,0.10456001245507118,0.16,False,False,False,0.09336163054766797,0.09336163054766797,0.09336163054766797,0.08601180853806649,0.08626069020953642,0.16,False,False,False,0.11246771356846766,0.09336163054766797,0.11246771356846766,0.09336163054766797,0.12969764326271913,0.12969764326271913,0.12969764326271913,0.11775171265115368,0.11796601711543661,0.16,False,False,False,0.11025366338990913,0.11025366338990913,0.11025366338990912,0.099457655211034,0.10005679378852048,0.16,False,False,False,0.12969764326271913,0.11025366338990913,0.12969764326271913,0.11025366338990913,0.08845600071805045,0.08845600071805045,0.08845600071805043,0.08075239309084363,0.08103707921177959,0.16,False,False,False,0.06888077562838373,0.06888077562838373,0.06888077562838373,0.06256219860133645,0.0626385580045942,0.16,False,False,False,0.08842530442761799,0.06887164257885743,0.08842530442761799,0.06887164257885743
1789378628.3642852,True,0.11211620818057111,0.11211620818057111,0.11246771356846766,0.1039893467722352,0.10456001245507118,0.16,False,False,False,0.09318765957544464,0.09318765957544464,0.09336163054766797,0.08585153329580393,0.08626069020953642,0.16,False,False,False,0.11211620818057111,0.09318765957544464,0.11211620818057111,0.09318765957544464,0.13152622955810658,0.13152622955810658,0.12969764326271913,0.11941187518453253,0.11796601711543661,0.16,False,False,False,0.11137601082548655,0.11137601082548655,0.11025366338990912,0.10047010269660991,0.10005679378852048,0.16,False,False,False,0.13152622955810658,0.11137601082548655,0.13152622955810658,0.11137601082548655,0.08856190550035806,0.08856190550035806,0.08842530442761799,0.08084907465616066,0.08100895745973237,0.16,False,False,False,0.0689169673212312,0.0689169673212312,0.06887164257885742,0.06259507035481174,0.06263025262406831,0.16,False,False,False,0.08856190550035806,0.0689169673212312,0.08856190550035806,0.0689169673212312
1789378628.3743463,True,0.11246902670029238,0.11246902670029238,0.11246902670029238,0.10431659087003657,0.10456123325947443,0.16,False,False,False,0.09336723318827794,0.09336723318827794,0.09336723318827794,0.08601697011513648,0.08626586672201994,0.16,False,False,False,0.11246902670029238,0.09336723318827794,0.11246902670029238,0.09336723318827794,0.12959405018433948,0.12959405018433948,0.12959405018433948,0.1176576611164369,0.11787179440984419,0.16,False,False,False,0.11015780011434084,0.11015780011434084,0.11015780011434084,0.09937117884085522,0.09996979647976433,0.16,False,False,False,0.12959405018433948,0.11015780011434084,0.12959405018433948,0.11015780011434084,0.08856190550035806,0.08856190550035806,0.08856190550035806,0.08084907465616066,0.0811341016202437,0.16,False,False,False,0.0689169673212312,0.0689169673212312,0.0689169673212312,0.06259507035481174,0.06267146987922148,0.16,False,False,False,0.08841875626857672,0.06886824096094378,0.08841875626857672,0.06886824096094378
1789378628.3841813,True,0.1140034630338569,0.1140034630338569,0.11246902670029238,0.1057398019702012,0.10456123325947443,0.16,False,False,False,0.0941473057625463,0.0941473057625463,0.09336723318827794,0.08673563208055181,0.08626586672201994,0.16,False,False,False,0.1140034630338569,0.0941473057625463,0.1140034630338569,0.0941473057625463,0.13130115781651103,0.13130115781651103,0.12959405018433948,0.11920753389986809,0.11787179440984419,0.16,False,False,False,0.11123455089321274,0.11123455089321274,0.11015780011434084,0.10034249448171995,0.09996979647976433,0.16,False,False,False,0.13130115781651103,0.11123455089321274,0.13130115781651103,0.11123455089321274,0.08845105314291064,0.08845105314291064,0.08841875626857669,0.08074787639859786,0.08100295850343078,0.16,False,False,False,0.06888172911877842,0.06888172911877842,0.06886824096094378,0.06256306462607111,0.06262715927270794,0.16,False,False,False,0.08845105314291064,0.06888172911877842,0.08845105314291064,0.06888172911877842
1789378628.3941834,True,0.11234732382261171,0.11234732382261171,0.11234732382261171,0.10420370975359772,0.10444808741519299,0.16,False,False,False,0.09324049164009339,0.09324049164009339,0.09324049164009339,0.08590020619710806,0.08614876493876604,0.16,False,False,False,0.11234732382261171,0.09324049164009339,0.11234732382261171,0.09324049164009339,0.1295266036303928,0.1295266036303928,0.1295266036303928,0.11759642679451826,0.1178104486433592,0.16,False,False,False,0.11008879852926026,0.11008879852926026,0.11008879852926025,0.0993089338718723,0.0999071765435444,0.16,False,False,False,0.1295266036303928,0.11008879852926026,0.1295266036303928,0.11008879852926026,0.08845105314291064,0.08845105314291064,0.08845105314291064,0.08074787639859786,0.08103254659629557,0.16,False,False,False,0.06888172911877842,0.06888172911877842,0.06888172911877842,0.06256306462607111,0.06263942508634306,0.16,False,False,False,0.08843157043135537,0.06888140721982698,0.08843157043135537,0.06888140721982698
1789378628.4041147,True,0.11387130438422922,0.11387130438422922,0.11234732382261171,0.10561722297945485,0.10444808741519299,0.16,False,False,False,0.09401528178952533,0.09401528178952533,0.09324049164009339,0.08661400159248833,0.08614876493876604,0.16,False,False,False,0.11387130438422922,0.09401528178952533,0.11387130438422922,0.09401528178952533,0.13122198827655407,0.13122198827655407,0.1295266036303928,0.11913565634924173,0.1178104486433592,0.16,False,False,False,0.11115794853349202,0.11115794853349202,0.11008879852926025,0.10027339300384423,0.0999071765435444,0.16,False,False,False,0.13122198827655407,0.11115794853349202,0.13122198827655407,0.11115794853349202,0.08843981878286256,0.08843981878286256,0.08843157043135537,0.08073762043573086,0.08101469792546771,0.16,False,False,False,0.06888035293564437,0.06888035293564437,0.06888140721982698,0.06256181468308254,0.0626391323590043,0.16,False,False,False,0.08843981878286256,0.06888035293564437,0.08843981878286256,0.06888035293564437
