stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789378633.9442406,4.1619472922573495,0.09996958409069384,True,-0.0009582539577186466,-0.0003891056781805541,-0.0003893966697938597,1.0014975174404441,-1.1773931300790794e-11,-0.0015393014190562355,0.005194291816850036,0.005194291816850036,-0.00042479214214555743,2.1830282091312734e-06,0.016071110156933823,-0.0008540378319032982,-0.00016290765017050457,-0.00016295858477094046,1.0006256377698104,-2.0634437326538595e-12,-0.0011878039830548982,0.004015884469016673,0.004015884469016673,-0.0002538159438931413,7.835679117186384e-06,0.01571378592510952,-0.0007227338377306936,2.3089055226480082e-05,2.308803326088449e-05,0.9999114825892137,-4.144371233109632e-14,-0.0008441925720159477,0.0027307088252593583,0.0027307088252593583,-0.0002800177795711918,2.141020493782833e-06,0.01645108270069079
1789378633.9542413,4.16296323817398,0.09996914337625196,True,1.978762386301014e-05,-0.0003876320788940568,-0.0003879208693101858,1.0014918324456425,-3.31507271483562e-11,-0.0003641757206745736,0.0010508712427892439,0.0010508712427892439,-0.0004243048943500061,2.1780629375404816e-06,0.01606175071382151,0.0001291461508845515,-0.00012960700675773706,-0.0001296392395806889,1.0004975951270292,-3.705297531208305e-12,2.5336141480772914e-05,-0.0002690148008007164,-0.0002690148008007164,-0.00025377782370158015,7.833996485940836e-06,0.01570126810679363,-0.0005296330191040255,2.7793964539599147e-05,2.7792483678992004e-05,0.9998934494072008,-1.7037799120635197e-13,-0.0006077671392458385,0.001887329217425125,0.001887329217425125,-0.00027931481369586813,2.133065989801106e-06,0.016443883678608554
1789378633.9643154,4.163948697800553,0.09996914337625196,True,0.00023454779663900638,-0.0003031925465549895,-0.00030336913027796653,1.001165935110228,-2.0279726604346166e-11,-2.1911774311158866e-05,-0.00018478839645015357,-0.00018478839645015357,-0.00042417818091774724,2.177268404246918e-06,0.016049300490066004,-0.0008563134756887081,-0.00012960700675773706,-0.0001296392395806889,1.0004975951270292,-3.705297531208305e-12,-0.0011572154104071385,0.0038901714523110905,0.0038901714523110905,-0.00025254718683381913,7.81841408213769e-06,0.015700299000298356,-0.0007124588140241528,1.7660960877075027e-05,1.766036292083149e-05,0.9999322887160391,-6.879305724222767e-14,-0.0008372902139081518,0.0027021564350978664,0.0027021564350978664,-0.00027840121978548306,2.122639154604043e-06,0.016439168995359892
1789378633.974382,4.164962684721849,0.09996914337625196,True,1.4337656326190995e-05,-0.0003804642536566344,-0.0003807424500996377,1.001464147924216,-3.1935883260004305e-11,-0.00036353726250820846,0.0010459751176189172,0.0010459751176189172,-0.00042369224187253045,2.172321373973851e-06,0.016039970203888067,0.00012698004947253594,-0.00018390784137288507,-0.00018397276303055364,1.0007064304965245,-7.46079449372891e-12,-3.1596703663510517e-05,-4.8085299192363414e-05,-4.8085299192363414e-05,-0.00025245028322628014,7.816048325185668e-06,0.015687879862667852,-0.0005416820057639882,1.4905372222706603e-05,1.490494629695741e-05,0.9999428520322357,-4.900072948327334e-14,-0.0006351134606198284,0.0019895108292024427,0.0019895108292024427,-0.00027767081125104105,2.114373467808239e-06,0.016432271184436735
1789378633.9843853,4.165948932505149,0.09996914337625196,True,-0.0009719101269736186,-0.0003804642536566344,-0.0003807424500996377,1.001464147924216,-3.1935883260004305e-11,-0.00154703460246798,0.005212193242254294,0.005212193242254294,-0.0004220216026608104,2.153594591840545e-06,0.016042595439749993,-0.0008592677338272736,-0.00018390784137288507,-0.00018397276303055364,1.0007064304965245,-7.46079449372891e-12,-0.001215094043623282,0.004113338466281048,0.004113338466281048,-0.00025115876516177565,7.799787148990817e-06,0.015687494338135533,-0.0007246227126254112,1.4024904034196095e-05,1.4024526939489601e-05,0.9999462273479396,-4.338274126566749e-14,-0.0008555227282110038,0.0027687898345922237,0.0027687898345922237,-0.0002767374209792408,2.1037277225590014e-06,0.01642774187425223
1789378633.9942796,4.166947880098974,0.09996730565623752,True,1.3815497920788289e-05,-0.0005149455616222515,-0.0005154556211178275,1.0019842183528487,-2.4812215958585897e-10,-0.0004988770236128815,0.0015368831850068791,0.0015368831850068791,-0.00042140373908989106,2.1471280059449576e-06,0.016034765718598864,0.00013631857156237714,-0.00023245144255726324,-0.00023255519399595546,1.000893321854651,-5.054891478646371e-11,-6.897290812110288e-05,6.684745413977392e-05,6.684745413977392e-05,-0.00025102524556294367,7.797015188186043e-06,0.015675643294444475,-0.0005249357415690881,3.2515924935472285e-05,3.251389818151249e-05,0.9998753504589789,-9.888931884799797e-13,-0.0005974089917013931,0.001815874412063306,0.001815874412063306,-0.00027605613419573943,2.0960393853853928e-06,0.01642057822843545
1789378634.0042608,4.167944323911661,0.09996730565623752,True,-0.0009826283147669201,-0.0005149455616222515,-0.0005154556211178275,1.0019842183528487,-2.4812215958585897e-10,-0.0016946095988381316,0.0057440458571703405,0.0057440458571703405,-0.0004195624282108369,2.126504953053582e-06,0.01603890421485808,-0.0008601252411253313,-0.00023245144255726324,-0.00023255519399595546,1.000893321854651,-5.054891478646371e-11,-0.001264705483346353,0.004270292455563439,0.004270292455563439,-0.0002496681868896047,7.780011460890639e-06,0.015675760751880485,-0.0007127004138354209,2.4571845562468275e-05,2.4570688102523894e-05,0.999905796993061,-5.647229356115348e-13,-0.0008306698084999812,0.002643028787764951,0.002643028787764951,-0.00027513786357428506,2.085583780142974e-06,0.01641576328553778
1789378634.0142317,4.168966118333423,0.09996730565623752,True,-1.151464099535815e-05,-0.0004871336999169307,-0.00048759007180075966,1.0018765617951313,-2.220393165581421e-10,-0.0005014076409951895,0.0015374446603720745,0.0015374446603720745,-0.0004189278237138247,2.1198638773868005e-06,0.016030923805027932,0.00011173490584681645,-0.0003018714234323955,-0.000302046473588621,1.0011608629079625,-8.525402476273996e-11,-0.00016796458657244127,0.0004410903233725879,0.0004410903233725879,-0.0002494278324468032,7.775974627568283e-06,0.015664661444230493,-0.0005451923904873368,1.8164774893886237e-05,1.816414232491284e-05,0.9999303560886903,-3.086186018654091e-13,-0.0006360667262598913,0.0019585185395587642,0.0019585185395587642,-0.00027440004148370157,2.0772519526530863e-06,0.016408841035761672
1789378634.0242379,4.169949135337354,0.09996730565623752,True,0.00020410820905159,-0.00039922718251848843,-0.00039953353653077,1.001536654398786,-1.4912279874682622e-10,-0.00015460368566886203,0.00028547719570629087,0.00028547719570629087,-0.0004186683320860797,2.117531354504568e-06,0.016019835359078298,-0.0008712820980836256,-0.0003018714234323955,-0.000302046473588621,1.0011608629079625,-8.525402476273996e-11,-0.0013475849912889717,0.0045866597723231445,0.0045866597723231445,-0.0002480037559427345,7.758249325600634e-06,0.015665605217488235,-0.0007099949934072924,1.0818679207491577e-05,1.0818454810868475e-05,0.9999585182228933,-1.0947452067824512e-13,-0.0008411755372778824,0.002685982867542582,0.002685982867542582,-0.00027348287629677686,2.0668201225187893e-06,0.016404203939446842
1789378634.0343447,4.170947899362437,0.09996614211408299,True,9.516057435376979e-07,-0.0004655977294613506,-0.0004660145902084444,1.0017932591491436,-1.2844826404185964e-10,-0.0004648726633161992,0.0014181876186587035,0.0014181876186587035,-0.00041808527475979684,2.11147462257644e-06,0.016011683877955266,0.00012215469605081353,-0.00036069848824248074,-0.00036094850697274025,1.0013878694060478,-7.708319704093156e-11,-0.00021436287171176403,0.0006434982882162366,0.0006434982882162366,-0.0002477212444245724,7.753758160906103e-06,0.015655228660512895,-0.0005220232329232743,1.2061577741265261e-05,1.2061298822296013e-05,0.9999537525788512,-8.616931687611989e-14,-0.0006143665806856332,0.0019019291751099043,0.0019019291751099043,-0.0002727835713735959,2.058941651655093e-06,0.016397230223902808
1789378634.0443199,4.1719571650306815,0.09996614211408299,True,-0.0010083140625010145,-0.0004655977294613506,-0.0004660145902084444,1.0017932591491436,-1.2844826404185964e-10,-0.0016759914652096617,0.005679724657464092,0.005679724657464092,-0.0004162365460790721,2.0908028338830636e-06,0.016015702744205187,-0.0008871109721937387,-0.00036069848824248074,-0.00036094850697274025,1.0013878694060478,-7.708319704093156e-11,-0.0014254816736052266,0.004898646367044939,0.004898646367044939,-0.0002461765638022586,7.73464320592966e-06,0.01565699589528197,-0.00073424484575213,2.087926504902582e-05,2.0878429299308564e-05,0.999919949762263,-2.5820926127542357e-13,-0.0008602153856032474,0.002767433519562218,0.002767433519562218,-0.00027182153389546495,2.048003751135982e-06,0.01639267051444116
1789378634.0544052,4.172955363447333,0.09996614211408299,True,-2.366513631102407e-05,-0.0005894459087052717,-0.0005901145514974985,1.0022729052903605,-2.0589044995140548e-10,-0.0006185127150707273,0.0020046283058374214,0.0020046283058374214,-0.0004154953144353397,2.0829450738368723e-06,0.016009099046045753,0.00010068177723088212,-0.00040347097063023196,-0.00040378388453005717,1.0015530701094106,-9.645175366775772e-11,-0.00028296575185299863,0.0009012849374081202,0.0009012849374081202,-0.00024582372528705534,7.72934612701861e-06,0.015647318534316224,-0.0005292022428706744,2.1725984585371783e-05,2.1725079681483674e-05,0.9999167041373032,-2.79576102069921e-13,-0.0006133176117633256,0.001895771481300461,0.001895771481300461,-0.0002711233828592203,2.040145854298896e-06,0.016385699260662093
1789378634.0643482,4.173957437451347,0.09996614211408299,True,0.000171119323754354,-0.00047797073167789306,-0.0004784100765535124,1.0018411279748438,-1.3536715942070136e-10,-0.0002730668880482876,0.0007497672822024404,0.0007497672822024404,-0.00041510864481598427,2.079165922237884e-06,0.015999003156442225,-0.0009013922267833152,-0.00040347097063023196,-0.00040378388453005717,1.0015530701094106,-9.645175366775772e-11,-0.0014854545566700354,0.005125313527658312,0.005125313527658312,-0.0002442265327986121,7.709669089800445e-06,0.01564968399025311,-0.0007189330802210847,1.660765785793661e-05,1.6607129078908646e-05,0.9999363243717466,-1.6336523294852147e-13,-0.000846112567186393,0.0027201119229970216,0.0027201119229970216,-0.00027018208637120955,2.0294608909714833e-06,0.016381040070741093
1789378634.074347,4.174956894423756,0.09996561039054168,True,-3.057311781518024e-05,-0.0005447656261001604,-0.0005453365872113026,1.0020997484921526,-8.030713336597177e-11,-0.0005820243285895189,0.0018765134636165328,0.0018765134636165328,-0.0004144037903473395,2.0717294900847385e-06,0.01599203780602428,9.301295130992315e-05,-0.0004578035786852036,-0.00045820658226556016,1.0017631206752091,-5.671053711782856e-11,-0.0003465910406936524,0.0011615951645341472,0.0011615951645341472,-0.00024380763296344494,7.703617365592688e-06,0.015640638066593153,-0.0005373561919030934,1.217506046147232e-05,1.2174776267929804e-05,0.9999533172411452,-4.009480606717168e-14,-0.0006326526540157822,0.0019842955126459965,0.0019842955126459965,-0.00026946276536205335,2.0213670333761953e-06,0.016374262820182235
1789378634.084269,4.175941456720149,0.09996561039054168,True,0.00016766958218816796,-0.0006306915923063316,-0.0006314572858822195,1.0024329047287868,-1.0764596248013309e-10,-0.00043025378725641795,0.001373896493264479,0.001373896493264479,-0.00041386356814361564,2.0661894968341756e-06,0.015983685230269218,-0.0008915493450825096,-0.0004578035786852036,-0.00045820658226556016,1.0017631206752091,-5.671053711782856e-11,-0.0015280657963645718,0.005310875316109512,0.005310875316109512,-0.00024219338544852672,7.683806430869035e-06,0.01564339095269637,-0.0007033695852562971,2.79427638554125e-05,2.7941267041608697e-05,0.999892875105814,-2.1119284668416724e-13,-0.0008161022352659478,0.002626893746465626,0.002626893746465626,-0.0002685678052742677,2.0112262396092055e-06,0.01636939813594933
1789378634.0944762,4.176966118721666,0.09996561039054168,True,-6.254271752403895e-05,-0.0006545098788074688,-0.0006553346208560876,1.00252534905269,-1.1593220175420147e-10,-0.0007303858818849344,0.0024377859050672274,0.0024377859050672274,-0.00041298293091308533,2.056777132302679e-06,0.015978083890345145,7.928464133932778e-05,-0.00039613680195974,-0.00039643843099590903,1.0015247424383826,-4.2459506162731436e-11,-0.0003012968613887157,0.0009816937825512734,0.0009816937825512734,-0.00024181208555652605,7.6781576636047e-06,0.015633656236086854,-0.0005407916657080847,2.941347237227221e-05,2.941181386395804e-05,0.9998872383709011,-2.340090084148414e-13,-0.0006195381849857436,0.0019327798087536252,0.0019327798087536252,-0.000267843870914259,2.003092045712907e-06,0.01636232467974546
1789378634.1044161,4.177945066949379,0.09996561039054168,True,-0.0010414909452372,-0.0006545098788074688,-0.0006553346208560876,1.00252534905269,-1.1593220175420147e-10,-0.0019051237551407276,0.006567916392257186,0.006567916392257186,-0.0004109515542578405,2.0341373170522834e-06,0.015984269917609456,-0.0008996635863738334,-0.00039613680195974,-0.00039643843099590903,1.0015247424383826,-4.2459506162731436e-11,-0.001476034734644509,0.005108087247645579,0.005108087247645579,-0.00024025873471872117,7.659055195604876e-06,0.01563588501832214,-0.0007144400522927086,3.794539475919512e-05,3.794263468981904e-05,0.9998545414334622,-3.894531484374098e-13,-0.0008193854280614312,0.002635865234910127,0.002635865234910127,-0.0002669501475717071,1.9929734198379287e-06,0.016357528927858658
1789378634.1144373,4.17894317207834,0.09996495875741634,True,-5.9917504003692557e-05,-0.0007594738465587086,-0.0007605850663338779,1.0029332503185875,-1.9157390202835015e-10,-0.0008324860711383089,0.0028329347438448903,0.0028329347438448903,-0.00040998763079866726,2.0237842420661772e-06,0.015979838638207705,9.534050076087652e-05,-0.00043694047549713844,-0.00043730753910666285,1.0016824533282764,-6.339378467473053e-11,-0.000322898938193611,0.001070672503574212,0.001070672503574212,-0.00023986505663144706,7.653304575505829e-06,0.015626625061085236,-0.0005231674874748293,3.793245114751265e-05,3.792969294150317e-05,0.9998545900279038,-4.775981826538676e-13,-0.000589871292028292,0.001822929202383137,0.001822929202383137,-0.0002662752339068841,1.9854090460462222e-06,0.01635035186562446
1789378634.1244056,4.1799425317675345,0.09996495875741634,True,0.00014069497935409458,-0.0006404348678196725,-0.0006412244555058006,1.002470732726539,-1.3621365795145827e-10,-0.00047239048028088716,0.0015253831807088838,0.0015253831807088838,-0.0004093956626622243,2.0176738881164928e-06,0.015971792677611577,-0.0009040191884333026,-0.00043694047549713844,-0.00043730753910666285,1.0016824533282764,-6.339378467473053e-11,-0.001522130565226626,0.005282312108877182,0.005282312108877182,-0.00023823005498186693,7.63327306521896e-06,0.015629369879596716,-0.0007044635969606361,2.5746057419978596e-05,2.5744786671775518e-05,0.9999012939561175,-2.2002218744134983e-13,-0.0008196115296809878,0.0026388880123038947,0.0026388880123038947,-0.00026536198454930654,1.975083149774834e-06,0.016345468307065462
1789378634.1343968,4.180950781640405,0.09996495875741634,True,-7.553709745966586e-05,-0.000702279078990703,-0.0007032288920974989,1.002710895449905,-1.63798893920527e-10,-0.0007938734090490979,0.0026777278588451525,0.0026777278588451525,-0.00040846190103494776,2.0076721927215363e-06,0.01596693405500224,8.185952816575082e-05,-0.0003917036955491393,-0.0003919986052386305,1.0015076269127243,-5.094507126241916e-11,-0.0002937671714397295,0.0009534721898737508,0.0009534721898737508,-0.00023786299299289037,7.6278177612655436e-06,0.015619726224768392,-0.000535338670212937,2.018755852377374e-05,2.018677721850006e-05,0.999922600261542,-1.3527405400744824e-13,-0.0006222196270370244,0.001944485256769431,0.001944485256769431,-0.0002646461070844948,1.9670570774718717e-06,0.01633855467439768
1789378634.1442738,4.181942509104963,0.09996495875741634,True,0.0001159378341135664,-0.000776361981169052,-0.0007775232928262268,1.0029989514759636,-2.0019115346069333e-10,-0.0006383978918899472,0.002158192308018879,0.002158192308018879,-0.0004077030168152664,1.9996745986013824e-06,0.015960614116886023,-0.0009098679363921391,-0.0003917036955491393,-0.0003919986052386305,1.0015076269127243,-5.094507126241916e-11,-0.0014838401289091973,0.005133484685654796,0.005133484685654796,-0.00023627876902018063,7.608384990783576e-06,0.015622072473532965,-0.0007079590804268676,2.888818797586179e-05,2.888658815965399e-05,0.9998892508270167,-2.770030438811719e-13,-0.0008206643083525871,0.0026424451565949447,0.0026424451565949447,-0.0002637381776588799,1.956801567015061e-06,0.016333728120369307
