stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789378643.3241136,0.10002791030360429,0.10002791030360429,-0.009999999999995141,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999514,0.11199999999999975,1.0,0.0,0.0,5.107866053734101,0.10002440375420513,0.0,-7.960236030601919e-05,1.145464866675049e-05,0.0,-0.014999999999995172,0.11199999999999975,1.0,0.0,0.0,5.107823462605232,0.10003244858646128,0.0,-7.198094244564857e-05,1.6355563188949485e-05,0.0,-0.014999999999995541,0.11199999999999975,1.0,0.0,0.0,5.107852641737244,0.10002687857014646,0.0,-7.66793038413649e-05,1.3133994812734168e-05,0.0
1789378643.3341138,0.10002791030360429,0.10002791030360429,-0.009999999999995141,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999514,0.11199999999999975,1.0,0.0,0.0,5.107866053734101,0.10002440375420513,0.0,-7.960236030601919e-05,1.145464866675049e-05,0.0,-0.014999999999995172,0.11199999999999975,1.0,0.0,0.0,5.107823462605232,0.10003244858646128,0.0,-7.198094244564857e-05,1.6355563188949485e-05,0.0,-0.014999999999995541,0.11199999999999975,1.0,0.0,0.0,5.107852641737244,0.10002687857014646,0.0,-7.66793038413649e-05,1.3133994812734168e-05,0.0
1789378643.3442492,0.10002791030360429,0.10002791030360429,-0.009999999999995141,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999514,0.11199999999999975,1.0,0.0,0.0,5.107866053734101,0.10002440375420513,0.0,-7.960236030601919e-05,1.145464866675049e-05,0.0,-0.014999999999995172,0.11199999999999975,1.0,0.0,0.0,5.107823462605232,0.10003244858646128,0.0,-7.198094244564857e-05,1.6355563188949485e-05,0.0,-0.014999999999995541,0.11199999999999975,1.0,0.0,0.0,5.107852641737244,0.10002687857014646,0.0,-7.66793038413649e-05,1.3133994812734168e-05,0.0
1789378643.3541775,0.10002805388307263,0.10002805388307263,-0.009999999999995245,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999995246,0.11199999999999975,1.0,0.0,0.0,5.111843622727707,0.10002475874780518,0.0,-8.659893954767738e-05,1.4379069195905024e-05,0.0,-0.014999999999995278,0.11199999999999975,1.0,0.0,0.0,5.111800820964329,0.10003229569216629,0.0,-7.177026088101002e-05,1.3614848570972504e-05,0.0,-0.014999999999995638,0.11199999999999975,1.0,0.0,0.0,5.111830116567266,0.10002710720924644,0.0,-8.121604626745162e-05,1.3880907033437395e-05,0.0
1789378643.3641162,0.10002805388307263,0.10002805388307263,-0.009999999999995245,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999995246,0.11199999999999975,1.0,0.0,0.0,5.111843622727707,0.10002475874780518,0.0,-8.659893954767738e-05,1.4379069195905024e-05,0.0,-0.014999999999995278,0.11199999999999975,1.0,0.0,0.0,5.111800820964329,0.10003229569216629,0.0,-7.177026088101002e-05,1.3614848570972504e-05,0.0,-0.014999999999995638,0.11199999999999975,1.0,0.0,0.0,5.111830116567266,0.10002710720924644,0.0,-8.121604626745162e-05,1.3880907033437395e-05,0.0
1789378643.3742433,0.10002805388307263,0.10002805388307263,-0.009999999999995245,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999995246,0.11199999999999975,1.0,0.0,0.0,5.111843622727707,0.10002475874780518,0.0,-8.659893954767738e-05,1.4379069195905024e-05,0.0,-0.014999999999995278,0.11199999999999975,1.0,0.0,0.0,5.111800820964329,0.10003229569216629,0.0,-7.177026088101002e-05,1.3614848570972504e-05,0.0,-0.014999999999995638,0.11199999999999975,1.0,0.0,0.0,5.111830116567266,0.10002710720924644,0.0,-8.121604626745162e-05,1.3880907033437395e-05,0.0
1789378643.3842402,0.10002805388307263,0.10002805388307263,-0.009999999999995245,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999995246,0.11199999999999975,1.0,0.0,0.0,5.111843622727707,0.10002475874780518,0.0,-8.659893954767738e-05,1.4379069195905024e-05,0.0,-0.014999999999995278,0.11199999999999975,1.0,0.0,0.0,5.111800820964329,0.10003229569216629,0.0,-7.177026088101002e-05,1.3614848570972504e-05,0.0,-0.014999999999995638,0.11199999999999975,1.0,0.0,0.0,5.111830116567266,0.10002710720924644,0.0,-8.121604626745162e-05,1.3880907033437395e-05,0.0
1789378643.3941326,0.1000285507177765,0.1000285507177765,-0.00999999999999535,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999535,0.11199999999999975,1.0,0.0,0.0,5.115849554785712,0.10002556698563166,0.0,-0.0001012946805664327,1.534303429106542e-05,0.0,-0.014999999999995382,0.11199999999999975,1.0,0.0,0.0,5.115806003154367,0.10003239264161215,0.0,-7.209736631530461e-05,1.2725427280951829e-05,0.0,-0.014999999999995734,0.11199999999999975,1.0,0.0,0.0,5.1158357709374345,0.10002769252608565,0.0,-9.097422169479508e-05,1.4309972243346095e-05,0.0
1789378643.4040992,0.1000285507177765,0.1000285507177765,-0.00999999999999535,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999535,0.11199999999999975,1.0,0.0,0.0,5.115849554785712,0.10002556698563166,0.0,-0.0001012946805664327,1.534303429106542e-05,0.0,-0.014999999999995382,0.11199999999999975,1.0,0.0,0.0,5.115806003154367,0.10003239264161215,0.0,-7.209736631530461e-05,1.2725427280951829e-05,0.0,-0.014999999999995734,0.11199999999999975,1.0,0.0,0.0,5.1158357709374345,0.10002769252608565,0.0,-9.097422169479508e-05,1.4309972243346095e-05,0.0
1789378643.4142156,0.1000285507177765,0.1000285507177765,-0.00999999999999535,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999535,0.11199999999999975,1.0,0.0,0.0,5.115849554785712,0.10002556698563166,0.0,-0.0001012946805664327,1.534303429106542e-05,0.0,-0.014999999999995382,0.11199999999999975,1.0,0.0,0.0,5.115806003154367,0.10003239264161215,0.0,-7.209736631530461e-05,1.2725427280951829e-05,0.0,-0.014999999999995734,0.11199999999999975,1.0,0.0,0.0,5.1158357709374345,0.10002769252608565,0.0,-9.097422169479508e-05,1.4309972243346095e-05,0.0
1789378643.4241793,0.1000285507177765,0.1000285507177765,-0.00999999999999535,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999535,0.11199999999999975,1.0,0.0,0.0,5.115849554785712,0.10002556698563166,0.0,-0.0001012946805664327,1.534303429106542e-05,0.0,-0.014999999999995382,0.11199999999999975,1.0,0.0,0.0,5.115806003154367,0.10003239264161215,0.0,-7.209736631530461e-05,1.2725427280951829e-05,0.0,-0.014999999999995734,0.11199999999999975,1.0,0.0,0.0,5.1158357709374345,0.10002769252608565,0.0,-9.097422169479508e-05,1.4309972243346095e-05,0.0
1789378643.434244,0.10002899512783005,0.10002899512783005,-0.009999999999995453,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999995453,0.11199999999999975,1.0,0.0,0.0,5.119824294090377,0.10002597273604248,0.0,-0.00010232900432374231,1.7040897287962084e-05,0.0,-0.014999999999995482,0.11199999999999975,1.0,0.0,0.0,5.119779976911814,0.10003286177553442,0.0,-7.331941441357515e-05,1.1525771506995519e-05,0.0,-0.014999999999995827,0.11199999999999975,1.0,0.0,0.0,5.119810233026808,0.10002815087191325,0.0,-9.220881122473656e-05,1.500045879236079e-05,0.0
1789378643.4442408,0.10002899512783005,0.10002899512783005,-0.009999999999995453,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999995453,0.11199999999999975,1.0,0.0,0.0,5.119824294090377,0.10002597273604248,0.0,-0.00010232900432374231,1.7040897287962084e-05,0.0,-0.014999999999995482,0.11199999999999975,1.0,0.0,0.0,5.119779976911814,0.10003286177553442,0.0,-7.331941441357515e-05,1.1525771506995519e-05,0.0,-0.014999999999995827,0.11199999999999975,1.0,0.0,0.0,5.119810233026808,0.10002815087191325,0.0,-9.220881122473656e-05,1.500045879236079e-05,0.0
1789378643.4542434,0.10002899512783005,0.10002899512783005,-0.009999999999995453,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999995453,0.11199999999999975,1.0,0.0,0.0,5.119824294090377,0.10002597273604248,0.0,-0.00010232900432374231,1.7040897287962084e-05,0.0,-0.014999999999995482,0.11199999999999975,1.0,0.0,0.0,5.119779976911814,0.10003286177553442,0.0,-7.331941441357515e-05,1.1525771506995519e-05,0.0,-0.014999999999995827,0.11199999999999975,1.0,0.0,0.0,5.119810233026808,0.10002815087191325,0.0,-9.220881122473656e-05,1.500045879236079e-05,0.0
1789378643.464182,0.10002899512783005,0.10002899512783005,-0.009999999999995453,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999995453,0.11199999999999975,1.0,0.0,0.0,5.119824294090377,0.10002597273604248,0.0,-0.00010232900432374231,1.7040897287962084e-05,0.0,-0.014999999999995482,0.11199999999999975,1.0,0.0,0.0,5.119779976911814,0.10003286177553442,0.0,-7.331941441357515e-05,1.1525771506995519e-05,0.0,-0.014999999999995827,0.11199999999999975,1.0,0.0,0.0,5.119810233026808,0.10002815087191325,0.0,-9.220881122473656e-05,1.500045879236079e-05,0.0
1789378643.474163,0.10002979104095522,0.10002979104095522,-0.009999999999995554,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999995553,0.11199999999999975,1.0,0.0,0.0,5.1238527364520134,0.10002699287153075,0.0,-0.00011659758020829967,1.7341187853930896e-05,0.0,-0.014999999999995583,0.11199999999999975,1.0,0.0,0.0,5.123807174791844,0.10003337792880951,0.0,-7.457329355720077e-05,1.1599943113102529e-05,0.0,-0.01499999999999592,0.11199999999999975,1.0,0.0,0.0,5.12383823586495,0.10002900232252541,0.0,-0.00010203877343961665,1.5329671819049043e-05,0.0
1789378643.4841723,0.10002979104095522,0.10002979104095522,-0.009999999999995554,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999995553,0.11199999999999975,1.0,0.0,0.0,5.1238527364520134,0.10002699287153075,0.0,-0.00011659758020829967,1.7341187853930896e-05,0.0,-0.014999999999995583,0.11199999999999975,1.0,0.0,0.0,5.123807174791844,0.10003337792880951,0.0,-7.457329355720077e-05,1.1599943113102529e-05,0.0,-0.01499999999999592,0.11199999999999975,1.0,0.0,0.0,5.12383823586495,0.10002900232252541,0.0,-0.00010203877343961665,1.5329671819049043e-05,0.0
1789378643.4941716,0.10002979104095522,0.10002979104095522,-0.009999999999995554,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999995553,0.11199999999999975,1.0,0.0,0.0,5.1238527364520134,0.10002699287153075,0.0,-0.00011659758020829967,1.7341187853930896e-05,0.0,-0.014999999999995583,0.11199999999999975,1.0,0.0,0.0,5.123807174791844,0.10003337792880951,0.0,-7.457329355720077e-05,1.1599943113102529e-05,0.0,-0.01499999999999592,0.11199999999999975,1.0,0.0,0.0,5.12383823586495,0.10002900232252541,0.0,-0.00010203877343961665,1.5329671819049043e-05,0.0
1789378643.5041087,0.10002979104095522,0.10002979104095522,-0.009999999999995554,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999995553,0.11199999999999975,1.0,0.0,0.0,5.1238527364520134,0.10002699287153075,0.0,-0.00011659758020829967,1.7341187853930896e-05,0.0,-0.014999999999995583,0.11199999999999975,1.0,0.0,0.0,5.123807174791844,0.10003337792880951,0.0,-7.457329355720077e-05,1.1599943113102529e-05,0.0,-0.01499999999999592,0.11199999999999975,1.0,0.0,0.0,5.12383823586495,0.10002900232252541,0.0,-0.00010203877343961665,1.5329671819049043e-05,0.0
1789378643.5142477,0.10002992917819797,0.10002992917819797,-0.009999999999995651,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999565,0.11199999999999975,1.0,0.0,0.0,5.127838251973784,0.10002655150978591,0.0,-9.536711817119677e-05,1.9000253456241676e-05,0.0,-0.01499999999999568,0.11199999999999975,1.0,0.0,0.0,5.127792272907662,0.10003420731184941,0.0,-7.662273327468938e-05,1.0760663562855988e-05,0.0,-0.014999999999996008,0.11199999999999975,1.0,0.0,0.0,5.127823607152431,0.1000290287129586,0.0,-8.910878933079405e-05,1.6083464153158347e-05,0.0
1789378643.5242562,0.10002992917819797,0.10002992917819797,-0.009999999999995651,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999565,0.11199999999999975,1.0,0.0,0.0,5.127838251973784,0.10002655150978591,0.0,-9.536711817119677e-05,1.9000253456241676e-05,0.0,-0.01499999999999568,0.11199999999999975,1.0,0.0,0.0,5.127792272907662,0.10003420731184941,0.0,-7.662273327468938e-05,1.0760663562855988e-05,0.0,-0.014999999999996008,0.11199999999999975,1.0,0.0,0.0,5.127823607152431,0.1000290287129586,0.0,-8.910878933079405e-05,1.6083464153158347e-05,0.0
1789378643.5342407,0.10002992917819797,0.10002992917819797,-0.009999999999995651,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999565,0.11199999999999975,1.0,0.0,0.0,5.127838251973784,0.10002655150978591,0.0,-9.536711817119677e-05,1.9000253456241676e-05,0.0,-0.01499999999999568,0.11199999999999975,1.0,0.0,0.0,5.127792272907662,0.10003420731184941,0.0,-7.662273327468938e-05,1.0760663562855988e-05,0.0,-0.014999999999996008,0.11199999999999975,1.0,0.0,0.0,5.127823607152431,0.1000290287129586,0.0,-8.910878933079405e-05,1.6083464153158347e-05,0.0
1789378643.544177,0.10002992917819797,0.10002992917819797,-0.009999999999995651,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999565,0.11199999999999975,1.0,0.0,0.0,5.127838251973784,0.10002655150978591,0.0,-9.536711817119677e-05,1.9000253456241676e-05,0.0,-0.01499999999999568,0.11199999999999975,1.0,0.0,0.0,5.127792272907662,0.10003420731184941,0.0,-7.662273327468938e-05,1.0760663562855988e-05,0.0,-0.014999999999996008,0.11199999999999975,1.0,0.0,0.0,5.127823607152431,0.1000290287129586,0.0,-8.910878933079405e-05,1.6083464153158347e-05,0.0
1789378643.554157,0.10003040707044365,0.10003040707044365,-0.009999999999995745,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999995746,0.11199999999999975,1.0,0.0,0.0,5.131816345639092,0.10002718151062163,0.0,-0.00010633120301708484,1.6913945184263138e-05,0.0,-0.014999999999995774,0.11199999999999975,1.0,0.0,0.0,5.131769633101578,0.10003452334088478,0.0,-7.731331089022575e-05,1.2834400954300773e-05,0.0,-0.014999999999996095,0.11199999999999975,1.0,0.0,0.0,5.13180144832158,0.10002951635982454,0.0,-9.651772823677802e-05,1.5671827070430642e-05,0.0
1789378643.5641494,0.10003040707044365,0.10003040707044365,-0.009999999999995745,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999995746,0.11199999999999975,1.0,0.0,0.0,5.131816345639092,0.10002718151062163,0.0,-0.00010633120301708484,1.6913945184263138e-05,0.0,-0.014999999999995774,0.11199999999999975,1.0,0.0,0.0,5.131769633101578,0.10003452334088478,0.0,-7.731331089022575e-05,1.2834400954300773e-05,0.0,-0.014999999999996095,0.11199999999999975,1.0,0.0,0.0,5.13180144832158,0.10002951635982454,0.0,-9.651772823677802e-05,1.5671827070430642e-05,0.0
1789378643.5741541,0.10003040707044365,0.10003040707044365,-0.009999999999995745,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999995746,0.11199999999999975,1.0,0.0,0.0,5.131816345639092,0.10002718151062163,0.0,-0.00010633120301708484,1.6913945184263138e-05,0.0,-0.014999999999995774,0.11199999999999975,1.0,0.0,0.0,5.131769633101578,0.10003452334088478,0.0,-7.731331089022575e-05,1.2834400954300773e-05,0.0,-0.014999999999996095,0.11199999999999975,1.0,0.0,0.0,5.13180144832158,0.10002951635982454,0.0,-9.651772823677802e-05,1.5671827070430642e-05,0.0
1789378643.5841594,0.10003040707044365,0.10003040707044365,-0.009999999999995745,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999995746,0.11199999999999975,1.0,0.0,0.0,5.131816345639092,0.10002718151062163,0.0,-0.00010633120301708484,1.6913945184263138e-05,0.0,-0.014999999999995774,0.11199999999999975,1.0,0.0,0.0,5.131769633101578,0.10003452334088478,0.0,-7.731331089022575e-05,1.2834400954300773e-05,0.0,-0.014999999999996095,0.11199999999999975,1.0,0.0,0.0,5.13180144832158,0.10002951635982454,0.0,-9.651772823677802e-05,1.5671827070430642e-05,0.0
1789378643.5941525,0.1000312637290209,0.1000312637290209,-0.009999999999995839,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999584,0.11199999999999975,1.0,0.0,0.0,5.1358237471976524,0.10002832082218106,0.0,-0.00012266916938834523,1.7971800996158244e-05,0.0,-0.014999999999995867,0.11199999999999975,1.0,0.0,0.0,5.135775738628623,0.10003502835005455,0.0,-7.8527757517044e-05,1.2348811323378839e-05,0.0,-0.014999999999996181,0.11199999999999975,1.0,0.0,0.0,5.1358084016734855,0.10003044201482708,0.0,-0.00010763060498306668,1.6046532188042375e-05,0.0
1789378643.604105,0.1000312637290209,0.1000312637290209,-0.009999999999995839,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999584,0.11199999999999975,1.0,0.0,0.0,5.1358237471976524,0.10002832082218106,0.0,-0.00012266916938834523,1.7971800996158244e-05,0.0,-0.014999999999995867,0.11199999999999975,1.0,0.0,0.0,5.135775738628623,0.10003502835005455,0.0,-7.8527757517044e-05,1.2348811323378839e-05,0.0,-0.014999999999996181,0.11199999999999975,1.0,0.0,0.0,5.1358084016734855,0.10003044201482708,0.0,-0.00010763060498306668,1.6046532188042375e-05,0.0
1789378643.6141582,0.1000312637290209,0.1000312637290209,-0.009999999999995839,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999584,0.11199999999999975,1.0,0.0,0.0,5.1358237471976524,0.10002832082218106,0.0,-0.00012266916938834523,1.7971800996158244e-05,0.0,-0.014999999999995867,0.11199999999999975,1.0,0.0,0.0,5.135775738628623,0.10003502835005455,0.0,-7.8527757517044e-05,1.2348811323378839e-05,0.0,-0.014999999999996181,0.11199999999999975,1.0,0.0,0.0,5.1358084016734855,0.10003044201482708,0.0,-0.00010763060498306668,1.6046532188042375e-05,0.0
1789378643.6241558,0.1000312637290209,0.1000312637290209,-0.009999999999995839,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999584,0.11199999999999975,1.0,0.0,0.0,5.1358237471976524,0.10002832082218106,0.0,-0.00012266916938834523,1.7971800996158244e-05,0.0,-0.014999999999995867,0.11199999999999975,1.0,0.0,0.0,5.135775738628623,0.10003502835005455,0.0,-7.8527757517044e-05,1.2348811323378839e-05,0.0,-0.014999999999996181,0.11199999999999975,1.0,0.0,0.0,5.1358084016734855,0.10003044201482708,0.0,-0.00010763060498306668,1.6046532188042375e-05,0.0
1789378643.6341515,0.100032066015373,0.100032066015373,-0.009999999999995929,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999593,0.11199999999999975,1.0,0.0,0.0,5.139781217961881,0.10002904745564538,0.0,-0.00012497911398856582,1.9916340190753714e-05,0.0,-0.014999999999995958,0.11199999999999975,1.0,0.0,0.0,5.139731898576236,0.10003590418076337,0.0,-8.067161389213595e-05,1.1293863100961254e-05,0.0,-0.014999999999996265,0.11199999999999975,1.0,0.0,0.0,5.139765423843326,0.10003124640971026,0.0,-0.00011000963170801906,1.6897928526941883e-05,0.0
