stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789558207.331624,True,0.10097799262980613,0.10097799262980613,0.09152869999438484,0.09365849650420839,0.08509323883056641,0.16,False,False,False,0.10427435145069965,0.10427435145069965,0.12110796618987947,0.0960654339453657,0.11189668273925782,0.16,False,False,False,0.10097799262980613,0.10427435145069965,0.10097799262980613,0.10427435145069965,0.12189387001811594,0.12189387001811594,0.12989905241007732,0.11066671371380284,0.11814920806884766,0.16,False,False,False,0.10589423123779837,0.10589423123779837,0.11398985434024407,0.09552509744769522,0.10344744110107422,0.16,False,False,False,0.12179412300006617,0.10569700099285986,0.12179412300006617,0.10569700099285986,0.09915195236959361,0.09915195236959361,0.12490273638664776,0.09051683739348798,0.11442697906494141,0.16,False,False,False,0.07850880217951371,0.07850880217951371,0.09803361797729833,0.07130702622175197,0.08914946746826172,0.16,False,False,False,0.09975453782851229,0.07909013364800194,0.09975453782851229,0.07909013364800194
1789558207.341589,True,0.10071788727842713,0.10071788727842713,0.08862996398601598,0.09341724516311505,0.0823983154296875,0.16,False,False,False,0.1038989590497804,0.1038989590497804,0.09327196143119111,0.0957195940202797,0.08617784118652344,0.16,False,False,False,0.10071788727842713,0.1038989590497804,0.10071788727842713,0.1038989590497804,0.12179412300006617,0.12179412300006617,0.09884938465528285,0.11057615399419857,0.08990809631347656,0.16,False,False,False,0.10569700099285986,0.10569700099285986,0.11637285249739716,0.09534717993370831,0.10561004638671875,0.16,False,False,False,0.12104937970227779,0.1052350301871459,0.12104937970227779,0.1052350301871459,0.09975453782851229,0.09975453782851229,0.09913370366897942,0.09106694385833404,0.09081922912597656,0.16,False,False,False,0.07909013364800194,0.07909013364800194,0.08591281927644825,0.07183503094372233,0.07812709808349609,0.16,False,False,False,0.09949600591254176,0.07875348327858428,0.09949600591254176,0.07875348327858428
1789558207.3515868,True,0.10077556286110374,0.10077556286110374,0.10534907831258057,0.09347074007044895,0.09794189453125,0.16,False,False,False,0.1039356123183459,0.1039356123183459,0.0953842978686255,0.09575336178868367,0.0881295166015625,0.16,False,False,False,0.10077556286110374,0.1039356123183459,0.10077556286110374,0.1039356123183459,0.12104937970227779,0.12104937970227779,0.1163467757823731,0.1099000060196173,0.10582278442382813,0.16,False,False,False,0.1052350301871459,0.1052350301871459,0.0867594868914391,0.09493044518132394,0.07873548889160156,0.16,False,False,False,0.12103655170630853,0.10534077654062399,0.12103655170630853,0.10534077654062399,0.09949600591254176,0.09949600591254176,0.0791105053058139,0.0908309274124682,0.07247540283203124,0.16,False,False,False,0.07875348327858428,0.07875348327858428,0.060713810462087806,0.07152926221393408,0.05521171188354492,0.16,False,False,False,0.09918425308426002,0.07823883666388123,0.09918425308426002,0.07823883666388123
1789558207.3615444,True,0.1012272497983776,0.1012272497983776,0.12424679303876615,0.09388968600444816,0.11551089477539063,0.16,False,False,False,0.10421851243442287,0.10421851243442287,0.10710421026726975,0.09601399081237007,0.0989580307006836,0.16,False,False,False,0.1012272497983776,0.10421851243442287,0.1012272497983776,0.10421851243442287,0.12103655170630853,0.12103655170630853,0.14269639718284688,0.10988835955899348,0.1297889862060547,0.16,False,False,False,0.10534077654062399,0.10534077654062399,0.07672066673731043,0.09502583688116119,0.06962511444091797,0.16,False,False,False,0.12101397448798892,0.10550778078299533,0.12101397448798892,0.10550778078299533,0.09918425308426002,0.09918425308426002,0.1078211975493853,0.09054632504821669,0.09877809143066406,0.16,False,False,False,0.07823883666388123,0.07823883666388123,0.09508821298430156,0.07106182520520664,0.08647098541259765,0.16,False,False,False,0.09905812686086352,0.07817461605655923,0.09905812686086352,0.07817461605655923
1789558207.3715973,True,0.10076890507392022,0.10076890507392022,0.11595763031501115,0.09346456487998007,0.10780455017089843,0.16,False,False,False,0.10395346997909738,0.10395346997909738,0.11704248029691468,0.09576981361893218,0.10814041137695313,0.16,False,False,False,0.10076890507392022,0.10395346997909738,0.10076890507392022,0.10395346997909738,0.12101397448798892,0.12101397448798892,0.13737921920151222,0.10986786183785412,0.12495276641845703,0.16,False,False,False,0.10550778078299533,0.10550778078299533,0.09872112763389652,0.0951764881143797,0.08959085083007813,0.16,False,False,False,0.1207038340150458,0.1045697936599584,0.1207038340150458,0.1045697936599584,0.09905812686086352,0.09905812686086352,0.1277679128148445,0.09043118312129145,0.11705184936523437,0.16,False,False,False,0.07817461605655923,0.07817461605655923,0.08488636484040864,0.07100349568796581,0.07719366455078125,0.16,False,False,False,0.09913059875156038,0.07867357624573798,0.09913059875156038,0.07867357624573798
1789558207.3815775,True,0.10042044894728257,0.10042044894728257,0.08283249196927832,0.09314136696260605,0.07700846862792969,0.16,False,False,False,0.10355725350181856,0.10355725350181856,0.09224391806258103,0.09540478897675936,0.08522798919677735,0.16,False,False,False,0.10042044894728257,0.10355725350181856,0.10042044894728257,0.10355725350181856,0.1207038340150458,0.1207038340150458,0.09695807904351013,0.10958628716207132,0.0881878662109375,0.16,False,False,False,0.1045697936599584,0.1045697936599584,0.12777384466140218,0.09433034843060813,0.11595661163330079,0.16,False,False,False,0.1204506322581652,0.10438174969665352,0.1204506322581652,0.10438174969665352,0.09913059875156038,0.09913059875156038,0.10968500669562446,0.09049734345589942,0.10048558044433593,0.16,False,False,False,0.07867357624573798,0.07867357624573798,0.06089915568020502,0.07145668521965712,0.055380260467529294,0.16,False,False,False,0.09900479768450615,0.07861976099582729,0.09900479768450615,0.07861976099582729
1789558207.3916051,True,0.10012500849772923,0.10012500849772923,0.08188915067613982,0.09286734182513738,0.07613145446777343,0.16,False,False,False,0.10324856398450744,0.10324856398450744,0.0922045383179654,0.09512040080246417,0.08519160461425782,0.16,False,False,False,0.10012500849772923,0.10324856398450744,0.10012500849772923,0.10324856398450744,0.1204506322581652,0.1204506322581652,0.10479099193822915,0.10935640680519716,0.09531226348876953,0.16,False,False,False,0.10438174969665352,0.10438174969665352,0.09310102265134747,0.09416071768010188,0.08449052429199219,0.16,False,False,False,0.12030016351084366,0.10433449505835737,0.12030016351084366,0.10433449505835737,0.09900479768450615,0.09900479768450615,0.08248398953395615,0.09038249836754424,0.07556594848632812,0.16,False,False,False,0.07861976099582729,0.07861976099582729,0.07040493990779695,0.0714078065547179,0.06402459716796875,0.16,False,False,False,0.09878807037940383,0.07827382344898819,0.09878807037940383,0.07827382344898819
1789558207.4015524,True,0.10044831991350356,0.10044831991350356,0.09945508270086502,0.09316721767249239,0.09246231079101562,0.16,False,False,False,0.10361132654050026,0.10361132654050026,0.09425046840056672,0.09545460515737744,0.08708192443847657,0.16,False,False,False,0.10044831991350356,0.10361132654050026,0.10044831991350356,0.10361132654050026,0.12030016351084366,0.12030016351084366,0.13295161097737404,0.10921979713171455,0.12092565155029297,0.16,False,False,False,0.10433449505835737,0.10433449505835737,0.07679896031212977,0.09411809020289816,0.0696961669921875,0.16,False,False,False,0.12031363527136803,0.10448876588603002,0.12031363527136803,0.10448876588603002,0.09878807037940383,0.09878807037940383,0.09882488150954533,0.09018464578102582,0.09053630828857422,0.16,False,False,False,0.07827382344898819,0.07827382344898819,0.09789861933956864,0.07109360257963826,0.08902670288085937,0.16,False,False,False,0.09912391998696539,0.07854238862302661,0.09912391998696539,0.07854238862302661
1789558207.4115605,True,0.10101134716012478,0.10101134716012478,0.1175400608791997,0.09368943329627458,0.10927571868896484,0.16,False,False,False,0.10421433488752732,0.10421433488752732,0.1119626418754683,0.09601014213961627,0.10344693756103515,0.16,False,False,False,0.10101134716012478,0.10421433488752732,0.10101134716012478,0.10421433488752732,0.12031363527136803,0.12031363527136803,0.13834781354765688,0.10923202806231794,0.12583374786376952,0.16,False,False,False,0.10448876588603002,0.10448876588603002,0.09138036308456719,0.09425725487385812,0.08292900085449219,0.16,False,False,False,0.1205793383089286,0.10454724987961327,0.1205793383089286,0.10454724987961327,0.09912391998696539,0.09912391998696539,0.12465930461083624,0.09049124634298952,0.11420396423339843,0.16,False,False,False,0.07854238862302661,0.07854238862302661,0.05487171526013367,0.07133753171084087,0.0498990478515625,0.16,False,False,False,0.09991357204247667,0.07930632725424797,0.09991357204247667,0.07930632725424797
1789558207.4215503,True,0.10097627347316428,0.10097627347316428,0.09616701078733256,0.093656901962446,0.08940542602539063,0.16,False,False,False,0.10429154787017268,0.10429154787017268,0.09991570997042588,0.09608127659004294,0.09231627655029297,0.16,False,False,False,0.10097627347316428,0.10429154787017268,0.10097627347316428,0.10429154787017268,0.1205793383089286,0.1205793383089286,0.09891177557902735,0.10947325825696377,0.08996484375,0.16,False,False,False,0.10454724987961327,0.10454724987961327,0.133780600357265,0.09431001213098976,0.12140782928466796,0.16,False,False,False,0.12049358347822825,0.10435256663695036,0.12049358347822825,0.10435256663695036,0.09991357204247667,0.09991357204247667,0.11534684621961055,0.09121212782840611,0.10567255401611328,0.16,False,False,False,0.07930632725424797,0.07930632725424797,0.053300920409379164,0.07203139266013613,0.048470603942871095,0.16,False,False,False,0.09960581484084192,0.07906947926314238,0.09960581484084192,0.07906947926314238
1789558207.4315963,True,0.1006497588602106,0.1006497588602106,0.08616973658992753,0.09335405510503215,0.08011106872558593,0.16,False,False,False,0.10394607343420784,0.10394607343420784,0.09444311454061341,0.09576299936130674,0.08725991821289063,0.16,False,False,False,0.1006497588602106,0.10394607343420784,0.1006497588602106,0.10394607343420784,0.12049358347822825,0.12049358347822825,0.10169689534264759,0.1093954019603569,0.09249803924560547,0.16,False,False,False,0.10435256663695036,0.10435256663695036,0.11053737082706792,0.09413439221752115,0.10031426239013672,0.16,False,False,False,0.1193767578281872,0.10397741312296026,0.1193767578281872,0.10397741312296026,0.09960581484084192,0.09960581484084192,0.09080938791259048,0.09093117311282767,0.08319308471679687,0.16,False,False,False,0.07906947926314238,0.07906947926314238,0.09338033046090378,0.07181627122860902,0.08491787719726562,0.16,False,False,False,0.09964808685199592,0.07889897113367297,0.09964808685199592,0.07889897113367297
1789558207.4415665,True,0.10026981821704216,0.10026981821704216,0.08536839872201409,0.09300165485946127,0.07936607360839844,0.16,False,False,False,0.10339772980081575,0.10339772980081575,0.09612962291134965,0.09525782365548713,0.08881815338134766,0.16,False,False,False,0.10026981821704216,0.10339772980081575,0.10026981821704216,0.10339772980081575,0.1193767578281872,0.1193767578281872,0.11207582430626556,0.10838144264917121,0.10193815612792968,0.16,False,False,False,0.10397741312296026,0.10397741312296026,0.07870082246794215,0.09379597363170343,0.07142213439941406,0.16,False,False,False,0.11934508963949443,0.10408697227891912,0.11934508963949443,0.10408697227891912,0.09964808685199592,0.09964808685199592,0.0968866379200027,0.0909697636667046,0.08876062774658203,0.16,False,False,False,0.07889897113367297,0.07889897113367297,0.08639076361764425,0.07166140416502428,0.07856172943115235,0.16,False,False,False,0.0999331607052532,0.07896496571370594,0.0999331607052532,0.07896496571370594
1789558207.4515471,True,0.10044332671309204,0.10044332671309204,0.10201603536516962,0.09316258640947053,0.09484320068359375,0.16,False,False,False,0.10361038805493013,0.10361038805493013,0.11320395021874559,0.0954537405533565,0.10459383392333985,0.16,False,False,False,0.10044332671309204,0.10361038805493013,0.10044332671309204,0.10361038805493013,0.11934508963949443,0.11934508963949443,0.13645673441544065,0.10835269129053951,0.12411372375488282,0.16,False,False,False,0.10408697227891912,0.10408697227891912,0.07260307035268228,0.09389480478545868,0.06588833618164062,0.16,False,False,False,0.11953843610542571,0.10437504948526173,0.11953843610542571,0.10437504948526173,0.0999331607052532,0.0999331607052532,0.12075333679522224,0.09123001052018298,0.11062559509277343,0.16,False,False,False,0.07896496571370594,0.07896496571370594,0.05071976256420865,0.0717213449247641,0.04612335968017578,0.16,False,False,False,0.09979903469987919,0.07896724746191877,0.09979903469987919,0.07896724746191877
1789558207.4615812,True,0.10060320197499574,0.10060320197499574,0.11529115631037488,0.0933108729446665,0.1071849365234375,0.16,False,False,False,0.10376942208655003,0.10376942208655003,0.10304809657185975,0.0956002547540885,0.09521041870117188,0.16,False,False,False,0.10060320197499574,0.10376942208655003,0.10060320197499574,0.10376942208655003,0.11953843610542571,0.11953843610542571,0.126969908424799,0.10852822938765311,0.11548501586914063,0.16,False,False,False,0.10437504948526173,0.10437504948526173,0.1334513100069913,0.09415467355155362,0.12110899353027343,0.16,False,False,False,0.11953375160698862,0.10436733853223604,0.11953375160698862,0.10436733853223604,0.09979903469987919,0.09979903469987919,0.11465980581481178,0.0911075655099887,0.10504313659667969,0.16,False,False,False,0.07896724746191877,0.07896724746191877,0.0727050092961596,0.0717234173634605,0.06611622619628907,0.16,False,False,False,0.09980546954788448,0.07906543738918516,0.09980546954788448,0.07906543738918516
1789558207.4715457,True,0.10013222084961068,0.10013222084961068,0.10291810670769225,0.0928740313820981,0.09568184661865234,0.16,False,False,False,0.10319052151636815,0.10319052151636815,0.09779504177322694,0.09506692768264624,0.09035690307617188,0.16,False,False,False,0.10013222084961068,0.10319052151636815,0.10013222084961068,0.10319052151636815,0.11953375160698862,0.11953375160698862,0.1010038930642127,0.10852397635961034,0.09186772155761719,0.16,False,False,False,0.10436733853223604,0.10436733853223604,0.12601046957291492,0.09414771765291226,0.1143563232421875,0.16,False,False,False,0.11866853159811636,0.10357067394976383,0.11866853159811636,0.10357067394976383,0.09980546954788448,0.09980546954788448,0.07512133380670864,0.09111343994893445,0.06882080841064453,0.16,False,False,False,0.07906543738918516,0.07906543738918516,0.10617726334939122,0.07181260012416912,0.09655510711669922,0.16,False,False,False,0.09994777047910336,0.07910865859671778,0.09994777047910336,0.07910865859671778
1789558207.4816093,True,0.09994318644172044,0.09994318644172044,0.08296032295371719,0.09269869933231702,0.07712731170654297,0.16,False,False,False,0.10299065957302626,0.10299065957302626,0.08857001662110765,0.09488279971590094,0.0818335189819336,0.16,False,False,False,0.09994318644172044,0.10299065957302626,0.09994318644172044,0.10299065957302626,0.11866853159811636,0.11866853159811636,0.09909946841442756,0.10773844830141438,0.09013555908203125,0.16,False,False,False,0.10357067394976383,0.10357067394976383,0.0886642914665779,0.09342906224567964,0.08046412658691406,0.16,False,False,False,0.1185422979522671,0.10354105476711674,0.1185422979522671,0.10354105476711674,0.09994777047910336,0.09994777047910336,0.10431762376666225,0.09124334793303614,0.09556836700439453,0.16,False,False,False,0.07910865859671778,0.07910865859671778,0.06358773522430605,0.071851856560305,0.057825191497802735,0.16,False,False,False,0.10008247133863388,0.0791261124811383,0.10008247133863388,0.0791261124811383
1789558207.4915435,True,0.10000294511376769,0.10000294511376769,0.08160019537068451,0.09275412633409504,0.0758628158569336,0.16,False,False,False,0.10294315562026184,0.10294315562026184,0.08480180692564912,0.09483903547500233,0.07835191345214844,0.16,False,False,False,0.10000294511376769,0.10294315562026184,0.10000294511376769,0.10294315562026184,0.1185422979522671,0.1185422979522671,0.1181317031076538,0.10762384153124478,0.10744625854492187,0.16,False,False,False,0.10354105476711674,0.10354105476711674,0.0707914311803297,0.09340234336519285,0.06424424743652343,0.16,False,False,False,0.11855453039848643,0.10381467143094542,0.11855453039848643,0.10381467143094542,0.10008247133863388,0.10008247133863388,0.12698755870035508,0.091366317733504,0.11633694458007812,0.16,False,False,False,0.0791261124811383,0.0791261124811383,0.061131256687773965,0.07186770936355118,0.05559132766723633,0.16,False,False,False,0.09994347383530838,0.0797431076415075,0.09994347383530838,0.0797431076415075
1789558207.5015433,True,0.1002021960534689,0.1002021960534689,0.10980427985754827,0.09293893435962076,0.10208384704589844,0.16,False,False,False,0.10338176491935909,0.10338176491935909,0.11390386758362503,0.09524311559695035,0.10524051666259765,0.16,False,False,False,0.1002021960534689,0.10338176491935909,0.1002021960534689,0.10338176491935909,0.11855453039848643,0.11855453039848643,0.13054545022866756,0.10763494729582156,0.11873713684082031,0.16,False,False,False,0.10381467143094542,0.10381467143094542,0.11958578944975484,0.09364916756109123,0.10852583312988281,0.16,False,False,False,0.1186369705940577,0.10409307018712821,0.1186369705940577,0.10409307018712821,0.09994347383530838,0.09994347383530838,0.10834858448444024,0.09123942548271184,0.09926124572753907,0.16,False,False,False,0.0797431076415075,0.0797431076415075,0.08030874401431824,0.07242810627265879,0.0730308837890625,0.16,False,False,False,0.1001181272362786,0.07994290794741159,0.1001181272362786,0.07994290794741159
