topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789627035.2350085,1789627035.2342215,world,s_curve,1,5.014863993603713,0.10000148640505298,0.0,0.6161168366176341,1.3957725431489602e-14,-6.283185307179586,0.7893219173745217,0.5295142962391901,0.5295142962391901,1.4000148441038599e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.24494,1789627035.2442088,world,s_curve,1,5.015862924951659,0.10000148640505298,0.0,0.6171157679655795,1.3957970099105167e-14,-6.283185307179586,0.7903208487224672,0.5305132275871356,0.5305132275871356,1.4000393108654164e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.2549052,1789627035.2542121,world,s_curve,1,5.01686310691194,0.10000098585839473,-5.004605289899084e-05,0.6181159499258605,1.3958215073032412e-14,-6.283185307179586,0.7913210306827482,0.5315134095474165,0.5315134095474165,1.4000638082581409e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.2649653,1789627035.2642088,world,s_curve,1,5.017862941568796,0.10000098585839473,0.0,0.6191157845827172,1.3958459961894851e-14,-6.283185307179586,0.7923208653396049,0.5325132442042733,0.5325132442042733,1.4000882971443848e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.2749755,1789627035.2742112,world,s_curve,1,5.018863040028254,0.10000098585839473,0.0,0.620115883042175,1.3958704915370293e-14,-6.283185307179586,0.7933209637990627,0.5335133426637311,0.5335133426637311,1.400112792491929e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.285208,1789627035.284239,world,s_curve,1,5.019865955615484,0.10000098585839473,0.0,0.6211187986294048,1.3958950558843035e-14,-6.283185307179586,0.7943238793862925,0.5345162582509608,0.5345162582509608,1.4001373568392032e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.295175,1789627035.2942183,world,s_curve,1,5.020863783073586,0.10000061715474624,-3.6950869708563004e-05,0.6221166260875067,1.3959194956083569e-14,-6.283185307179586,0.7953217068443944,0.5355140857090628,0.5355140857090628,1.4001617965632566e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.3051493,1789627035.3042204,world,s_curve,1,5.021863935146034,0.10000061715474624,0.0,0.623116778159955,1.3959439922690406e-14,-6.283185307179586,0.7963218589168427,0.5365142377815111,0.5365142377815111,1.4001862932239404e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.3151402,1789627035.3142204,world,s_curve,1,5.02286393941757,0.10000061715474624,0.0,0.6241167824314905,1.395968485309646e-14,-6.283185307179586,0.7973218631883782,0.5375142420530465,0.5375142420530465,1.4002107862645457e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.3253732,1789627035.324192,world,s_curve,1,5.0238611805720526,0.10000061715474624,0.0,0.6251140235859735,1.3959929106734023e-14,-6.283185307179586,0.7983191043428611,0.5385114832075295,0.5385114832075295,1.400235211628302e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.335177,1789627035.334234,world,s_curve,1,5.0248652774008455,0.10000039127783389,-2.2495618916811485e-05,0.6261181204147664,1.3960175039527507e-14,-6.283185307179586,0.7993232011716541,0.5395155800363225,0.5395155800363225,1.4002598049076504e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.3449552,1789627035.3442323,world,s_curve,1,5.025865196713293,0.10000039127783389,0.0,0.6271180397272141,1.3960419949124585e-14,-6.283185307179586,0.8003231204841018,0.5405154993487702,0.5405154993487702,1.4002842958673582e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.354939,1789627035.3542385,world,s_curve,1,5.026865859228648,0.10000039127783389,0.0,0.628118702242569,1.3960665040753876e-14,-6.283185307179586,0.8013237829994567,0.5415161618641251,0.5415161618641251,1.4003088050302873e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.3650258,1789627035.3642323,world,s_curve,1,5.027865251139032,0.10000039127783389,0.0,0.6291180941529525,1.3960909821174705e-14,-6.283185307179586,0.8023231749098402,0.5425155537745086,0.5425155537745086,1.4003332830723702e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.374944,1789627035.3742313,world,s_curve,1,5.028865147915956,0.09999985767788518,-5.336542747178815e-05,0.6301179909298765,1.3961154725252173e-14,-6.283185307179586,0.8033230716867642,0.5435154505514326,0.5435154505514326,1.400357773480117e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.3849742,1789627035.3841803,world,s_curve,1,5.029860023700025,0.09999985767788518,0.0,0.6311128667139462,1.3961398399541074e-14,-6.283185307179586,0.8043179474708338,0.5445103263355022,0.5445103263355022,1.4003821409090071e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.395027,1789627035.394238,world,s_curve,1,5.030865724568688,0.09999985767788518,0.0,0.632118567582609,1.3961644725211016e-14,-6.283185307179586,0.8053236483394967,0.545516027204165,0.545516027204165,1.4004067734760014e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.4051905,1789627035.4042025,world,s_curve,1,5.031862359250255,0.09999985767788518,0.0,0.6331152022641756,1.3961888830305556e-14,-6.283185307179586,0.8063202830210633,0.5465126618857317,0.5465126618857317,1.4004311839854553e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.4150705,1789627035.4141662,world,s_curve,1,5.032858722153174,0.09999935796088051,-5.015379384581612e-05,0.6341115651670947,1.3962132868833526e-14,-6.283185307179586,0.8073166459239823,0.5475090247886507,0.5475090247886507,1.4004555878382523e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.4250069,1789627035.42417,world,s_curve,1,5.033859064130546,0.09999935796088051,0.0,0.6351119071444667,1.3962377881953654e-14,-6.283185307179586,0.8083169879013544,0.5485093667660228,0.5485093667660228,1.4004800891502651e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.4350643,1789627035.4341722,world,s_curve,1,5.034859299608602,0.09999935796088051,0.0,0.6361121426225228,1.3962622868988973e-14,-6.283185307179586,0.8093172233794105,0.5495096022440789,0.5495096022440789,1.400504587853797e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.4451501,1789627035.4441695,world,s_curve,1,5.035859011490019,0.09999935796088051,0.0,0.6371118545039399,1.3962867727780104e-14,-6.283185307179586,0.8103169352608276,0.550509314125496,0.550509314125496,1.40052907373291e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.454966,1789627035.4541912,world,s_curve,1,5.036861196974025,0.09999923008916482,-1.2759188117449612e-05,0.6381140399879456,1.396311319242913e-14,-6.283185307179586,0.8113191207448333,0.5515114996095016,0.5515114996095016,1.4005536201978128e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.4649777,1789627035.4641652,world,s_curve,1,5.037858610194773,0.09999923008916482,0.0,0.6391114532086938,1.3963357488210775e-14,-6.283185307179586,0.8123165339655815,0.5525089128302498,0.5525089128302498,1.4005780497759772e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.474937,1789627035.4741812,world,s_curve,1,5.038860184983481,0.09999923008916482,0.0,0.6401130279974016,1.3963602803282593e-14,-6.283185307179586,0.8133181087542892,0.5535104876189576,0.5535104876189576,1.400602581283159e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.4852133,1789627035.4841657,world,s_curve,1,5.039858607196461,0.09999923008916482,0.0,0.6411114502103817,1.3963847346196059e-14,-6.283185307179586,0.8143165309672694,0.5545089098319378,0.5545089098319378,1.4006270355745056e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.4949987,1789627035.494162,world,s_curve,1,5.040858247535611,0.09999885351575716,-3.767045761983808e-05,0.6421110905495316,1.3964092187464386e-14,-6.283185307179586,0.8153161713064193,0.5555085501710877,0.5555085501710877,1.4006515197013383e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.5049188,1789627035.504162,world,s_curve,1,5.041858240170721,0.09999885351575716,0.0,0.6431110831846419,1.3964337115020337e-14,-6.283185307179586,0.8163161639415296,0.556508542806198,0.556508542806198,1.4006760124569334e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.5151105,1789627035.5142257,world,s_curve,1,5.042864426934816,0.09999885351575716,0.0,0.6441172699487371,1.3964583559700337e-14,-6.283185307179586,0.8173223507056248,0.5575147295702931,0.5575147295702931,1.4007006569249334e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.5250702,1789627035.5242252,world,s_curve,1,5.043864446469619,0.09999885351575716,0.0,0.6451172894835396,1.3964828493844813e-14,-6.283185307179586,0.8183223702404273,0.5585147491050957,0.5585147491050957,1.400725150339381e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.5352943,1789627035.5343127,world,s_curve,1,5.04487322272776,0.09999873691535725,-1.1558452749266516e-05,0.6461260657416806,1.3965075572767931e-14,-6.283185307179586,0.8193311464985683,0.5595235253632367,0.5595235253632367,1.4007498582316928e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.5452392,1789627035.544204,world,s_curve,1,5.045862373433791,0.09999873691535725,0.0,0.647115216447712,1.3965317844817133e-14,-6.283185307179586,0.8203202972045996,0.560512676069268,0.560512676069268,1.400774085436613e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.5551596,1789627035.5542052,world,s_curve,1,5.046862461501672,0.09999873691535725,0.0,0.6481153045155933,1.3965562795747372e-14,-6.283185307179586,0.821320385272481,0.5615127641371493,0.5615127641371493,1.400798580529637e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.5653193,1789627035.5642986,world,s_curve,1,5.047871809052597,0.09999873691535725,0.0,0.649124652066518,1.3965810014596866e-14,-6.283185307179586,0.8223297328234057,0.5625221116880741,0.5625221116880741,1.4008233024145863e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.5751874,1789627035.574209,world,s_curve,1,5.0488628162410105,0.09999790000012078,-8.444920188672778e-05,0.6501156592549314,1.3966052741353111e-14,-6.283185307179586,0.8233207400118191,0.5635131188764875,0.5635131188764875,1.4008475750902108e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.585133,1789627035.584232,world,s_curve,1,5.049865106492474,0.09999790000012078,0.0,0.6511179495063949,1.3966298231662764e-14,-6.283185307179586,0.8243230302632826,0.564515409127951,0.564515409127951,1.4008721241211761e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.5951545,1789627035.5942137,world,s_curve,1,5.050863158432945,0.09999790000012078,0.0,0.6521160014468655,1.3966542683885621e-14,-6.283185307179586,0.8253210822037532,0.5655134610684216,0.5655134610684216,1.4008965693434618e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.6049147,1789627035.604275,world,s_curve,1,5.051869243104724,0.09999790000012078,0.0,0.6531220861186448,1.3966789103560215e-14,-6.283185307179586,0.8263271668755324,0.5665195457402008,0.5665195457402008,1.4009212113109212e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.6147742,1789627035.6142216,world,s_curve,1,5.052863988369224,0.09999811658845682,2.177283617459789e-05,0.654116831383145,1.3967032745881042e-14,-6.283185307179586,0.8273219121400327,0.5675142910047011,0.5675142910047011,1.4009455755430039e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.6248243,1789627035.6242418,world,s_curve,1,5.053865817100311,0.09999811658845682,0.0,0.6551186601142319,1.3967278123150805e-14,-6.283185307179586,0.8283237408711196,0.568516119735788,0.568516119735788,1.4009701132699803e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.634766,1789627035.634237,world,s_curve,1,5.054865393373822,0.09999811658845682,0.0,0.6561182363877428,1.3967522948727577e-14,-6.283185307179586,0.8293233171446305,0.5695156960092989,0.5695156960092989,1.4009945958276574e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.644942,1789627035.6442943,world,s_curve,1,5.055871075132339,0.09999811658845682,0.0,0.6571239181462601,1.3967769269716883e-14,-6.283185307179586,0.8303289989031478,0.5705213777678162,0.5705213777678162,1.401019227926588e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.6548355,1789627035.6542387,world,s_curve,1,5.056865481508551,0.09999884115241159,7.286312472506671e-05,0.6581183245224723,1.3968012829034018e-14,-6.283185307179586,0.83132340527936,0.5715157841440284,0.5715157841440284,1.4010435838583015e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.6652951,1789627035.6643064,world,s_curve,1,5.05787225294147,0.09999884115241159,0.0,0.659125095955391,1.3968259416916578e-14,-6.283185307179586,0.8323301767122787,0.5725225555769471,0.5725225555769471,1.4010682426465575e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
