topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789456035.6859472,1789456035.685842,three_car_path,3,3,3,True,True,True,1789456035.6739628,1789456035.680532,1789456035.6755614,0.9042711897933872,0.524807948499487,0.53664932126912,-0.005027630360279744,0.15692652002631247,-0.14477198089926896,0.005849341378240965,-0.003908861662245711,0.0058515164941903815,True,True,True,0.886441494817411,0.6238871915689078,0.6357276250122088,-0.005131923522323221,0.1565392309990633,-0.14419221595358678,0.005849341378240965,-0.003908861662245711,0.0058515164941903815,True,True,True,5.1118817614956935,5.109265427621098,5.121283093484517,0.1037314519437948,0.10234773387173435,0.12476359126808075,3,True,1789456035.6739628,0.7153521037995092,0.0024050305077177683,-0.002033192706627005,True,5.114171274114987,0.10187154308457087
/multi_agv/cooperative_state,1789456035.6959114,1789456035.6957805,three_car_path,3,3,3,True,True,True,1789456035.693946,1789456035.6885889,1789456035.683557,0.9052342689676103,0.5263594320899417,0.538858085347805,-0.004734447710097875,0.15710015001833624,-0.14468355038214867,0.00441858288007746,-0.001024136279149331,0.007025493749266868,True,True,True,0.8874044430226697,0.6254393801296637,0.63793564018422,-0.004813230786490587,0.15699867861353625,-0.14398747018764121,0.00441858288007746,-0.001024136279149331,0.007025493749266867,True,True,True,5.112965875926656,5.110707477774817,5.12339257552999,0.10247276366143926,0.10360844162170145,0.12378883513028285,3,True,1789456035.683557,0.7169264877788512,0.0027326592131348137,-0.0009619999785613639,True,5.115609765169884,0.10241414138085757
/multi_agv/cooperative_state,1789456035.7060394,1789456035.7058334,three_car_path,3,3,3,True,True,True,1789456035.693946,1789456035.6885889,1789456035.683557,0.9061583385192287,0.5275150524395118,0.5400141163811688,-0.0047303023353728775,0.15709901785276506,-0.14467560102406535,0.004553354157175444,-0.0009352705624912266,0.006727134963624948,True,True,True,0.8883285233539081,0.6265950091053399,0.6390918744893811,-0.00481148835945587,0.15700635125894316,-0.1440090815190465,0.004553354157175443,-0.0009352705624912266,0.006727134963624947,True,True,True,5.113996024884831,5.111749043595637,5.124637012929615,0.10247276366143926,0.10360844162170145,0.12378883513028285,3,True,1789456035.683557,0.718005135649543,0.002728593793480264,-0.0009444915766211428,True,5.116639324803843,0.10241414138085757
/multi_agv/cooperative_state,1789456035.7160504,1789456035.7159207,three_car_path,3,3,3,True,True,True,1789456035.693946,1789456035.6885889,1789456035.683557,0.9070855760056082,0.5286746353455641,0.5411741136147966,-0.004726017567477341,0.1570979850289859,-0.14466797109712573,0.004688587546063163,-0.000846100137765832,0.00642775314759121,True,True,True,0.8892557719823853,0.6277545998806013,0.6402520668266822,-0.0048096147771386644,0.15701415343733835,-0.1440311137006847,0.004688587546063163,-0.000846100137765832,0.00642775314759121,True,True,True,5.115029706079171,5.112794180799441,5.125885717330387,0.10247276366143926,0.10360844162170145,0.12378883513028285,3,True,1789456035.683557,0.7190874795632229,0.0027244749865049933,-0.0009264395529673213,True,5.117672414653255,0.10241414138085757
/multi_agv/cooperative_state,1789456035.7259827,1789456035.7259147,three_car_path,3,3,3,True,True,True,1789456035.693946,1789456035.6885889,1789456035.683557,0.9080042316653442,0.5298234868183539,0.5423233776961055,-0.004721648795464726,0.15709706373314605,-0.14466075425872046,0.004822569398944773,-0.0007577549530062599,0.00613114200177007,True,True,True,0.8901744390026629,0.6289034583728554,0.6414015154486419,-0.004807634874548117,0.1570219853795871,-0.14405328451509106,0.004822569398944773,-0.0007577549530062599,0.00613114200177007,True,True,True,5.116053820928658,5.1138296456371775,5.1271228654244565,0.10247276366143926,0.10360844162170145,0.12378883513028285,3,True,1789456035.683557,0.72015980427472,0.0027203553299826413,-0.0009080765090428131,True,5.118695943630497,0.10241414138085757
/multi_agv/cooperative_state,1789456035.736009,1789456035.7358446,three_car_path,3,3,3,True,True,True,1789456035.693946,1789456035.6885889,1789456035.683557,0.9089169903107125,0.5309649644201695,0.5434652672520823,-0.004717186163919443,0.1570962488710897,-0.14465392135176405,0.004955691284174048,-0.0006699768151974414,0.005836434665944407,True,True,True,0.8910872092526448,0.6300449421832034,0.6425435797278182,-0.004805545777846428,0.15702986757320603,-0.1440756506881077,0.004955691284174048,-0.0006699768151974414,0.005836434665944407,True,True,True,5.117071362457776,5.114858464304208,5.128352072836118,0.10247276366143926,0.10360844162170145,0.12378883513028285,3,True,1789456035.683557,0.7212252437212222,0.0027162237024172995,-0.0008893596728706571,True,5.119712903047813,0.10241414138085757
/multi_agv/cooperative_state,1789456035.746004,1789456035.7458327,three_car_path,3,3,3,True,True,True,1789456035.693946,1789456035.6885889,1789456035.683557,0.9098350983040835,0.5321131326364238,0.5446138517506093,-0.00471257479704275,0.15709553031230802,-0.14464738788306838,0.0050895934371835965,-0.0005816841830766869,0.005539999960961079,True,True,True,0.8920053292374005,0.6311931158742439,0.6436923312926555,-0.00480332185624183,0.15703789704669888,-0.14409848749471824,0.0050895934371835965,-0.0005816841830766869,0.005539999960961079,True,True,True,5.118094868106684,5.115893313189759,5.129588485005562,0.10247276366143926,0.10360844162170145,0.12378883513028285,3,True,1789456035.683557,0.7222969254680999,0.002712029231912938,-0.000870058488117187,True,5.120735823172986,0.10241414138085757
/multi_agv/cooperative_state,1789456035.75594,1789456035.755854,three_car_path,3,3,3,True,True,True,1789456035.7419472,1789456035.7465794,1789456035.7435603,0.911463411291064,0.5326888542808094,0.5462255187405277,-0.004811996822814348,0.1577756173789031,-0.14464646629974934,0.005727221709539359,0.0008072512529499411,0.00747100852149745,True,True,True,0.8936337037117905,0.631768821997843,0.6453027536303182,-0.004914112627642047,0.15785559982435857,-0.14390624566150617,0.005727221709539359,0.0008072512529499411,0.007471008521497451,True,True,True,5.119233128329509,5.117023824359988,5.130585575252551,0.1016706476429333,0.10474292358435228,0.11881686798048385,3,True,1789456035.7419472,0.7235684264466506,0.003011747178403449,-0.00032542776419470853,True,5.122269963118953,0.10339797663892321
/multi_agv/cooperative_state,1789456035.7659354,1789456035.765849,three_car_path,3,3,3,True,True,True,1789456035.7419472,1789456035.7465794,1789456035.7435603,0.9124384048567661,0.5338378593999294,0.5474676961826739,-0.004806311701719508,0.1577765956762862,-0.14463702356441727,0.005934509947633182,0.0008956082565283693,0.007732219503088875,True,True,True,0.8946087188279548,0.6329178196631972,0.6465447343386289,-0.004912123392996698,0.15786533253048018,-0.14387092288994252,0.005934509947633181,0.0008956082565283693,0.007732219503088875,True,True,True,5.120249362749122,5.118070767274437,5.131773192265638,0.1016706476429333,0.10474292358435228,0.11881686798048385,3,True,1789456035.7419472,0.7246904242765937,0.0030274287491803185,-0.00020936902854857295,True,5.123303462808537,0.10339797663892321
/multi_agv/cooperative_state,1789456035.7759268,1789456035.7758443,three_car_path,3,3,3,True,True,True,1789456035.7619114,1789456035.7736943,1789456035.7635546,0.9140258048215846,0.5353597923258694,0.548291257711433,-0.0049620274723969245,0.15794915254095723,-0.14508415137035646,0.007099132236286266,0.002311022597946654,0.0008995108469730948,True,True,True,0.8961962541150015,0.6344395277414945,0.6473712176276427,-0.005088603936970329,0.1581781284561416,-0.14499502784765697,0.007099132236286267,0.002311022597946654,0.0008995108469730948,True,True,True,5.121616225429107,5.119769470424934,5.133099085793246,0.10342322968756498,0.10576379295628326,0.1137311902209611,3,True,1789456035.7619114,0.7260023331613796,0.0026981655571714316,-0.0009288121358329402,True,5.125076926890476,0.10339481231747738
/multi_agv/cooperative_state,1789456035.7858975,1789456035.7857914,three_car_path,3,3,3,True,True,True,1789456035.7819166,1789456035.7805367,1789456035.783572,0.9150189472581696,0.535718508810244,0.5504230635287682,-0.0048908200160938465,0.1579499751298897,-0.14524769547161526,0.0074941140727341725,0.0023011016108577414,-0.002022632221535543,True,True,True,0.8971894479377895,0.6347982464926601,0.649502860858661,-0.005024438819291627,0.15817796807628698,-0.14544809773548262,0.0074941140727341725,0.0023011016108577414,-0.002022632221535543,True,True,True,5.122789576190767,5.1201028487024525,5.134870205868158,0.10042380349848878,0.10671731201946456,0.10984715378162446,3,True,1789456035.7805367,0.7271635184297036,0.002568477173837578,0.0025969631477915697,True,5.12592263443437,0.10314319229961227
/multi_agv/cooperative_state,1789456035.7960105,1789456035.7958295,three_car_path,3,3,3,True,True,True,1789456035.7819166,1789456035.7805367,1789456035.783572,0.9158765951250434,0.536875910535628,0.5514459315752039,-0.004884286259440222,0.15795264847744445,-0.14524981487660546,0.007742046383390202,0.0023184574307288826,-0.00212140564219687,True,True,True,0.8980471294810751,0.6359556442461171,0.650525708627359,-0.005022325567450253,0.1581823610338874,-0.14546000358998004,0.007742046383390202,0.0023184574307288826,-0.00212140564219687,True,True,True,5.123797653528183,5.121174101732203,5.135972876972511,0.10042380349848878,0.10671731201946456,0.10984715378162446,3,True,1789456035.7805367,0.7281761607848504,0.002566677292152366,0.0023843462253410243,True,5.126958009624751,0.10314319229961227
/multi_agv/cooperative_state,1789456035.8060596,1789456035.8058302,three_car_path,3,3,3,True,True,True,1789456035.7819166,1789456035.7805367,1789456035.783572,0.9167310264028636,0.5380289736146511,0.5524649651172323,-0.004877565550748816,0.15795533177862034,-0.14525202680164626,0.00798904930271048,0.00233574819111435,-0.0022198088038906504,True,True,True,0.8989015953988989,0.6371087033384244,0.6515447210064498,-0.005020008784567127,0.15818675749896352,-0.1454719652773093,0.00798904930271048,0.00233574819111435,-0.002219808803890651,True,True,True,5.124801952018298,5.122241339096219,5.137071414638314,0.10042380349848878,0.10671731201946456,0.10984715378162446,3,True,1789456035.7805367,0.7291850065812578,0.0025649278123623664,0.0021728317664015625,True,5.127989503639949,0.10314319229961227
/multi_agv/cooperative_state,1789456035.815859,1789456035.8157842,three_car_path,3,3,3,True,True,True,1789456035.7819166,1789456035.7805367,1789456035.783572,0.9175814751089846,0.5391766643887304,0.5534792506391668,-0.004870666580477169,0.15795802237619347,-0.14525432799746574,0.008234901405907607,0.002352958391780573,-0.002317753493492854,True,True,True,0.8997520796638225,0.6382563901149473,0.6525589845113345,-0.0050174932130575885,0.15819115327853278,-0.14548397080799474,0.008234901405907607,0.002352958391780573,-0.002317753493492854,True,True,True,5.125801571361712,5.123303604073799,5.138164834085833,0.10042380349848878,0.10671731201946456,0.10984715378162446,3,True,1789456035.7805367,0.7301891514300348,0.0025632297524934844,0.001962606044292078,True,5.129016191801244,0.10314319229961227
/multi_agv/cooperative_state,1789456035.825939,1789456035.8258302,three_car_path,3,3,3,True,True,True,1789456035.7819166,1789456035.7805367,1789456035.783572,0.9184397914046445,0.5403349748787439,0.5545029212709092,-0.004863491777571236,0.15796075789727285,-0.1452567512136011,0.008483028417243956,0.0023703278411376307,-0.0024166044806970387,True,True,True,0.9006104329399869,0.6394146965406594,0.6535826319585787,-0.005014742360192164,0.15819560975985522,-0.14549618815249735,0.008483028417243956,0.0023703278411376307,-0.002416604480697039,True,True,True,5.1268104403399715,5.12437569835612,5.139268371115299,0.10042380349848878,0.10671731201946456,0.10984715378162446,3,True,1789456035.7805367,0.7312025871464082,0.0025615597490552347,0.001750742359069813,True,5.13005238006941,0.10314319229961227
/multi_agv/cooperative_state,1789456035.8358772,1789456035.8357866,three_car_path,3,3,3,True,True,True,1789456035.7819166,1789456035.7805367,1789456035.783572,0.9192904264408989,0.5414829217542538,0.5555174327357779,-0.004856171047105667,0.1579634887932719,-0.14525925258571745,0.008728935401185937,0.0023875418835795363,-0.002514571034165566,True,True,True,0.9014611057088884,0.6405626393587396,0.6545971194911797,-0.0050118059888749926,0.1582000462183532,-0.14550839602122392,0.008728935401185939,0.0023875418835795363,-0.002514571034165566,True,True,True,5.127810282825077,5.125438200459568,5.140362034643195,0.10042380349848878,0.10671731201946456,0.10984715378162446,3,True,1789456035.7805367,0.732206954852936,0.002559948069418098,0.0015410793345861722,True,5.131079297414879,0.10314319229961227
/multi_agv/cooperative_state,1789456035.8458872,1789456035.8457873,three_car_path,3,3,3,True,True,True,1789456035.8419135,1789456035.8426957,1789456035.843558,0.9205106056231904,0.5418692952016763,0.5567480999325177,-0.004789779038242981,0.15813719439476806,-0.1453367964472488,0.008694696722844274,0.002926915154466323,-0.004063962536001364,True,True,True,0.9026812795728957,0.6409488708011061,0.6558272817413332,-0.004944803527543607,0.158427192734211,-0.1457394527469491,0.008694696722844274,0.0029269151544663225,-0.004063962536001364,True,True,True,5.12828134693282,5.126274691048775,5.141182745670722,0.09648901725561063,0.10757544946970239,0.10259929811176738,3,True,1789456035.8419135,0.7331524773717782,0.00258097881990609,0.0030835904047487542,True,5.131918819649868,0.10272319804965621
/multi_agv/cooperative_state,1789456035.8558564,1789456035.8557842,three_car_path,3,3,3,True,True,True,1789456035.8419135,1789456035.8426957,1789456035.843558,0.9213255565122541,0.5430219226790673,0.5577479455186175,-0.0047827480900006405,0.15814057800847173,-0.1453409070743321,0.00855977566151555,0.0029441994104592987,-0.004158514974696347,True,True,True,0.9034962097081707,0.6421014932512918,0.6568270888124059,-0.004935367026304075,0.15843228886461957,-0.14575293155048244,0.00855977566151555,0.0029441994104592987,-0.004158514974696347,True,True,True,5.129245932200082,5.1273501056050526,5.142208414438057,0.09648901725561063,0.10757544946970239,0.10259929811176738,3,True,1789456035.8419135,0.7341415972572894,0.0025813300959443564,0.0028556382810293562,True,5.132945727025058,0.10272319804965621
/multi_agv/cooperative_state,1789456035.8658583,1789456035.8657837,three_car_path,3,3,3,True,True,True,1789456035.8419135,1789456035.8426957,1789456035.843558,0.9221407291013648,0.5441748623279649,0.5587480615551889,-0.004775825235960394,0.1581439824691539,-0.14534511339116013,0.008424818052014196,0.0029614883485083263,-0.004253093026285405,True,True,True,0.9043113618625624,0.6432544278420106,0.6578271654373733,-0.004926037964857616,0.15843740630581563,-0.1457665085777796,0.008424818052014196,0.0029614883485083263,-0.004253093026285405,True,True,True,5.130210778759602,5.128425811475646,5.143234361044293,0.09648901725561063,0.10757544946970239,0.10259929811176738,3,True,1789456035.8419135,0.7351309850473154,0.002581619921059477,0.0026272648743880093,True,5.133972912574669,0.10272319804965621
/multi_agv/cooperative_state,1789456035.8758621,1789456035.875783,three_car_path,3,3,3,True,True,True,1789456035.8419135,1789456035.8426957,1789456035.843558,0.9229558850903111,0.5453277771285093,0.5597481556860083,-0.004769012541026707,0.15814740678908987,-0.14534941420350664,0.008289863344232602,0.002978776914828384,-0.004347669044354437,True,True,True,0.9051264977419551,0.6444073375548705,0.6588272192712015,-0.004916819111517695,0.158442543569347,-0.14578017989534653,0.008289863344232602,0.002978776914828384,-0.004347669044354437,True,True,True,5.131175604573984,5.129501494217518,5.144260285591678,0.09648901725561063,0.10757544946970239,0.10259929811176738,3,True,1789456035.8419135,0.7361203515226756,0.0025818481874942587,0.002398536437524978,True,5.135000076038793,0.10272319804965621
/multi_agv/cooperative_state,1789456035.8858752,1789456035.8857844,three_car_path,3,3,3,True,True,True,1789456035.8739164,1789456035.8783877,1789456035.8755734,0.9250743205397192,0.5457129652585391,0.5601518577655051,-0.0045803564521173365,0.15812391731722364,-0.14534960543971878,0.007377461108660522,0.0016286070604132085,-0.0032048217356473127,True,True,True,0.9072448057536209,0.6447928338606063,0.6592313489464287,-0.004711895390467026,0.1582852796334375,-0.14566713863372838,0.007377461108660522,0.0016286070604132083,-0.0032048217356473122,True,True,True,5.132864216798621,5.130091113338723,5.144561432794327,0.09934202389992398,0.10834782969901485,0.09714202318757259,3,True,1789456035.8739164,0.737089662853552,0.0026354152030807023,0.0028606675170500576,True,5.135896712696447,0.10269049259912844
