topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789456006.4812064,1789456006.480669,2,60750,1,0.12610502413301575,-0.14946446206623396,0.13651406422116777,0.11569598404486373,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.4812195,1789456006.480669,3,60750,1,0.0814662713146031,-0.1521849257213287,0.0918759365648139,0.0710566060643923,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.491355,1789456006.4907393,1,60751,1,0.09999440646277857,-0.10604011446957251,0.10717779387097576,0.09281101905458139,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.4913628,1789456006.4907393,2,60751,1,0.1262751865458847,-0.15022380631208837,0.1367371090690085,0.11581326402276093,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.4913654,1789456006.4907393,3,60751,1,0.08148093621514255,-0.15439812014240298,0.0920419871098107,0.0709198853204744,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.5015373,1789456006.500721,1,60752,1,0.09988298316273561,-0.10596155582250115,0.1070610488377472,0.09270491748772403,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.501542,1789456006.500721,2,60752,1,0.1260201549521823,-0.1497509814051471,0.13644914888918608,0.11559116101517854,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.501551,1789456006.500721,3,60752,1,0.08142370166242015,-0.15546615390209423,0.09205780758446117,0.07078959574037913,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.5114026,1789456006.5107088,1,60753,1,0.10024223192761343,-0.10632959808882145,0.10744522958421325,0.09303923427101361,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.5114074,1789456006.5107088,2,60753,1,0.126544371960156,-0.14995054170929795,0.13698726372395548,0.11610148019635652,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.5114174,1789456006.5107088,3,60753,1,0.08127800454244326,-0.15634910205533817,0.09197250537327696,0.07058350371160955,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.521271,1789456006.520741,1,60754,1,0.10046561621135104,-0.10647898078430251,0.1076787333758285,0.09325249904687358,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.5212994,1789456006.520741,2,60754,1,0.12606995280736416,-0.1508118329420952,0.1365728268227693,0.11556707879195904,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.5213215,1789456006.520741,3,60754,1,0.08106946168290831,-0.15425400135011078,0.0916206546473188,0.07051826871849781,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.5313394,1789456006.5307148,1,60755,1,0.09991945698437119,-0.09502363283012241,0.1063565640260551,0.09348234994268727,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.5313425,1789456006.5307148,2,60755,1,0.1250042137495996,-0.14919272489387678,0.13539432945210567,0.11461409804709353,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.531349,1789456006.5307148,3,60755,1,0.08100115798046152,-0.15578548446834126,0.09165710656716224,0.07034520939376081,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.5414515,1789456006.5407999,1,60756,1,0.09996093785564711,-0.09374602534491694,0.10631149699451377,0.09361037871678045,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.5414758,1789456006.5407999,2,60756,1,0.12461768932915826,-0.14967029662880743,0.13504106419752315,0.11419431446079337,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.5414798,1789456006.5407999,3,60756,1,0.08092256839802477,-0.155409784049136,0.0915528185419937,0.07029231825405584,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.5513518,1789456006.5506716,1,60757,1,0.09992057039483959,-0.09358869617477422,0.10626047171439515,0.09358066907528403,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.5513716,1789456006.5506716,2,60757,1,0.12483875986605301,-0.15055822166102215,0.13532397182350134,0.11435354790860469,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.5513756,1789456006.5506716,3,60757,1,0.08083932000155461,-0.151526249839608,0.09120393088514794,0.07047470911796128,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.5613396,1789456006.5607257,1,60758,1,0.10006182975540279,-0.09281553019122848,0.10634935513384935,0.09377430437695622,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.561343,1789456006.5607257,3,60758,1,0.08082674285502657,-0.14926833449725915,0.09103690911957658,0.07061657659047656,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.5613437,1789456006.5607257,2,60758,1,0.12466626690395795,-0.1514042367143434,0.1352103972456393,0.1141221365622766,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.571332,1789456006.5707407,1,60759,1,0.10114226598784938,-0.1041695597490386,0.10819893796110913,0.09408559401458963,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.571341,1789456006.5707407,2,60759,1,0.12501053891531436,-0.1538008914398761,0.13572157766298504,0.11429950016764366,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.571342,1789456006.5707407,3,60759,1,0.08118116582795205,-0.15314707874697311,0.09165664371281745,0.07070568794308665,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.5813215,1789456006.5807357,1,60760,1,0.10140674817759678,-0.10255089314288458,0.10835376816325845,0.0944597281919351,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.581332,1789456006.5807357,2,60760,1,0.12465444804213485,-0.15525099618572838,0.13546647533399142,0.11384242075027827,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.5813358,1789456006.5807357,3,60760,1,0.08107272644182735,-0.15170665946398446,0.09144967760018032,0.07069577528347439,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.5914004,1789456006.5907462,1,60761,1,0.1012284813012527,-0.10543599198175815,0.1083709441414816,0.0940860184610238,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.5914078,1789456006.5907462,2,60761,1,0.12476561477456038,-0.14907376159353872,0.13514744560623415,0.11438378394288662,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.5914154,1789456006.5907462,3,60761,1,0.08095161698893129,-0.14751522495214558,0.09104186806855032,0.07086136590931226,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.60135,1789456006.6007843,1,60762,1,0.10084965438646135,-0.11383390840253119,0.10856101030431309,0.0931382984686096,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.6013615,1789456006.6007843,2,60762,1,0.12487351220198073,-0.15010908937455297,0.1353274455804939,0.11441957882346758,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.6013649,1789456006.6007843,3,60762,1,0.08097031017161363,-0.1400017347867931,0.09054662784349628,0.07139399249973098,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.611146,1789456006.6106684,1,60763,1,0.10129625274887821,-0.1138033515789557,0.10900553868120792,0.0935869668165485,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.6111555,1789456006.6106684,2,60763,1,0.12412818813059494,-0.1498564908443058,0.13456452998138838,0.1136918462798015,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.611174,1789456006.6106684,3,60763,1,0.08085716689890604,-0.13963797052340646,0.09040860257808214,0.07130573121972994,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.621566,1789456006.6207983,1,60764,1,0.10161309165161475,-0.11399069763859794,0.1093350688124719,0.0938911144907576,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.6215694,1789456006.6207983,2,60764,1,0.12369859910833478,-0.15013646002510425,0.13415443864028995,0.1132427595763796,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.621571,1789456006.6207983,3,60764,1,0.08076723399941416,-0.13805474585028296,0.09021037486039474,0.07132409313843358,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.6314704,1789456006.6308112,1,60765,1,0.10098138742114096,-0.11243148878777232,0.10859774039173958,0.09336503445054234,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.631474,1789456006.6308112,2,60765,1,0.12428440591117114,-0.14289997684139882,0.13423628053725425,0.11433253128508802,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.631485,1789456006.6308112,3,60765,1,0.08088677474071741,-0.145380274258285,0.09083099215804397,0.07094255732339086,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.6412573,1789456006.6407099,1,60766,1,0.10075567120142367,-0.11236250246123683,0.10836735088859695,0.0931439915142504,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.641353,1789456006.6407099,2,60766,1,0.1243856594894075,-0.14201510171403056,0.13427590942861553,0.11449540955019948,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.6413722,1789456006.6407099,3,60766,1,0.08100032305260281,-0.14254685233757577,0.09075073038284359,0.07124991572236203,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.651278,1789456006.6507363,1,60767,1,0.10085785143433672,-0.11486585942092177,0.10863911395299197,0.09307658891568146,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.651316,1789456006.6507363,2,60767,1,0.12420263920983222,-0.14243755941631722,0.1341223100501552,0.11428296836950924,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.6513186,1789456006.6507363,3,60767,1,0.08090569466494844,-0.14189688277032692,0.09061164315285766,0.07119974617703922,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.6613314,1789456006.6607203,1,60768,1,0.10082315479967319,-0.11589063100164394,0.1086738375684485,0.09297247203089787,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.6613388,1789456006.6607203,2,60768,1,0.12418088303105287,-0.14249351784725087,0.13410445094190893,0.11425731512019684,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.6613464,1789456006.6607203,3,60768,1,0.08086541662936986,-0.14024252730919468,0.09045820485207134,0.07127262840666837,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.671402,1789456006.6707177,1,60769,1,0.10099511458205421,-0.1022718560526382,0.10792323198985163,0.09406699717425679,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.6714587,1789456006.6707177,3,60769,1,0.08132055076478226,-0.1397721483415256,0.09088116439745147,0.07175993713211304,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.671463,1789456006.6707177,2,60769,1,0.12446802106183025,-0.15574384589121446,0.13531437151165307,0.11362167061200744,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.6815357,1789456006.6807983,1,60770,1,0.10093172884127918,-0.10208168206927123,0.10784696345086087,0.0940164942316975,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.681608,1789456006.6807983,3,60770,1,0.081558835362244,-0.1381238059477393,0.09100670003205952,0.07211097069242847,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.6816096,1789456006.6807983,2,60770,1,0.12455613381089556,-0.15684081565645225,0.13547887969347877,0.11363338792831233,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.6913068,1789456006.690702,1,60771,1,0.10067973835951717,-0.10366036424098782,0.10770191632436191,0.09365756039467243,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.6913204,1789456006.690702,2,60771,1,0.12458602215513287,-0.1565574495472687,0.1354890337868491,0.11368301052341664,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.691331,1789456006.690702,3,60771,1,0.08140552828803191,-0.13862581670250446,0.09088773120708166,0.07192332536898216,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.7013354,1789456006.7007194,1,60772,1,0.10049336483999109,-0.10450396948715533,0.1075726904544128,0.09341403922556939,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.7013414,1789456006.7007194,2,60772,1,0.12454046396816595,-0.15678457418980446,0.1354592930689747,0.11362163486735721,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.701346,1789456006.7007194,3,60772,1,0.08146244169453135,-0.13802049912739472,0.09090324003098466,0.07202164335807804,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.711304,1789456006.7107213,1,60773,1,0.1009010076277603,-0.08151877224731575,0.10642326611476986,0.09537874914075074,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.7113063,1789456006.7107213,2,60773,1,0.12456506870824385,-0.16276476006697022,0.13590037135513497,0.11322976606135274,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.7113166,1789456006.7107213,3,60773,1,0.08173833629785304,-0.14181500825179244,0.09143868445230988,0.07203798814339621,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.721276,1789456006.7207212,1,60774,1,0.10093722145052997,-0.08127049326215896,0.10644266098044375,0.09543178192061619,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.7213907,1789456006.7207212,2,60774,1,0.12444997774716268,-0.16348979955502027,0.1358357737688151,0.11306418172551026,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.721396,1789456006.7207212,3,60774,1,0.08180136386633405,-0.14115198067825666,0.09145635999226734,0.07214636774040076,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.731283,1789456006.7306643,1,60775,1,0.10080409633115471,-0.08121515423303914,0.10630578707517789,0.09530240558713153,classic_additive_candidate_A_physical_commissioning,M1_R1
