topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789456015.9814682,1789456015.9806716,world,s_curve,1,3.139469503719828,0.10005076854177879,0.0,-0.0885249898343147,-1.2072966665442104,-3.913527862456897,-0.21263719646267598,-0.13109737271953964,0.07815959967927161,-1.0864820971999507,-1.3751882750762447,-1.160219627356436,2.127093570627204,2.471192421537435,2.5258343157011867
/multi_agv/path_reference,1789456015.9914758,1789456015.9906683,world,s_curve,1,3.1404697274611646,0.10005076854177879,0.0,-0.08924121364327077,-1.2065984754401935,-3.9149567535159493,-0.213180662770672,-0.13205345180454126,0.07751047364540102,-1.0856066866692347,-1.3744290813010513,-1.1597596583502945,2.125664679568152,2.4697635304783825,2.5244054246421346
/multi_agv/path_reference,1789456016.00161,1789456016.000674,world,s_curve,1,3.141470795030683,0.10005076854177879,0.0,-0.0899570420784659,-1.2058986713539046,-3.916386850043833,-0.21372333458884607,-0.13300925034536357,0.07686145869881203,-1.0847297609922322,-1.3736678799809459,-1.159298373088536,2.1242345830402685,2.4683334339504994,2.522975328114251
/multi_agv/path_reference,1789456016.0115843,1789456016.0106678,world,s_curve,1,3.142470660226431,0.10004938060063236,-0.00013888137381017987,-0.090671010965621,-1.2051986865913364,-3.9178152288949013,-0.21426410216782016,-0.13396281322152054,0.07621388249247776,-1.0838531147434736,-1.3729062292286194,-1.1588367158019166,2.1228062041892,2.4669050550994305,2.5215469492631826
/multi_agv/path_reference,1789456016.021351,1789456016.020666,world,s_curve,1,3.1434709836483425,0.10004938060063236,0.0,-0.09138430577779015,-1.204497361211108,-3.9192442623547747,-0.21480386395966344,-0.13491572343814182,0.0755666700644349,-1.0829752946627187,-1.3721428671946567,-1.158373921775949,2.1213771707293265,2.4654760216395575,2.520117915803309
/multi_agv/path_reference,1789456016.0313373,1789456016.0306647,world,s_curve,1,3.144471364798746,0.10004938060063236,0.0,-0.09209663871992241,-1.2037949766618228,-3.9206733782839227,-0.21534240180554018,-0.13586759670809762,0.07492008235387063,-1.082096653413539,-1.371378100026908,-1.1579101765450215,2.1199480548001786,2.464046905710409,2.518688799874161
/multi_agv/path_reference,1789456016.0420716,1789456016.0408087,world,s_curve,1,3.145486035702033,0.10004938060063236,0.0,-0.09281812023758847,-1.2030815193890858,-3.922122908145761,-0.21588734855321476,-0.13683194889797692,0.07426493673842635,-1.0812046756418168,-1.3706010194082,-1.157438863117241,2.11849852493834,2.462597375848571,2.5172392700123227
/multi_agv/path_reference,1789456016.0514822,1789456016.0506735,world,s_curve,1,3.1464731914196205,0.10004846746659102,-9.254635292066027e-05,-0.09351904475040808,-1.2023864071138588,-3.9235331305994574,-0.21641627728581353,-0.13776906932710717,0.07362821236169653,-1.0803361296248728,-1.3698436712888165,-1.1569794204278874,2.117088302484644,2.4611871533948744,2.5158290475586265
/multi_agv/path_reference,1789456016.0616512,1789456016.0607376,world,s_curve,1,3.147480048581373,0.10004846746659102,0.0,-0.09423294698999808,-1.2016764037614167,-3.92497149797339,-0.2169544993177542,-0.13872379077451452,0.07297944912227455,-1.0794494812186897,-1.3690698469404783,-1.1565098831250822,2.1156499351107114,2.459748786020942,2.514390680184694
/multi_agv/path_reference,1789456016.0716715,1789456016.0707047,world,s_curve,1,3.148477293586614,0.10004846746659102,0.0,-0.09493902675209998,-1.2009721674372271,-3.9263961336951625,-0.21748632576173216,-0.1396682999856822,0.07233754549111451,-1.0785705354814243,-1.3683020575226377,-1.1560439093076194,2.1142252993889388,2.4583241502991693,2.5129660444629214
/multi_agv/path_reference,1789456016.0816174,1789456016.0806983,world,s_curve,1,3.149476954062005,0.10004846746659102,0.0,-0.0956458090155314,-1.200265216429771,-3.9278242200885782,-0.21801818301610748,-0.1406139980960123,0.0716947540655257,-1.0776887012179934,-1.367531058641569,-1.1555758894297505,2.112797212995523,2.4568960639057535,2.5115379580695056
/multi_agv/path_reference,1789456016.0919502,1789456016.0908124,world,s_curve,1,3.1504888437883403,0.10004859869590149,1.297503895832757e-05,-0.09636020837689074,-1.1995485894763591,-3.929269776840486,-0.2185552632732538,-0.14157014265720738,0.07104478079978901,-1.0767953061847306,-1.366749252879258,-1.155101209365089,2.1113516562436154,2.455450507153846,2.510092401317598
/multi_agv/path_reference,1789456016.101472,1789456016.1007063,world,s_curve,1,3.1514788872028103,0.10004859869590149,0.0,-0.09705818136415342,-1.1988464359988127,-3.930684124575443,-0.21907949827199535,-0.14250455022669006,0.07040950440622519,-1.0759204492422445,-1.3659829896225197,-1.154635869131674,2.109937308508658,2.4540361594188886,2.5086780535826407
/multi_agv/path_reference,1789456016.11132,1789456016.110669,world,s_curve,1,3.1524756118627013,0.10004859869590149,0.0,-0.09775986055248359,-1.1981385474518405,-3.932108016946716,-0.21960602044747007,-0.1434441677277129,0.06977060651773229,-1.0750389401460274,-1.365210220927386,-1.154166481282108,2.1085134161373853,2.452612267047616,2.507254161211368
/multi_agv/path_reference,1789456016.1212583,1789456016.120701,world,s_curve,1,3.1534793742411704,0.10004859869590149,0.0,-0.09846547458684098,-1.1974246514001021,-3.9335419632016717,-0.22013499105130863,-0.1443893065123877,0.0691278738031735,-1.074150449868303,-1.3644306442903997,-1.1536928600416037,2.1070794698824296,2.45117832079266,2.505820214956412
/multi_agv/path_reference,1789456016.1314502,1789456016.1307423,world,s_curve,1,3.154483801822269,0.10004725131595549,-0.00013420744572595407,-0.09917053080634469,-1.1967092701606403,-3.934976859746098,-0.22066303635134535,-0.14533395169483015,0.06848539562714151,-1.07326061242635,-1.3636491951991778,-1.1532180028563932,2.105644573338003,2.4497434242482337,2.5043853184119858
/multi_agv/path_reference,1789456016.1412477,1789456016.1407216,world,s_curve,1,3.155482167340316,0.10004725131595549,0.0,-0.09987031399061147,-1.1959972048326093,-3.936403096200451,-0.22118662905240677,-0.14627178365349028,0.06784747073406272,-1.0723753956732736,-1.3628711201493087,-1.1527450986752459,2.1042183368836502,2.4483171877938807,2.502959081957633
/multi_agv/path_reference,1789456016.1512268,1789456016.1506662,world,s_curve,1,3.156477294829074,0.10004725131595549,0.0,-0.10056681629700477,-1.1952864565738528,-3.9378247068986765,-0.22170726674284108,-0.14720546873510354,0.06721228658693038,-1.0714923078196412,-1.3620942384629429,-1.1522728234389745,2.102796726185425,2.4468955770956553,2.5015374712594074
/multi_agv/path_reference,1789456016.1612349,1789456016.1607172,world,s_curve,1,3.157482709676448,0.10004725131595549,0.0,-0.10126949172072598,-1.1945673556849934,-3.939261013823497,-0.22223201087959416,-0.14814768314144994,0.06657121885886619,-1.07059933981501,-1.361307978117327,-1.1517947491226435,2.101360419260604,2.4454592701708346,2.5001011643345867
/multi_agv/path_reference,1789456016.1715636,1789456016.1708117,world,s_curve,1,3.158492732141511,0.10004564010921346,-0.00015959467777203334,-0.10197434663467689,-1.1938439438034159,-3.940703903059301,-0.22275786782224136,-0.14909307742266567,0.06592790534087645,-1.0697015215234669,-1.3605167526503572,-1.1513135572364237,2.0999175300248,2.444016380935031,2.4986582750987827
/multi_agv/path_reference,1789456016.1813977,1789456016.1806934,world,s_curve,1,3.159481404066609,0.10004564010921346,0.0,-0.10266329061731681,-1.1931348400034785,-3.942116291523727,-0.22327135406605164,-0.15001738108240362,0.06529886329650489,-1.0688219483504164,-1.3597409326778593,-1.1508416389821599,2.0985051415603744,2.442603992470605,2.497245886634357
/multi_agv/path_reference,1789456016.191265,1789456016.190677,world,s_curve,1,3.16048004493947,0.10004564010921346,0.0,-0.10335816371809232,-1.19241759890359,-3.9435429213421,-0.2237887560138205,-0.15094989113305116,0.06466415599259479,-1.0679327707545336,-1.358955965299025,-1.150364060657211,2.0970785117420014,2.4411773626522324,2.495819256815984
/multi_agv/path_reference,1789456016.2014422,1789456016.2008336,world,s_curve,1,3.1614962582287425,0.10004564010921346,0.0,-0.10406421257825825,-1.19168671979449,-3.944994654612489,-0.22431395926529213,-0.1518976590451113,0.06401898057562877,-1.0670271897869363,-1.3581558202278818,-1.149877149368652,2.0956267784716123,2.439725629381843,2.494367523545595
/multi_agv/path_reference,1789456016.2112787,1789456016.2106695,world,s_curve,1,3.162480353502038,0.1000435079315104,-0.00021675801392020554,-0.10474693494120711,-1.1909779648863752,-3.946400505002911,-0.22482131020533747,-0.15281436471143695,0.06339487009315316,-1.0661495049706622,-1.3573796541665144,-1.149404735521949,2.09422092808119,2.438319778991421,2.4929616731551727
/multi_agv/path_reference,1789456016.2214897,1789456016.220804,world,s_curve,1,3.163494058152158,0.1000435079315104,0.0,-0.10544915592436484,-1.1902468816995715,-3.9478486545030824,-0.22534263507366037,-0.15375750973154398,0.06275267703210993,-1.0652446670892797,-1.356578787696107,-1.1489171903133275,2.092772778581019,2.4368716294912494,2.4915135236550014
/multi_agv/path_reference,1789456016.231379,1789456016.2308006,world,s_curve,1,3.1644941137664473,0.1000435079315104,0.0,-0.10614088394680685,-1.1895246466954277,-3.949277305380639,-0.22585565627938053,-0.15468681859690472,0.062119823035864774,-1.0643512737866496,-1.355787367198096,-1.1484352991015376,2.0913441277034623,2.435442978613693,2.490084872777445
/multi_agv/path_reference,1789456016.2413487,1789456016.2407234,world,s_curve,1,3.1654870441820586,0.1000435079315104,0.0,-0.10682666212600717,-1.188806580590704,-3.9506957774029408,-0.22636375915391005,-0.1556083868756744,0.06149215965156302,-1.0634635216119885,-1.355000272800871,-1.1479559473592527,2.0899256556811605,2.4340245065913915,2.488666400755143
/multi_agv/path_reference,1789456016.251683,1789456016.2507987,world,s_curve,1,3.1664949566871257,0.10004299890498329,-5.052476285216001e-05,-0.10752174520698064,-1.1880766854272142,-3.9521356524101794,-0.22687824004476542,-0.15654271744963127,0.06085572187345485,-1.062561637962626,-1.3541999657956962,-1.1474684525233205,2.088485780673922,2.432584631584153,2.4872265257479045
/multi_agv/path_reference,1789456016.2613642,1789456016.2607813,world,s_curve,1,3.1674937275630817,0.10004299890498329,0.0,-0.10820948668547943,-1.1873524239075908,-3.9535624679472594,-0.22738677327105936,-0.15746743622670473,0.06022574944132588,-1.0616672045614062,-1.3534055913178937,-1.1469844758434724,2.087058965136842,2.4311578160470724,2.4857997102108245
/multi_agv/path_reference,1789456016.2713046,1789456016.270738,world,s_curve,1,3.168489643511978,0.10004299890498329,0.0,-0.10889423267505546,-1.1866292563360943,-3.9549852050171115,-0.22789258168209992,-0.15838838227993093,0.059598265936864514,-1.0607746063083832,-1.3526121745984572,-1.1465009881014425,2.08563622806699,2.4297350789772203,2.4843769731409724
/multi_agv/path_reference,1789456016.2814696,1789456016.2807994,world,s_curve,1,3.169496272665455,0.10004299890498329,0.0,-0.10958529820977658,-1.1858973202040635,-3.9564232466649356,-0.2284025400087703,-0.15931808690562801,0.05896473228506865,-1.0598716757848443,-1.3518088922192,-1.146011392608146,2.0841981864191657,2.428297037329396,2.4829389314931483
/multi_agv/path_reference,1789456016.2912521,1789456016.2907245,world,s_curve,1,3.1704893202533104,0.10004172616548772,-0.00012821848384030748,-0.1102660078941392,-1.185174286547399,-3.9578418860761575,-0.22890434524502984,-0.16023411516133138,0.05834043672394367,-1.0589802101784338,-1.3510151387405012,-1.1455275107232623,2.0827795470079438,2.4268783979181743,2.4815202920819264
/multi_agv/path_reference,1789456016.3016272,1789456016.300841,world,s_curve,1,3.1715013824719325,0.10004172616548772,0.0,-0.11095869540335808,-1.184436415442747,-3.9592876892456177,-0.22941445702461882,-0.16116652359141456,0.057704894405959224,-1.058070943344048,-1.350204850280742,-1.145033452703451,2.0813337438384836,2.425432594748714,2.480074488912466
/multi_agv/path_reference,1789456016.3112113,1789456016.3106701,world,s_curve,1,3.1724847041032116,0.10004172616548772,0.0,-0.11163068968578317,-1.1837185401382926,-3.960692434433159,-0.22990882320172912,-0.16207133067056717,0.05708808481494685,-1.05718679261229,-1.349416282238311,-1.144552545564277,2.079928998650942,2.4240278495611727,2.4786697437249248
/multi_agv/path_reference,1789456016.3214262,1789456016.3207426,world,s_curve,1,3.1734922354320556,0.10004172616548772,0.0,-0.11231818175449995,-1.1829820118933552,-3.9621317649029364,-0.23041407181698062,-0.16299726421768712,0.05645679077116795,-1.0562801541707847,-1.348606981631283,-1.144058899877998,2.078489668181165,2.422588519091396,2.4772304132551475
/multi_agv/path_reference,1789456016.3311822,1789456016.3306682,world,s_curve,1,3.1744853474095613,0.10004114798686466,-5.824283112347892e-05,-0.11299479677211176,-1.1822550570466233,-3.9635504962993733,-0.2309108121397451,-0.16390880549768405,0.05583522732109393,-1.055385780545888,-1.3478079601183977,-1.1435714304755842,2.077070936784728,2.4211697876949585,2.4758116818587106
/multi_agv/path_reference,1789456016.341623,1789456016.3407638,world,s_curve,1,3.1754953072167584,0.10004114798686466,0.0,-0.11368183170273807,-1.181514785720699,-3.9649932960239402,-0.2314146774455312,-0.16483464703529266,0.055203829372609724,-1.0544755121345213,-1.346994057786881,-1.1430747872406943,2.075628137060161,2.4197269879703915,2.4743688821341436
/multi_agv/path_reference,1789456016.351236,1789456016.35067,world,s_curve,1,3.1764863528443525,0.10004114798686466,0.0,-0.11435496133785424,-1.1807874152765925,-3.966409075491932,-0.2319078295518688,-0.1657420074817626,0.05458495302006876,-1.0535815853211281,-1.3461941004153855,-1.1425865600932639,2.0742123575921694,2.4183112085024,2.472953102666152
/multi_agv/path_reference,1789456016.3613377,1789456016.3608024,world,s_curve,1,3.1774998325993415,0.10004114798686466,0.0,-0.11504226257393385,-1.1800425944647068,-3.967856903713345,-0.2324108354542293,-0.1666687352420076,0.05395278297443544,-1.0526667015334195,-1.3453747066506117,-1.1420863752100894,2.0727645293707564,2.416863380280987,2.471505274444739
/multi_agv/path_reference,1789456016.3712518,1789456016.3708029,world,s_curve,1,3.178500374382722,0.10004139304801381,2.450298343382983e-05,-0.11571973138288297,-1.1793063066818306,-3.969286249118174,-0.23290612028428803,-0.16758246792815035,0.05332939406378957,-1.0517627836936025,-1.3445644579423242,-1.141591678409565,2.0713351839659273,2.4154340348761583,2.47007592903991
/multi_agv/path_reference,1789456016.3813381,1789456016.3807442,world,s_curve,1,3.179494802836656,0.10004139304801381,0.0,-0.11639201738543457,-1.1785735589005566,-3.9707068611952225,-0.23339709822950577,-0.16848946924415936,0.05271051531736149,-1.0508636882692215,-1.343757866599042,-1.1410991218334066,2.0699145718888787,2.4140134227991092,2.4686553169628613
/multi_agv/path_reference,1789456016.3914328,1789456016.3907368,world,s_curve,1,3.1804945266816067,0.10004139304801381,0.0,-0.11706683337707445,-1.177835947234295,-3.9721350381165808,-0.23388940266629774,-0.16940014444032775,0.0520890469754022,-1.0499591029478308,-1.3429456821173624,-1.140603056637692,2.0684863949675205,2.412585245877751,2.467227140041503
/multi_agv/path_reference,1789456016.4015193,1789456016.4008365,world,s_curve,1,3.1815049439510603,0.10004139304801381,0.0,-0.11774779636591266,-1.1770894673045904,-3.9735784913586576,-0.23438565977052755,-0.17031938100880395,0.051461651681593584,-1.0490441283796361,-1.3421234895186034,-1.140100784015532,2.0670429417254437,2.411141792635674,2.4657836867994263
/multi_agv/path_reference,1789456016.411406,1789456016.410851,world,s_curve,1,3.182506741320318,0.10004145962030775,6.648040472594601e-06,-0.11842188558544038,-1.176348385987558,-3.9750096304575973,-0.23487637891520574,-0.1712296029520767,0.05084032511096137,-1.0481362532414422,-1.3413070019690383,-1.1396019027521938,2.065611802626504,2.4097106535367345,2.4643525477004866
/multi_agv/path_reference,1789456016.4212997,1789456016.4207256,world,s_curve,1,3.183494683447626,0.10004145962030775,0.0,-0.11908561247792451,-1.1756166100015517,-3.9764209763537512,-0.23535903821770174,-0.1721260908392069,0.05022829162313519,-1.0472402474314255,-1.3405005317623053,-1.1391090508109243,2.06420045673035,2.4082993076405805,2.4629412018043326
/multi_agv/path_reference,1789456016.4311988,1789456016.430664,world,s_curve,1,3.184489054439212,0.10004145962030775,0.0,-0.11975261496617949,-1.1748791269984535,-3.977841506341731,-0.23584356098013998,-0.17302726228875948,0.04961297837036106,-1.0463377241214673,-1.3396875368344043,-1.138612120039489,2.0627799267423703,2.4068787776526013,2.461520671816353
