stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788935017.798182,4.233287599068784,0.0800478351290712,True,-0.0006596224387234173,-0.0036546497331266803,-0.0036866967453768325,1.01773273362893,-3.777053041176747e-09,-0.004478243671844934,0.019588698803761177,0.019588698803761177,-2.255923606267798e-06,8.315252613759391e-06,0.04953810970495859,0.0006334305104642723,0.003878917732923884,0.0038444257181647185,0.9824232249588888,-4.226300653717319e-09,0.004604542330721845,-0.02199472803828339,-0.02199472803828339,-0.0002552258590227295,1.546845070205176e-05,0.062421228080399835,0.0025920430454169363,0.007185819723520476,0.007069774847496448,0.9683970711184979,-1.4456647308956508e-08,0.010180226501996771,-0.04716081574848513,-0.04716081574848513,-2.44608407802826e-05,1.2521473335913776e-05,0.0580233756622373
1788935017.8082166,4.234088222940878,0.08004777048656256,True,-0.000655155099822835,-0.004560374972331277,-0.0046105506820284265,1.0223109609145302,-7.723819033035048e-10,-0.005396736801815828,0.02360538770954641,0.02360538770954641,3.621315782174795e-06,8.275440217389239e-06,0.049553653486827685,0.0007378655915930565,0.0030408701407157596,0.0030195649691070387,0.9861158145250165,-3.4113830987263625e-10,0.0039050036790187065,-0.018549562576123255,-0.018549562576123255,-0.0002592667315782868,1.549649041569012e-05,0.06240979686981413,0.002203937353129959,0.0036848986810740364,0.003653734482793575,0.9832730492191664,-5.006330218613154e-10,0.0062984593065495255,-0.028660615028887802,-0.028660615028887802,-3.106117885745488e-05,1.2570456931986781e-05,0.05803889084714039
1788935017.8182728,4.234888612273005,0.08004777048656256,True,-0.0008322683224317728,-0.004318295035578387,-0.004363218811687419,1.0210800075925848,-6.924212681002171e-10,-0.005361940798605546,0.023402792263999116,0.023402792263999116,9.45234240069174e-06,8.235697303920768e-06,0.04956875860176292,0.0005577181499125672,0.0024754369687748634,0.002461270123503876,0.9886394884524072,-2.2618804129891986e-10,0.003130531903398957,-0.014911929502752108,-0.014911929502752108,-0.0002625010503364946,1.5517906298849072e-05,0.062390820802103064,0.002309769335364642,0.0028313019400159345,0.00281280882356336,0.9870481235395784,-2.957965364074911e-10,0.00558453202600093,-0.02520304380726366,-0.02520304380726366,-3.6934541568920876e-05,1.2612745233474064e-05,0.058047580793557776
1788935017.8282287,4.2356871566641185,0.08004777048656256,True,-7.443714407795454e-05,0.0010437689645261955,0.0010412283945979988,0.9951472814211975,-4.0266940284476077e-11,0.0009519038217044533,-0.004326285075316214,-0.004326285075316214,8.442453479040348e-06,8.241100325659699e-06,0.049538649335842316,0.00035194041756358985,-0.0008427839376645846,-0.0008444593144178237,1.0039859676278438,-2.6296866435968837e-11,-0.0004221308133415159,0.0019123338413719981,0.0019123338413719981,-0.0002619847165054485,1.5510853381239235e-05,0.062345256592699135,0.0022020370643076603,0.003278625443213029,0.0032538939189795525,0.9850624384533467,-3.964791980146375e-10,0.005896338396148745,-0.02675420337286486,-0.02675420337286486,-4.3110243565804114e-05,1.2657876901733317e-05,0.05805919721978997
1788935017.838184,4.236489261099776,0.08004777048656256,True,-6.96823016932413e-05,0.0030852241895738403,0.003063298831772411,0.9859189549358318,-3.511478081773899e-10,0.0029796800697405213,-0.013574999153689843,-0.013574999153689843,5.3005403173427815e-06,8.263448834202207e-06,0.04952837480943115,0.0002152393110899098,-0.00044241009260020947,-0.0004428706425342635,1.0020847936569024,-7.2438363755858235e-12,-0.00018458346922637172,0.0007323550931314332,0.0007323550931314332,-0.00026172136661870054,1.550555835333965e-05,0.06229713247080288,0.0022831994628607077,0.0022333742008408403,0.0022218256790577334,0.9897278888468607,-1.8415650682149137e-10,0.004961665034490583,-0.022268512162608688,-0.022268512162608688,-4.835428268493909e-05,1.269468269081268e-05,0.05806186224950122
1788935017.8482497,4.2372898684505165,0.08004747921145831,True,0.00017585978471057473,0.0034898938005159114,0.0034619078291630336,0.9841302168346778,-2.0237980392478318e-09,0.0036729395708157233,-0.016645743568008572,-0.016645743568008572,1.441044724482129e-06,8.291657419718554e-06,0.04952489804208873,0.00026605892174380585,-0.001307338829228455,-0.0013113816130560043,1.0062092681581496,-2.852443396027046e-10,-0.0009921109069634373,0.004552345769387467,0.004552345769387467,-0.00026059035119984465,1.5494252942605694e-05,0.06225727087673549,0.001891785208663066,-0.0008006821851052198,-0.0008021939726311297,1.0037854088630387,-1.0694714041189835e-10,0.0014679482777645494,-0.006039258247366267,-0.006039258247366267,-4.9916352693893135e-05,1.2702614764589077e-05,0.058030142558412344
1788935017.858307,4.238091227927371,0.08004747921145831,True,-0.0006254996921439826,0.0034898938005159114,0.0034619078291630336,0.9841302168346778,-2.0237980392478318e-09,0.0027113081985902544,-0.012633584300768554,-0.012633584300768554,-1.4100341763408418e-06,8.311951599423579e-06,0.04951194662880921,-0.0005353005551107515,-0.001307338829228455,-0.0013113816130560043,1.0062092681581496,-2.852443396027046e-10,-0.001953742279188906,0.008734715481853773,0.008734715481853773,-0.00025842474825374764,1.5475732811115714e-05,0.06222709047736951,0.0010904257318085087,-0.0008006821851052198,-0.0008021939726311297,1.0037854088630387,-1.0694714041189835e-10,0.0005063169055390806,-0.0019256592187735255,-0.0019256592187735255,-5.0447320974139527e-05,1.2703269915438568e-05,0.05798875508865206
1788935017.868204,4.238891328097283,0.08004747921145831,True,-0.0005552880185906162,-0.0035225543270525073,-0.00355230273806048,1.017071286734209,-2.0747759546686443e-09,-0.00421864836036922,0.018498458080773803,0.018498458080773803,3.169192057805348e-06,8.27973699590066e-06,0.04951524218962315,0.0004304804072940982,0.00047525588591984524,0.0004747273541162692,0.9977789973759041,-3.763671239082727e-11,0.000991303842869187,-0.004744295955446337,-0.004744295955446337,-0.00025941624666021276,1.5479557987142265e-05,0.062187218495356536,0.0013466268058222042,-0.004748187669024878,-0.004802643792313225,1.0232697258549681,-3.773513333800501e-09,-0.00318669162532658,0.01512305340128508,0.01512305340128508,-4.695144672373136e-05,1.2677919243122193e-05,0.057974978985474455
1788935017.8782191,4.239700038654344,0.08004747921145831,True,-0.0006120911333047374,-0.0017833601178666725,-0.0017909047208153862,1.0085068942689224,-5.310033186003971e-10,-0.002525414080781071,0.011022986375166768,0.011022986375166768,5.916675358747874e-06,8.258732627843752e-06,0.049500953457065684,0.00031582461927648353,0.001098003069376921,0.0010951925380833043,0.9948976302235989,-2.007792817658078e-10,0.0014741820812150845,-0.007095117842056856,-0.007095117842056856,-0.0002609341075847158,1.5487356341230224e-05,0.06215177436642589,0.0014592153693131493,-0.0046278850192549015,-0.004679578706986005,1.0226552617141582,-3.5843726141694477e-09,-0.002928520263810226,0.013996613196948214,0.013996613196948214,-4.370449261658319e-05,1.265406465661082e-05,0.05795837861361012
1788935017.888255,4.240501343518512,0.08004729326498154,True,-8.861060848008862e-05,0.0013341108038691651,0.0013299675028726635,0.9938136947837046,-1.8902003533313204e-10,0.001223634772696557,-0.005570192311714742,-0.005570192311714742,4.614106469011783e-06,8.266340543658646e-06,0.04947348482573597,0.0008188070714014728,0.003850035011271652,0.0038160486575060984,0.9825494513852417,-1.5704647064115837e-09,0.004798617143187866,-0.022816307784954803,-0.022816307784954803,-0.00026591566794107076,1.5523346156121704e-05,0.06214919905960966,0.001100892277397847,-0.006613105410805772,-0.006719949280936382,1.0329664288687896,-4.675683083086568e-09,-0.005398878548058966,0.024990551560686265,0.024990551560686265,-3.772316073428958e-05,1.2614771947955982e-05,0.057967790285050794
1788935017.8982568,4.241300967149381,0.08004729326498154,True,-0.00029664633319814726,0.0007068661504603113,0.0007056985800261397,0.9967035462613584,-5.3094094587200245e-11,0.000349722980188363,-0.0017091637489384014,-0.0017091637489384014,4.2406833319620055e-06,8.267000986054526e-06,0.049437430033985805,0.0005892742088517977,0.0025837686534610493,0.002568344724634456,0.9881538947599283,-7.081549783021779e-10,0.0032754737752566133,-0.015587936075384496,-0.015587936075384496,-0.00026930756579618886,1.5545960879010867e-05,0.06213186483319247,0.0011497487882641266,-0.006896286025373177,-0.007012677680587436,1.034467312707113,-5.085799194848185e-09,-0.005632979134670485,0.026055871355785475,0.026055871355785475,-3.148581513653517e-05,1.2574243627629355e-05,0.05797967475788404
1788935017.9082088,4.2421016525275475,0.08004729326498154,True,-0.0003125255019833517,-0.0007982587267462843,-0.0007997613572006982,1.003773875158245,-6.780179147210015e-11,-0.0011747919595807203,0.005132857846447084,0.005132857846447084,5.501205010940111e-06,8.256044105986745e-06,0.04940966497784562,0.0008203525185948024,0.0029186330633292484,0.002898991765266599,0.9866591147560847,-9.033232402588419e-10,0.003883414787580362,-0.018399394567522886,-0.018399394567522886,-0.0002733417853790887,1.5573730880809133e-05,0.062120472384537724,0.0010302841570251076,-0.0055849544574396864,-0.005660681098282737,1.0275805413616632,-3.332153706781945e-09,-0.004424340109852608,0.02061525076998123,0.02061525076998123,-2.6610741145240006e-05,1.254084165069358e-05,0.05797875443194054
1788935017.9182258,4.2428942367193985,0.08004729326498154,True,-0.0005305242955015999,-0.0015433199754552873,-0.0015489620461268535,1.0073458278496605,-2.5359882614768717e-10,-0.002185591200728773,0.009547403848606128,0.009547403848606128,7.832101120709054e-06,8.237878737209948e-06,0.04939232628295676,0.0008643131131957915,0.005083349744734331,0.005024539314878961,0.9772148979738059,-2.7345003561696272e-09,0.006061715050713911,-0.02893775577090338,-0.02893775577090338,-0.0002795535766775231,1.5620883716015153e-05,0.062129917975420695,0.0018090119256104487,-4.6909917243348476e-05,-4.6915082812406686e-05,1.000220264823837,-2.3398869371948e-13,0.002123899227920132,-0.009115155776682302,-0.009115155776682302,-2.8857216586001922e-05,1.2553891844516347e-05,0.05795386284951835
1788935017.9283357,4.243692076126827,0.08004666992284172,True,0.00030112308187568715,0.004137478851038837,0.0040982957964131855,0.9812951763136495,-6.10476961535078e-09,0.00445964349466401,-0.02020703393908882,-0.02020703393908882,3.1596742341069124e-06,8.272920902508426e-06,0.04939656074430789,0.0009943267115355425,0.004301887894556586,0.004259570843845932,0.9805808083543031,-6.59852359680623e-09,0.005452762897688583,-0.02592071576538826,-0.02592071576538826,-0.0002851923053771639,1.5662491039291124e-05,0.06213367043067382,0.001548358382223114,-0.0012409581758829752,-0.0012445993974697874,1.0058904812658196,-5.518932461119476e-10,0.0006134306611979491,-0.002209604421494789,-0.002209604421494789,-2.9508973866736117e-05,1.255534704383435e-05,0.05791380212018357
1788935017.9383469,4.244492284515451,0.08004666992284172,True,0.00034806970202172494,0.006359694171315752,0.00626834559802692,0.9718206007934426,-1.4391896264062787e-08,0.0066860292404529904,-0.030549569678268336,-0.030549569678268336,-3.799192127012432e-06,8.329048505630027e-06,0.049422011489639546,0.00074851035977197,0.0027966087541741735,0.0027785621025277025,0.9872026716567462,-2.7926517995725333e-09,0.0036767745342540666,-0.017466162337525556,-0.017466162337525556,-0.00028900875873951793,1.568846000763108e-05,0.06212026503807885,0.0015843361767586828,-0.002206119908247095,-0.0022176952682433277,1.0105641552817917,-1.745659033558087e-09,-0.0003164918561329084,0.0021064266744095185,0.0021064266744095185,-2.9158884940047976e-05,1.2549884453696338e-05,0.05787068335065845
1788935017.94822,4.245302441984728,0.08004666992284172,True,0.000590937058245089,0.006497517081941323,0.006402245109621932,0.9712457282631475,-1.5020350954179568e-08,0.007111369579516039,-0.03241097457846063,-0.03241097457846063,-1.1290513335118996e-05,8.389770822687196e-06,0.04945190027100523,0.001326319903122375,0.006090323472992501,0.006006413828772267,0.9729484294021636,-1.3202122845442566e-08,0.007597997712519117,-0.036209555314077116,-0.036209555314077116,-0.0002969576091750985,1.575110599006093e-05,0.06214478674400732,0.001578123825066946,0.00021066676038435095,0.00021056274283343113,0.999013121331504,-1.5884623260064073e-11,0.002104311332913766,-0.0091415036803849,-0.0091415036803849,-3.14330495969108e-05,1.2563154915987781e-05,0.057845103170728274
1788935017.95819,4.2460951251058665,0.08004666992284172,True,9.196932956268e-05,0.0014944562920169852,0.0014892621810889167,0.993080192272631,-7.984465042361252e-10,0.0015996253765641327,-0.007218318484760126,-0.007218318484760126,-1.2973994542858452e-05,8.400245216509266e-06,0.04942845453382872,0.0012533482926588846,0.006463224318196334,0.0063689359593524135,0.9713886290899665,-1.486273400838629e-08,0.007872953910543075,-0.03761237389872123,-0.03761237389872123,-0.0003050069768463924,1.581522074755995e-05,0.06217128767360551,0.0018721822253091602,0.0011542640708194218,0.0011511591717727296,0.9946388812490307,-4.764583721153882e-10,0.003397777842143722,-0.015072291523705542,-0.015072291523705542,-3.501593155652172e-05,1.2586524793754086e-05,0.057832744065234434
1788935017.9681876,4.246896990322087,0.08004626455726555,True,0.00013876381881416933,0.0004296240232619791,0.00042919198895934046,0.9979913924547117,-4.273760032863042e-11,0.0005957085715363437,-0.0026443793851148034,-0.0026443793851148034,-1.3609414643706463e-05,8.402769906086277e-06,0.04939479802067901,0.0014107561503147181,0.005804144998484917,0.00572780444529559,0.9741527196569134,-7.760633527374996e-09,0.007420711825673252,-0.035307224300532736,-0.035307224300532736,-0.0003127013774546902,1.5875307031565485e-05,0.062193879225211676,0.001588734518739976,-0.0004773872189216266,-0.00047792359156581933,1.002250366090894,-5.2811129374496105e-11,0.0014285578309221518,-0.005979337035616743,-0.005979337035616743,-3.6546397707904104e-05,1.2594269526353117e-05,0.05780073961596482
1788935017.9781852,4.2476922704523075,0.08004626455726555,True,9.101329069860498e-05,0.0017273895623089314,0.0017204598318356105,0.9920184740062018,-6.900813374363051e-10,0.0018296757806739365,-0.008260053195838144,-0.008260053195838144,-1.5540633080238928e-05,8.41515323035865e-06,0.04937357123033246,0.0010619203740640515,0.0028002293137897316,0.0027821362277584993,0.9871864731750043,-1.8116425090490628e-09,0.004056440676635361,-0.019158580725150743,-0.019158580725150743,-0.00031689394948503774,1.59041321242827e-05,0.06218423162494883,0.0015473427687764385,-0.0021484188600693344,-0.002159392829352012,1.0102824905586847,-1.0711522262281552e-09,-0.00030258150682028594,0.002025225135716709,0.002025225135716709,-3.621125942966498e-05,1.2588929795852045e-05,0.05775783554056744
1788935017.9881852,4.248492621433341,0.08004626455726555,True,0.0009060261913971246,0.007020662937165925,0.006909779645292763,0.9690768765328335,-1.1340821063902961e-08,0.007997011074969312,-0.03638416525754008,-0.03638416525754008,-2.3856190266359285e-05,8.483537384244529e-06,0.049411564257722716,0.0012264978855123232,0.002556594461632533,0.0025414906358856375,0.9882754806346759,-1.5104572579735605e-09,0.004013288098500425,-0.0188692508625807,-0.0188692508625807,-0.0003210732312958575,1.5932627160689314e-05,0.06217414798875708,0.001393089119691382,-0.0018935302012055288,-0.001902041547966149,1.009041584556103,-8.318847731173255e-10,-0.00023033460433649058,0.0016267674839517052,0.0016267674839517052,-3.595264381905844e-05,1.2584079756878282e-05,0.057713959565628824
1788935017.998187,4.2492933014045216,0.08004626455726555,True,0.0008085244788960111,0.007105383634403453,0.0069918657164511335,0.968727644136799,-1.1615176171608232e-08,0.007962095091126347,-0.03629162926502806,-0.03629162926502806,-3.2136666782635486e-05,8.551736011798105e-06,0.04944917623139588,0.0011403507717968608,0.0032342108656610857,0.0032101380710259798,0.9852586514350069,-2.4157037283369183e-09,0.004578558997182213,-0.021643887400838214,-0.021643887400838214,-0.00032584012963148576,1.596619764903717e-05,0.06216951806231303,0.0015827528930687507,-0.0014563247375098676,-0.0014613460610100378,1.006926340508625,-4.918942316458409e-10,0.00043795741067246294,-0.0013798900177164417,-0.0013798900177164417,-3.6417607029418106e-05,1.2584202241965803e-05,0.05767218696832274
