topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789452586.8814602,1789452586.880788,3,55812,1,0.08019758359444627,-0.1357650962248347,0.08948410916630925,0.0709110580225833,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.8913615,1789452586.8907914,1,55813,1,0.0986203751007221,-0.08710867293090796,0.10452130558732772,0.09271944461411646,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.8914049,1789452586.8907914,2,55813,1,0.12287767987314502,-0.10646151354525979,0.13029189825668877,0.11546346148960128,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.8914077,1789452586.8907914,3,55813,1,0.07999234476687245,-0.1347656493483636,0.08921050675167107,0.07077418278207383,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.9015336,1789452586.9008126,1,55814,1,0.09847913914600989,-0.08750300242059303,0.10440678236774462,0.09255149592427517,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.9015424,1789452586.9008126,2,55814,1,0.12301759026656908,-0.10544764962183731,0.13036120089441663,0.11567397963872153,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.901574,1789452586.9008126,3,55814,1,0.07990011605456142,-0.13424481365342758,0.08908265213745847,0.07071757997166436,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.911509,1789452586.9107888,1,55815,1,0.09875156143931783,-0.08558226053910634,0.10454908943895114,0.09295403343968453,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.9115262,1789452586.9107888,2,55815,1,0.12275221724781253,-0.10681101631992299,0.13019077578781954,0.11531365870780552,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.9115272,1789452586.9107888,3,55815,1,0.08003086899506873,-0.13798728792324963,0.08946939563794878,0.07059234235218867,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.9216802,1789452586.9207942,1,55816,1,0.10043858035155398,-0.08295144388697104,0.10605789112361491,0.09481926957949305,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.9216888,1789452586.9207942,2,55816,1,0.1240261383737765,-0.11613313227877717,0.13211390996001998,0.11593836678753303,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.9217026,1789452586.9207942,3,55816,1,0.08136235649457685,-0.1424561290469773,0.09110655822277754,0.07161815476637616,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.931392,1789452586.9308097,1,55817,1,0.09910430405839057,-0.07333344729557674,0.10407207087510685,0.0941365372416743,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.9314082,1789452586.9308097,3,55817,1,0.08118716289836954,-0.14413487558338145,0.09104619327599847,0.0713281325207406,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.9314086,1789452586.9308097,2,55817,1,0.12449242987410637,-0.11629477896722121,0.13259145889798332,0.11639340085022942,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.941586,1789452586.940808,1,55818,1,0.09914514246652287,-0.07320248386380447,0.10410403753624572,0.09418624739680001,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.9415886,1789452586.940808,2,55818,1,0.1235967070032988,-0.12405652082288435,0.13223628112406763,0.11495713288252997,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.9416084,1789452586.940808,3,55818,1,0.08023843441194996,-0.14278655825950023,0.09000523796799234,0.07047163085590757,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.9513729,1789452586.9508007,1,55819,1,0.09932830283281435,-0.07311321870430958,0.10428115088697226,0.09437545477865644,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.951383,1789452586.9508007,2,55819,1,0.12328352387682703,-0.12406232658792163,0.13192350232408379,0.1146435454295703,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.9513886,1789452586.9508007,3,55819,1,0.08053612181942701,-0.1434040592564538,0.09034516332143869,0.07072708031741534,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.961426,1789452586.9607875,1,55820,1,0.0994152053700175,-0.07344613769930791,0.10439060607916435,0.09443980466087064,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.9614289,1789452586.9607875,2,55820,1,0.12290731158271699,-0.12565157245120384,0.1316579686733927,0.11415665449204129,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.9614305,1789452586.9607875,3,55820,1,0.08085471013773643,-0.14352039475933373,0.09067170915351601,0.07103771112195685,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.9714088,1789452586.9708264,1,55821,1,0.09929812082953773,-0.07338430526623607,0.10426933287552284,0.09432690878355263,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.9714253,1789452586.9708264,2,55821,1,0.12288500907542138,-0.1285265572236588,0.1318358865484917,0.11393413160235104,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.9714813,1789452586.9708264,3,55821,1,0.08054535279916741,-0.14205255595380933,0.09026194955411626,0.07082875604421857,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.9814565,1789452586.9808052,1,55822,1,0.0991356399026727,-0.07346752294267316,0.1041124892946004,0.094158790510745,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.9815297,1789452586.9808052,2,55822,1,0.12382168740663291,-0.1321845316132983,0.13302731441371834,0.11461606039954747,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.9815366,1789452586.9808052,3,55822,1,0.08049313376996123,-0.1399146934160084,0.0900634976883529,0.07092276985156956,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.9916375,1789452586.9908063,1,55823,1,0.0996911880412514,-0.06869728144538853,0.10434489092511412,0.09503748515738869,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.9916434,1789452586.9908063,2,55823,1,0.1240116027543713,-0.13309720084381546,0.1332807900919617,0.1147424154167809,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.991656,1789452586.9908063,3,55823,1,0.08106752670169173,-0.14951628246879786,0.09129465295995304,0.07084040044343043,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452587.001926,1789452587.000842,1,55824,1,0.09921874853273846,-0.06838266606564256,0.10385113868821912,0.0945863583772578,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452587.0019293,1789452587.000842,2,55824,1,0.1225144189420995,-0.13133862806479799,0.13166113533039753,0.11336770255380148,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452587.0019312,1789452587.000842,3,55824,1,0.08123912340573147,-0.15012612588151655,0.09150796382031515,0.0709702829911478,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452587.0116532,1789452587.0107682,1,55825,1,0.09917466067187948,-0.06914106004844718,0.10385842608109107,0.09449089526266789,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452587.011662,1789452587.0107682,2,55825,1,0.12221986300084436,-0.12862001408414397,0.1311772490191157,0.11326247698257301,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452587.0116634,1789452587.0107682,3,55825,1,0.0803850993621684,-0.14866500982646425,0.09055399736161002,0.07021620136272677,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452587.0219514,1789452587.020796,1,55826,1,0.0990964010766007,-0.06969950767378208,0.1038179969395046,0.0943748052136968,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452587.021957,1789452587.020796,2,55826,1,0.12190218360566496,-0.12655934136361432,0.13071605975771106,0.11308830745361886,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452587.021962,1789452587.020796,3,55826,1,0.08059102273307035,-0.14728779302283562,0.09066571714543009,0.07051632832071061,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452587.0313623,1789452587.0307977,1,55827,1,0.09903086364576245,-0.07016181799699184,0.10378377741294283,0.09427794987858208,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452587.031365,1789452587.0307977,2,55827,1,0.1216039062376168,-0.12489465419638818,0.13030184984477333,0.11290596263046028,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452587.0313675,1789452587.0307977,3,55827,1,0.0806849598714824,-0.14654336205786359,0.09070873414762944,0.07066118559533537,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452587.0418243,1789452587.0408537,1,55828,1,0.09865450721441799,-0.06312667257230271,0.10293084496778192,0.09437816946105405,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452587.0418613,1789452587.0408537,2,55828,1,0.12263808163121012,-0.13171102938916177,0.1318107328822882,0.11346543038013203,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452587.041862,1789452587.0408537,3,55828,1,0.08035542610895861,-0.1530948708006528,0.09082733289608211,0.06988351932183512,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452587.0517647,1789452587.0507996,1,55829,1,0.09888549258002492,-0.061942593412811255,0.10308161824226517,0.09468936691778468,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452587.0517795,1789452587.0507996,2,55829,1,0.1222525283831899,-0.13183576713152273,0.13143386665018328,0.11307119011619651,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452587.051791,1789452587.0507996,3,55829,1,0.08029135751842219,-0.15194260470642623,0.09068444766675433,0.06989826737009004,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452587.0615933,1789452587.060799,1,55830,1,0.09882616524753857,-0.0617814923549645,0.10301137757461153,0.0946409529204656,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452587.0616033,1789452587.060799,2,55830,1,0.12168651659627437,-0.13303266602526073,0.1309512095844781,0.11242182360807065,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452587.0616055,1789452587.060799,3,55830,1,0.08070975932176709,-0.14999186678943344,0.09096941622360298,0.0704501024199312,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452587.0714352,1789452587.0708115,1,55831,1,0.0987446542048105,-0.06765438151450176,0.10332770878478355,0.09416159962483746,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452587.071441,1789452587.0708115,2,55831,1,0.12250448811111753,-0.12638998129215612,0.13130656964825135,0.1137024065739837,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452587.071465,1789452587.0708115,3,55831,1,0.08067610562758092,-0.15036259875373606,0.09096112112277059,0.07039109013239124,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452587.0814059,1789452587.080818,1,55832,1,0.09837283667932271,-0.06710828514757494,0.10291889750664407,0.09382677585200136,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452587.0814114,1789452587.080818,2,55832,1,0.12290401748812713,-0.1272351646002232,0.13176495948489053,0.11404307549136371,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452587.0814145,1789452587.080818,3,55832,1,0.08058908808187246,-0.15360118986866725,0.0910956278129807,0.07008254835076422,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452587.0913298,1789452587.090754,1,55833,1,0.09888998601957692,-0.06707117174915375,0.10343353270477171,0.09434643933438214,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452587.0913417,1789452587.090754,2,55833,1,0.12306165451370907,-0.12757234740131224,0.13194607867636698,0.11417723035105116,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452587.0913515,1789452587.090754,3,55833,1,0.0806470931439422,-0.15284209162760418,0.09110170947630357,0.07019247681158082,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452587.1014254,1789452587.1007519,1,55834,1,0.09899775231958834,-0.06704398175716027,0.1035394570957368,0.09445604754343988,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452587.1014342,1789452587.1007519,2,55834,1,0.12273576403853426,-0.1277971526228409,0.13163584414060792,0.11383568393646058,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452587.101438,1789452587.1007519,3,55834,1,0.08114576207758642,-0.15040598927728968,0.09143374554626679,0.07085777860890605,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452587.1114783,1789452587.110785,1,55835,1,0.09857675599877185,-0.06340533773765857,0.10287197113500106,0.09428154086254263,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452587.1114886,1789452587.110785,2,55835,1,0.12217340507815788,-0.1270978441425136,0.13102478377051124,0.1133220263858045,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452587.1114924,1789452587.110785,3,55835,1,0.08131103437341027,-0.15129708012700557,0.09165996972289685,0.07096209902392368,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452587.1216173,1789452587.1207519,1,55836,1,0.09833735085345491,-0.06266163939766262,0.10258218625067925,0.09409251545623057,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452587.121628,1789452587.1207519,2,55836,1,0.12204236629525278,-0.12717938139289456,0.13089942342444766,0.1131853091660579,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452587.1216578,1789452587.1207519,3,55836,1,0.08158256636732161,-0.1505997858965048,0.0918838058002382,0.07128132693440503,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452587.1313434,1789452587.1307516,1,55837,1,0.09794062011961396,-0.0639929407796646,0.10227564076071347,0.09360559947851446,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452587.1313457,1789452587.1307516,3,55837,1,0.081020394420831,-0.1519314177674635,0.09141271936663586,0.07062806947502615,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452587.1313474,1789452587.1307516,2,55837,1,0.12268571854074795,-0.12597137846065667,0.1314586476386072,0.11391278944288868,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452587.1414945,1789452587.1407595,1,55838,1,0.0981898821649853,-0.0663001147011161,0.10268119577293774,0.09369856855703285,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452587.1414971,1789452587.1407595,2,55838,1,0.12317282755509068,-0.12237633611880049,0.13169538984777318,0.11465026526240817,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452587.1415083,1789452587.1407595,3,55838,1,0.08129545777989829,-0.15222845892409897,0.09170810076306102,0.07088281479673555,classic_additive_candidate_A_physical_baseline,M1_R1
