topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789452594.9097965,1789452594.9096427,three_car_path,3,3,3,True,True,True,1789452594.9034214,1789452594.9000208,1789452594.8965251,0.9851784633024242,0.6089722530119573,0.6091276395758943,-0.003924751961052131,0.15742683824441028,-0.14353298045645357,0.0012221016476154922,0.006157830905707762,-0.003693478200895939,True,True,True,0.9673484766172642,0.7080503745165055,0.708206963762821,-0.003946542028005085,0.1580369522747238,-0.14389892944456434,0.0012221016476154922,0.006157830905707762,-0.003693478200895939,True,True,True,5.17822971502595,5.178229715026746,5.178229715026204,3.863142425466033e-11,1.0773206575885275e-10,3.770325123555715e-11,3,True,1789452594.8965251,0.7945352716321968,0.0033971602673847903,-0.020891641429249087,True,5.178229715029001,3.421294700051133e-10
/multi_agv/cooperative_state,1789452594.9198337,1789452594.9196413,three_car_path,3,3,3,True,True,True,1789452594.9114308,1789452594.9079907,1789452594.904538,0.9851784633024242,0.6089722530119573,0.6091276395758943,-0.003924751961052131,0.15742683824441028,-0.14353298045645357,0.0012221016476154922,0.006157830905707762,-0.003693478200895939,True,True,True,0.9673484766172642,0.7080503745165055,0.708206963762821,-0.003946542028005085,0.1580369522747238,-0.14389892944456434,0.0012221016476154922,0.006157830905707762,-0.003693478200895939,True,True,True,5.178229715025995,5.1782297150268395,5.178229715026222,3.4768281829194296e-11,9.695885918296748e-11,3.393292611200144e-11,3,True,1789452594.904538,0.7945352716321968,0.0033971602673847903,-0.020891641429249087,True,5.178229715029297,3.07916523004602e-10
/multi_agv/cooperative_state,1789452594.9297576,1789452594.9296665,three_car_path,3,3,3,True,True,True,1789452594.923434,1789452594.920015,1789452594.9165606,0.9851784633024242,0.6089722530119573,0.6091276395758943,-0.003924751961052131,0.15742683824441028,-0.14353298045645357,0.0012221016476154922,0.006157830905707762,-0.003693478200895939,True,True,True,0.9673484766172642,0.7080503745165055,0.708206963762821,-0.003946542028005085,0.1580369522747238,-0.14389892944456434,0.0012221016476154922,0.006157830905707762,-0.003693478200895939,True,True,True,5.178229715025905,5.178229715026552,5.17822971502611,3.129145364627487e-11,8.726297326467074e-11,3.0539633500801296e-11,3,True,1789452594.9165606,0.7945352716321968,0.0033971602673847903,-0.020891641429249087,True,5.178229715028384,2.7712487070414184e-10
/multi_agv/cooperative_state,1789452594.9397225,1789452594.939644,three_car_path,3,3,3,True,True,True,1789452594.923434,1789452594.9280279,1789452594.9245265,0.9851784633024242,0.6089722530119573,0.6091276395758943,-0.003924751961052131,0.15742683824441028,-0.14353298045645357,0.0012221016476154922,0.006157830905707762,-0.003693478200895939,True,True,True,0.9673484766172642,0.7080503745165055,0.708206963762821,-0.003946542028005085,0.1580369522747238,-0.14389892944456434,0.0012221016476154922,0.006157830905707762,-0.003693478200895939,True,True,True,5.178229715026217,5.178229715026622,5.178229715026125,3.129145364627487e-11,7.853667593820366e-11,2.7485670150721166e-11,3,True,1789452594.923434,0.7945352716321968,0.0033971602673847903,-0.020891641429249087,True,5.17822971502948,2.494123836337277e-10
/multi_agv/cooperative_state,1789452594.9497528,1789452594.949642,three_car_path,3,3,3,True,True,True,1789452594.9314313,1789452594.9280279,1789452594.9245265,0.9851784633024242,0.6089722530119573,0.6091276395758943,-0.003924751961052131,0.15742683824441028,-0.14353298045645357,0.0012221016476154922,0.006157830905707762,-0.003693478200895939,True,True,True,0.9673484766172642,0.7080503745165055,0.708206963762821,-0.003946542028005085,0.1580369522747238,-0.14389892944456434,0.0012221016476154922,0.006157830905707762,-0.003693478200895939,True,True,True,5.178229715026222,5.178229715027407,5.1782297150264,2.8162308281647383e-11,7.853667593820366e-11,2.7485670150721166e-11,3,True,1789452594.9245265,0.7945352716321968,0.0033971602673847903,-0.020891641429249087,True,5.178229715030562,2.2447114527035492e-10
/multi_agv/cooperative_state,1789452594.9597542,1789452594.959672,three_car_path,3,3,3,True,True,True,1789452594.9314313,1789452594.9280279,1789452594.9245265,0.9851784633024242,0.6089722530119573,0.6091276395758943,-0.003924751961052131,0.15742683824441028,-0.14353298045645357,0.0012221016476154922,0.006157830905707762,-0.003693478200895939,True,True,True,0.9673484766172642,0.7080503745165055,0.708206963762821,-0.003946542028005085,0.1580369522747238,-0.14389892944456434,0.0012221016476154922,0.006157830905707762,-0.003693478200895939,True,True,True,5.178229715026505,5.178229715028195,5.178229715026676,2.8162308281647383e-11,7.853667593820366e-11,2.7485670150721166e-11,3,True,1789452594.9245265,0.7945352716321968,0.0033971602673847903,-0.020891641429249087,True,5.178229715032813,2.2447114527035492e-10
/multi_agv/cooperative_state,1789452594.9698038,1789452594.9696846,three_car_path,3,3,3,True,True,True,1789452594.963412,1789452594.9600453,1789452594.9565256,0.9851726371337605,0.6089535505980256,0.6091027416510063,-0.003932215242574477,0.15745014090231813,-0.14352330807994262,0.0012644395185803519,0.006274964213359935,-0.004093809154374961,True,True,True,0.9673426513871256,0.7080315999582131,0.708181911397762,-0.003954760193183258,0.15807186027650746,-0.14392892155799136,0.001264439518580352,0.006274964213359935,-0.004093809154374961,True,True,True,5.1782297150258385,5.178229715026261,5.1782297150259735,2.0530322737320943e-11,5.7253236758950474e-11,2.0037053539875732e-11,3,True,1789452594.9565256,0.7945187209143669,0.0033960595084442835,-0.020919668670399853,True,5.1782297150276575,2.0202403074331944e-10
/multi_agv/cooperative_state,1789452594.9800084,1789452594.9797359,three_car_path,3,3,3,True,True,True,1789452594.963412,1789452594.9600453,1789452594.9565256,0.9851726371337605,0.6089535505980256,0.6091027416510063,-0.003932215242574477,0.15745014090231813,-0.14352330807994262,0.0012644395185803519,0.006274964213359935,-0.004093809154374961,True,True,True,0.9673426513871256,0.7080315999582131,0.708181911397762,-0.003954760193183258,0.15807186027650746,-0.14392892155799136,0.001264439518580352,0.006274964213359935,-0.004093809154374961,True,True,True,5.178229715026045,5.178229715026837,5.178229715026175,2.0530322737320943e-11,5.7253236758950474e-11,2.0037053539875732e-11,3,True,1789452594.9565256,0.7945187209143669,0.0033960595084442835,-0.020919668670399853,True,5.178229715029688,2.0202403074331944e-10
/multi_agv/cooperative_state,1789452594.9897244,1789452594.9896176,three_car_path,3,3,3,True,True,True,1789452594.9834204,1789452594.9800174,1789452594.9765239,0.9851523379349899,0.60895605922055,0.6090991516642622,-0.003953287374642844,0.1574319029696037,-0.14355508283253215,0.0013678426407406352,0.0061626807699097785,-0.004825383986127417,True,True,True,0.9673223546148942,0.7080341777649628,0.7081779981607619,-0.003977676001322088,0.15804249751534474,-0.14403318002251045,0.0013678426407406352,0.0061626807699097785,-0.004825383986127416,True,True,True,5.178229715025813,5.178229715026155,5.178229715025922,1.6629561417229966e-11,4.6375121774749886e-11,1.6230013367299343e-11,3,True,1789452594.9765239,0.7945115101802062,0.0033438804971707326,-0.020844397804213523,True,5.178229715027455,1.818216276689875e-10
/multi_agv/cooperative_state,1789452594.9998145,1789452594.9996476,three_car_path,3,3,3,True,True,True,1789452594.9834204,1789452594.988002,1789452594.984555,0.9851523379349899,0.60895605922055,0.6090991516642622,-0.003953287374642844,0.1574319029696037,-0.14355508283253215,0.0013678426407406352,0.0061626807699097785,-0.004825383986127417,True,True,True,0.9673223546148942,0.7080341777649628,0.7081779981607619,-0.003977676001322088,0.15804249751534474,-0.14403318002251045,0.0013678426407406352,0.0061626807699097785,-0.004825383986127416,True,True,True,5.17822971502598,5.178229715026196,5.17822971502593,1.6629561417229966e-11,4.17376095972749e-11,1.460701203056941e-11,3,True,1789452594.9834204,0.7945115101802062,0.0033438804971707326,-0.020844397804213523,True,5.17822971502818,1.6363946490208876e-10
/multi_agv/cooperative_state,1789452595.010065,1789452595.0098827,three_car_path,3,3,3,True,True,True,1789452594.9834204,1789452594.988002,1789452594.984555,0.9851523379349899,0.60895605922055,0.6090991516642622,-0.003953287374642844,0.1574319029696037,-0.14355508283253215,0.0013678426407406352,0.0061626807699097785,-0.004825383986127417,True,True,True,0.9673223546148942,0.7080341777649628,0.7081779981607619,-0.003977676001322088,0.15804249751534474,-0.14403318002251045,0.0013678426407406352,0.0061626807699097785,-0.004825383986127416,True,True,True,5.178229715026149,5.178229715026623,5.17822971502608,1.6629561417229966e-11,4.17376095972749e-11,1.460701203056941e-11,3,True,1789452594.9834204,0.7945115101802062,0.0033438804971707326,-0.020844397804213523,True,5.178229715029854,1.6363946490208876e-10
/multi_agv/cooperative_state,1789452595.0198178,1789452595.0197022,three_car_path,3,3,3,True,True,True,1789452595.0114439,1789452595.0080516,1789452595.0045512,0.9851629822347018,0.6089787400981207,0.6091057968236805,-0.00394755678116665,0.15739310650471044,-0.1435750996182893,0.0013138341487504146,0.005775923007732775,-0.005275523001217364,True,True,True,0.9673329976234175,0.7080570873845777,0.7081844180720571,-0.003970982437299463,0.157965381774331,-0.14409779601270237,0.0013138341487504146,0.005775923007732775,-0.005275523001217364,True,True,True,5.17822971502581,5.178229715026103,5.178229715025889,1.2122950273160645e-11,3.380746377379267e-11,1.1831679744761221e-11,3,True,1789452595.0045512,0.7945248343600175,0.003298867774776392,-0.020723542569816775,True,5.178229715027426,1.472755184118799e-10
/multi_agv/cooperative_state,1789452595.029707,1789452595.029613,three_car_path,3,3,3,True,True,True,1789452595.0114439,1789452595.0199993,1789452595.0165234,0.9851629822347018,0.6089787400981207,0.6091057968236805,-0.00394755678116665,0.15739310650471044,-0.1435750996182893,0.0013138341487504146,0.005775923007732775,-0.005275523001217364,True,True,True,0.9673329976234175,0.7080570873845777,0.7081844180720571,-0.003970982437299463,0.157965381774331,-0.14409779601270237,0.0013138341487504146,0.005775923007732775,-0.005275523001217364,True,True,True,5.17822971502593,5.178229715026002,5.178229715025849,1.2122950273160645e-11,3.0426717396413407e-11,1.06485117702851e-11,3,True,1789452595.0114439,0.7945248343600175,0.003298867774776392,-0.020723542569816775,True,5.178229715027444,1.325479665706919e-10
/multi_agv/cooperative_state,1789452595.0398126,1789452595.0396357,three_car_path,3,3,3,True,True,True,1789452595.0114439,1789452595.0199993,1789452595.0165234,0.9851629822347018,0.6089787400981207,0.6091057968236805,-0.00394755678116665,0.15739310650471044,-0.1435750996182893,0.0013138341487504146,0.005775923007732775,-0.005275523001217364,True,True,True,0.9673329976234175,0.7080570873845777,0.7081844180720571,-0.003970982437299463,0.157965381774331,-0.14409779601270237,0.0013138341487504146,0.005775923007732775,-0.005275523001217364,True,True,True,5.178229715026052,5.1782297150263075,5.178229715025956,1.2122950273160645e-11,3.0426717396413407e-11,1.06485117702851e-11,3,True,1789452595.0114439,0.7945248343600175,0.003298867774776392,-0.020723542569816775,True,5.178229715028773,1.325479665706919e-10
/multi_agv/cooperative_state,1789452595.0497794,1789452595.0496602,three_car_path,3,3,3,True,True,True,1789452595.0314429,1789452595.0280354,1789452595.024522,0.9851595204206395,0.6089787400981207,0.6091057968236805,-0.003882424446294719,0.15739310650471044,-0.1435750996182893,0.0010249820688563727,0.005775923007732775,-0.005275523001217364,True,True,True,0.9673295297866328,0.7080570873845777,0.7081844180720571,-0.003900699873382436,0.157965381774331,-0.14409779601270237,0.0010249820688563727,0.005775923007732775,-0.005275523001217364,True,True,True,5.178229715025888,5.178229715026302,5.17822971502595,9.819589721260122e-12,2.7384045656772067e-11,9.58366059325659e-12,3,True,1789452595.024522,0.7945236784144226,0.0033222952960820684,-0.020588787753284727,True,5.178229715028289,1.1929316991362271e-10
/multi_agv/cooperative_state,1789452595.0598154,1789452595.0596416,three_car_path,3,3,3,True,True,True,1789452595.0314429,1789452595.0280354,1789452595.024522,0.9851595204206395,0.6089787400981207,0.6091057968236805,-0.003882424446294719,0.15739310650471044,-0.1435750996182893,0.0010249820688563727,0.005775923007732775,-0.005275523001217364,True,True,True,0.9673295297866328,0.7080570873845777,0.7081844180720571,-0.003900699873382436,0.157965381774331,-0.14409779601270237,0.0010249820688563727,0.005775923007732775,-0.005275523001217364,True,True,True,5.178229715025987,5.178229715026575,5.178229715026046,9.819589721260122e-12,2.7384045656772067e-11,9.58366059325659e-12,3,True,1789452595.024522,0.7945236784144226,0.0033222952960820684,-0.020588787753284727,True,5.17822971502948,1.1929316991362271e-10
/multi_agv/cooperative_state,1789452595.0697658,1789452595.0696485,three_car_path,3,3,3,True,True,True,1789452595.0514338,1789452595.0599992,1789452595.0565262,0.9851595204206395,0.6089867551546956,0.6091518109012236,-0.003882424446294719,0.15739864330934955,-0.14351686484447124,0.0010249820688563727,0.0057967447038569375,-0.0034843956383527885,True,True,True,0.9673295297866328,0.7080650905039334,0.7082312094360499,-0.003900699873382436,0.1579729815580856,-0.14386209806573808,0.0010249820688563727,0.0057967447038569375,-0.0034843956383527885,True,True,True,5.1782297150258545,5.1782297150259025,5.178229715025801,7.9538676742207e-12,1.996296928378684e-11,6.986488572484055e-12,3,True,1789452595.0514338,0.7945419432422054,0.0034033945396550274,-0.020766761868811042,True,5.178229715027118,1.0736385292226044e-10
/multi_agv/cooperative_state,1789452595.0796905,1789452595.0796123,three_car_path,3,3,3,True,True,True,1789452595.0634434,1789452595.0680068,1789452595.0645244,0.9851595204206395,0.6090009144985803,0.6091518109012236,-0.003882424446294719,0.15732264550632913,-0.14351686484447124,0.0010249820688563727,0.005203558317073309,-0.0034843956383527885,True,True,True,0.9673295297866328,0.7080795731060779,0.7082312094360499,-0.003900699873382436,0.1578382117377113,-0.14386209806573808,0.0010249820688563727,0.005203558317073309,-0.0034843956383527885,True,True,True,5.178229715025825,5.1782297150259184,5.178229715025805,7.15848090679863e-12,1.7966672355408156e-11,6.287839715235649e-12,3,True,1789452595.0634434,0.7945467707762536,0.0033584712661969265,-0.020666377146265187,True,5.178229715027167,9.66274676300344e-11
/multi_agv/cooperative_state,1789452595.0897803,1789452595.0896842,three_car_path,3,3,3,True,True,True,1789452595.0834358,1789452595.0798771,1789452595.0766106,0.9851605205196988,0.6090009144985803,0.6091306344058781,-0.0038844321898737766,0.15732264550632913,-0.14350042976123578,0.001078720385830012,0.005203558317073309,-0.0035215935496626383,True,True,True,0.9673305308935276,0.7080795731060779,0.7082100200302023,-0.003903665770622972,0.1578382117377113,-0.14384934852894224,0.001078720385830012,0.005203558317073309,-0.0035215935496626383,True,True,True,5.178229715025746,5.178229715025869,5.178229715025783,5.79836953450689e-12,1.617000511986734e-11,5.659055743712085e-12,3,True,1789452595.0766106,0.7945400413432693,0.0033617324793820207,-0.020719538186344266,True,5.178229715026562,8.696472086703097e-11
/multi_agv/cooperative_state,1789452595.0998423,1789452595.0997043,three_car_path,3,3,3,True,True,True,1789452595.091435,1789452595.0880136,1789452595.0845308,0.9851605205196988,0.6090009144985803,0.6091306344058781,-0.0038844321898737766,0.15732264550632913,-0.14350042976123578,0.001078720385830012,0.005203558317073309,-0.0035215935496626383,True,True,True,0.9673305308935276,0.7080795731060779,0.7082100200302023,-0.003903665770622972,0.1578382117377113,-0.14384934852894224,0.001078720385830012,0.005203558317073309,-0.0035215935496626383,True,True,True,5.178229715025753,5.17822971502588,5.178229715025787,5.2185325810562015e-12,1.4553004607880608e-11,5.093150169340877e-12,3,True,1789452595.0845308,0.7945400413432693,0.0033617324793820207,-0.020719538186344266,True,5.1782297150266245,7.826824878032788e-11
/multi_agv/cooperative_state,1789452595.109907,1789452595.1097407,three_car_path,3,3,3,True,True,True,1789452595.1034331,1789452595.0999942,1789452595.0965219,0.9851570075121342,0.609046683965149,0.6091748954031403,-0.0038563966856746124,0.15729541700687605,-0.14352670410596824,0.0009035001622921257,0.003861839531510646,-0.0026740375006419903,True,True,True,0.9673270147895601,0.708125945136189,0.7082545411687429,-0.0038725060913765625,0.157678047116578,-0.14379164742578643,0.0009035001622921257,0.0038618395315106455,-0.0026740375006419903,True,True,True,5.178229715025739,5.178229715025838,5.17822971502577,4.6966793229505814e-12,1.3097704147092547e-11,4.5838351524067894e-12,3,True,1789452595.0965219,0.7945691670314973,0.003337964533138337,-0.020573768897081082,True,5.178229715026396,7.044142390229509e-11
