stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789620666.0584693,True,0.1113293967823239,0.1113293967823239,0.1072104277635322,0.10325956822670233,0.09967237091064453,0.16,False,False,False,0.09377865918198355,0.09377865918198355,0.11435114848666444,0.08639600691634276,0.10565377807617188,0.16,False,False,False,0.11182221458517275,0.0935998738971098,0.11182221458517275,0.0935998738971098,0.1363539829647626,0.1363539829647626,0.109883569304589,0.1237949635552261,0.09994419860839844,0.16,False,False,False,0.11828543382417363,0.11828543382417363,0.13866865663214265,0.10670295690917572,0.12584381103515624,0.16,False,False,False,0.1363539829647626,0.11828543382417363,0.1363539829647626,0.11828543382417363,0.0892106869013623,0.0892106869013623,0.063130159849399,0.08144135387180049,0.057835350036621096,0.16,False,False,False,0.07328375230695619,0.07328375230695619,0.07111907942940457,0.06656128105778304,0.06467401885986328,0.16,False,False,False,0.08918356907480919,0.07310872167824699,0.08918356907480919,0.07310872167824699
1789620666.0684323,True,0.11182221458517275,0.11182221458517275,0.0987508100498703,0.10371666361217455,0.09180755615234375,0.16,False,False,False,0.0935998738971098,0.0935998738971098,0.10519450321820252,0.08623129636446211,0.09719357299804687,0.16,False,False,False,0.11196927378518386,0.09366295102504517,0.11196927378518386,0.09366295102504517,0.13615054368875887,0.13615054368875887,0.11910626980358414,0.12361026225636422,0.10833267211914062,0.16,False,False,False,0.11810326444011679,0.11810326444011679,0.10608354838946817,0.1065386255007448,0.09627235412597657,0.16,False,False,False,0.13615054368875887,0.11810326444011679,0.13615054368875887,0.11810326444011679,0.0892106869013623,0.0892106869013623,0.063130159849399,0.08144135387180049,0.057835350036621096,0.16,False,False,False,0.07328375230695619,0.07328375230695619,0.07111907942940457,0.06656128105778304,0.06467401885986328,0.16,False,False,False,0.08913464769173199,0.07292453505170737,0.08913464769173199,0.07292453505170737
1789620666.0784569,True,0.11196927378518386,0.11196927378518386,0.10460240322872999,0.10385306307121951,0.09724771881103515,0.16,False,False,False,0.09366295102504517,0.09366295102504517,0.08028079094430818,0.08628940779438553,0.07417475891113282,0.16,False,False,False,0.11118371012472782,0.0931000203799278,0.11118371012472782,0.0931000203799278,0.13544141219875627,0.13544141219875627,0.1655070993625481,0.12296644602854327,0.150536376953125,0.16,False,False,False,0.11759010500164811,0.11759010500164811,0.1171310551094241,0.10607571449234582,0.10629812622070313,0.16,False,False,False,0.13544141219875627,0.11759010500164811,0.13544141219875627,0.11759010500164811,0.08913464769173199,0.08913464769173199,0.10062858013757413,0.08137193689503758,0.09218872833251954,0.16,False,False,False,0.07292453505170737,0.07292453505170737,0.06640030192692353,0.06623501554960774,0.06038287353515625,0.16,False,False,False,0.08884807060729145,0.07332471698866506,0.08884807060729145,0.07332471698866506
1789620666.0884345,True,0.11118371012472782,0.11118371012472782,0.12221963341637022,0.10312444181989015,0.11362626647949219,0.16,False,False,False,0.0931000203799278,0.0931000203799278,0.08563045782346161,0.08577079342803379,0.07911753845214843,0.16,False,False,False,0.11115218451981693,0.09315787810452467,0.11115218451981693,0.09315787810452467,0.13576280021948717,0.13576280021948717,0.1563701087934832,0.12325823228552228,0.14222586059570314,0.16,False,False,False,0.11782704876736332,0.11782704876736332,0.13950031043746894,0.10628945679015561,0.12659854888916017,0.16,False,False,False,0.13576280021948717,0.11782704876736332,0.13576280021948717,0.11782704876736332,0.08913464769173199,0.08913464769173199,0.10062858013757413,0.08137193689503758,0.09218872833251954,0.16,False,False,False,0.07292453505170737,0.07292453505170737,0.06640030192692353,0.06623501554960774,0.06038287353515625,0.16,False,False,False,0.08912282816899823,0.0736815485814895,0.08912282816899823,0.0736815485814895
1789620666.098468,True,0.11115218451981693,0.11115218451981693,0.11181665155967976,0.1030952013816477,0.10395472717285156,0.16,False,False,False,0.09315787810452467,0.09315787810452467,0.11024832243745057,0.0858240963481015,0.10186300659179688,0.16,False,False,False,0.11102423650986838,0.09291725463872265,0.11102423650986838,0.09291725463872265,0.13538490403353193,0.13538490403353193,0.12844086797974408,0.12291514260415905,0.11682292175292969,0.16,False,False,False,0.11728178544325003,0.11728178544325003,0.14319930984181092,0.10579758549970156,0.1299554443359375,0.16,False,False,False,0.13538490403353193,0.11728178544325003,0.13538490403353193,0.11728178544325003,0.08912282816899823,0.08912282816899823,0.06617715019191674,0.08136114673113469,0.060626785278320314,0.16,False,False,False,0.0736815485814895,0.0736815485814895,0.07028450998142254,0.06692258665144377,0.06391508102416993,0.16,False,False,False,0.08912231290844268,0.07370419787369324,0.08912231290844268,0.07370419787369324
1789620666.1084309,True,0.11102423650986838,0.11102423650986838,0.10369840338384213,0.10297652781792953,0.09640727996826172,0.16,False,False,False,0.09291725463872265,0.09291725463872265,0.1164478783572455,0.08560241577816155,0.10759103393554688,0.16,False,False,False,0.11116079262177722,0.09297085443532294,0.11116079262177722,0.09297085443532294,0.13538490403353193,0.13538490403353193,0.11156457606597207,0.12291514260415905,0.10147315216064454,0.16,False,False,False,0.11728178544325003,0.11728178544325003,0.11224104843087869,0.10579758549970156,0.10186037445068359,0.16,False,False,False,0.1344458336251033,0.11662795076910801,0.1344458336251033,0.11662795076910801,0.08912282816899823,0.08912282816899823,0.06617715019191674,0.08136114673113469,0.060626785278320314,0.16,False,False,False,0.0736815485814895,0.0736815485814895,0.07028450998142254,0.06692258665144377,0.06391508102416993,0.16,False,False,False,0.08853017506217147,0.07345662590595377,0.08853017506217147,0.07345662590595377
1789620666.1184635,True,0.11116079262177722,0.11116079262177722,0.09681895126988876,0.10310318551627307,0.09001152801513672,0.16,False,False,False,0.09297085443532294,0.09297085443532294,0.0969372586172882,0.08565179597231433,0.08956436157226562,0.16,False,False,False,0.11079303245339647,0.09283344168201976,0.11079303245339647,0.09283344168201976,0.13425179061827464,0.13425179061827464,0.1456564514335189,0.12188639572859498,0.13248129272460937,0.16,False,False,False,0.11648828751304939,0.11648828751304939,0.10162973435878075,0.10508178666702724,0.09223045349121094,0.16,False,False,False,0.13425179061827464,0.11648828751304939,0.13425179061827464,0.11648828751304939,0.08853017506217147,0.08853017506217147,0.0898583209257272,0.08082010761269737,0.08232178497314453,0.16,False,False,False,0.07345662590595377,0.07345662590595377,0.057002228842858584,0.06671829660144886,0.05183648681640625,0.16,False,False,False,0.08894405079255074,0.07389703922209798,0.08894405079255074,0.07389703922209798
1789620666.1284318,True,0.11079303245339647,0.11079303245339647,0.11215182527075618,0.10276208283094886,0.10426633453369141,0.16,False,False,False,0.09283344168201976,0.09283344168201976,0.0686234039023906,0.08552520093152007,0.06340401458740234,0.16,False,False,False,0.11054020100449917,0.09272687731306446,0.11054020100449917,0.09272687731306446,0.13461533719833324,0.13461533719833324,0.16236146608566968,0.1222164574888049,0.14767527770996094,0.16,False,False,False,0.11685832864203499,0.11685832864203499,0.1294372867826525,0.10541559347116397,0.1174662094116211,0.16,False,False,False,0.13461533719833324,0.11685832864203499,0.13461533719833324,0.11685832864203499,0.08853017506217147,0.08853017506217147,0.0898583209257272,0.08082010761269737,0.08232178497314453,0.16,False,False,False,0.07345662590595377,0.07345662590595377,0.057002228842858584,0.06671829660144886,0.05183648681640625,0.16,False,False,False,0.0892066236251636,0.07414395038295912,0.0892066236251636,0.07414395038295912
1789620666.1384358,True,0.11054020100449917,0.11054020100449917,0.12844674293450825,0.10252757813585639,0.11941554260253906,0.16,False,False,False,0.09272687731306446,0.09272687731306446,0.08928180818870407,0.08542702575992338,0.08249117279052734,0.16,False,False,False,0.11169207461304788,0.09358083286005266,0.11169207461304788,0.09358083286005266,0.13445346285942023,0.13445346285942023,0.1514807171418132,0.12206949274710431,0.1377787322998047,0.16,False,False,False,0.11676722417782436,0.11676722417782436,0.145902619766836,0.1053334099308529,0.1324087371826172,0.16,False,False,False,0.13445346285942023,0.11676722417782436,0.13445346285942023,0.11676722417782436,0.0892066236251636,0.0892066236251636,0.07962856503383148,0.08143764446515571,0.07295001220703125,0.16,False,False,False,0.07414395038295912,0.07414395038295912,0.08665155739390595,0.06734257137248163,0.07879888916015625,0.16,False,False,False,0.08940060148536667,0.07431822393490452,0.08940060148536667,0.07431822393490452
1789620666.1484299,True,0.11169207461304788,0.11169207461304788,0.12908370674976005,0.10359595697296653,0.12000772094726563,0.16,False,False,False,0.09358083286005266,0.09358083286005266,0.10907528663107453,0.08621375431829048,0.10077919006347656,0.16,False,False,False,0.1117941363060399,0.0937768201369974,0.1117941363060399,0.0937768201369974,0.13476843647454334,0.13476843647454334,0.1258067429752425,0.12235545540369279,0.11442706298828124,0.16,False,False,False,0.1168186414600938,0.1168186414600938,0.12636260150407386,0.1053797924470851,0.11467588806152344,0.16,False,False,False,0.13476843647454334,0.1168186414600938,0.13476843647454334,0.1168186414600938,0.0892066236251636,0.0892066236251636,0.07962856503383148,0.08143764446515571,0.07295001220703125,0.16,False,False,False,0.07414395038295912,0.07414395038295912,0.08665155739390595,0.06734257137248163,0.07879888916015625,0.16,False,False,False,0.08974356015418544,0.07430693863404308,0.08974356015418544,0.07430693863404308
1789620666.1584544,True,0.1117941363060399,0.1117941363060399,0.10366946764197069,0.10369062061667107,0.09638037872314453,0.16,False,False,False,0.0937768201369974,0.0937768201369974,0.10756557836769105,0.08639431264874789,0.09938430786132812,0.16,False,False,False,0.11141394939049336,0.09301156520195485,0.11141394939049336,0.09301156520195485,0.13456013751127838,0.13456013751127838,0.1292499703893362,0.12216634202390511,0.117558837890625,0.16,False,False,False,0.11676662304308288,0.11676662304308288,0.09448367389973554,0.10533286765905879,0.08574530029296876,0.16,False,False,False,0.13456013751127838,0.11676662304308288,0.13456013751127838,0.11676662304308288,0.08974356015418544,0.08974356015418544,0.08158607097147892,0.08192781934650276,0.07474333953857422,0.16,False,False,False,0.07430693863404308,0.07430693863404308,0.06118389785068707,0.06749060837178913,0.055639198303222656,0.16,False,False,False,0.08990859476595076,0.07446517377027415,0.08990859476595076,0.07446517377027415
1789620666.1684303,True,0.11141394939049336,0.11141394939049336,0.09745497955633359,0.10333799195003474,0.09060283660888672,0.16,False,False,False,0.09301156520195485,0.09301156520195485,0.0784059715909845,0.08568930181539398,0.07244253540039063,0.16,False,False,False,0.11120845539091305,0.09265959450720003,0.11120845539091305,0.09265959450720003,0.13456013751127838,0.13456013751127838,0.1509729499761841,0.12216634202390511,0.13731689453125,0.16,False,False,False,0.11676662304308288,0.11676662304308288,0.11625300355477668,0.10533286765905879,0.10550128173828124,0.16,False,False,False,0.13435034981657304,0.1166467603490389,0.13435034981657304,0.1166467603490389,0.08974356015418544,0.08974356015418544,0.08158607097147892,0.08192781934650276,0.07474333953857422,0.16,False,False,False,0.07430693863404308,0.07430693863404308,0.06118389785068707,0.06749060837178913,0.055639198303222656,0.16,False,False,False,0.090356456889174,0.07493665818416233,0.090356456889174,0.07493665818416233
1789620666.1784644,True,0.11120845539091305,0.11120845539091305,0.11925860267840804,0.10314739339939918,0.11087342834472656,0.16,False,False,False,0.09265959450720003,0.09265959450720003,0.07249525276217514,0.08536503974080645,0.06698137664794922,0.16,False,False,False,0.11135005250017882,0.09346563492155788,0.11135005250017882,0.09346563492155788,0.13468606517317466,0.13468606517317466,0.14980575822340128,0.12228067099307849,0.13625527954101563,0.16,False,False,False,0.11695293026105648,0.11695293026105648,0.14018395214376486,0.10550093172585552,0.12721896362304688,0.16,False,False,False,0.13468606517317466,0.11695293026105648,0.13468606517317466,0.11695293026105648,0.090356456889174,0.090356456889174,0.0865745860817292,0.08248733908135542,0.07931346130371093,0.16,False,False,False,0.07493665818416233,0.07493665818416233,0.09637961409733477,0.06806256243587012,0.08764535522460938,0.16,False,False,False,0.09061453244497461,0.07510302315053252,0.09061453244497461,0.07510302315053252
1789620666.1884365,True,0.11135005250017882,0.11135005250017882,0.11976989379059139,0.10327872669309808,0.11134877014160156,0.16,False,False,False,0.09346563492155788,0.09346563492155788,0.07583297719320786,0.0861076252482253,0.07006523895263672,0.16,False,False,False,0.11146033197077879,0.09372196558728993,0.11146033197077879,0.09372196558728993,0.13468606517317466,0.13468606517317466,0.13835790447011784,0.12228067099307849,0.12584292602539063,0.16,False,False,False,0.11695293026105648,0.11695293026105648,0.12584555117312635,0.10550093172585552,0.11420665740966797,0.16,False,False,False,0.13427984458132203,0.11668777010726543,0.13427984458132203,0.11668777010726543,0.090356456889174,0.090356456889174,0.0865745860817292,0.08248733908135542,0.07931346130371093,0.16,False,False,False,0.07493665818416233,0.07493665818416233,0.09637961409733477,0.06806256243587012,0.08764535522460938,0.16,False,False,False,0.09065368358445051,0.07470353791654526,0.09065368358445051,0.07470353791654526
1789620666.1984708,True,0.11146033197077879,0.11146033197077879,0.1035060537372951,0.10338101244014732,0.09622845458984375,0.16,False,False,False,0.09372196558728993,0.09372196558728993,0.09926184436392793,0.08634377648095386,0.09171214294433594,0.16,False,False,False,0.11085736088967256,0.09317174561783877,0.11085736088967256,0.09317174561783877,0.13372373141425786,0.13372373141425786,0.11683889908234157,0.12140697394351115,0.10627039337158203,0.16,False,False,False,0.11592705196596152,0.11592705196596152,0.10387449765597952,0.10457550714924797,0.09426760864257812,0.16,False,False,False,0.13372373141425786,0.11592705196596152,0.13372373141425786,0.11592705196596152,0.09065368358445051,0.09065368358445051,0.07367622464994895,0.08275868038934159,0.06749690246582031,0.16,False,False,False,0.07470353791654526,0.07470353791654526,0.07635337034273255,0.06785082677599108,0.0694339599609375,0.16,False,False,False,0.0907544882286263,0.07462801049465545,0.0907544882286263,0.07462801049465545
1789620666.2084377,True,0.11085736088967256,0.11085736088967256,0.1092653988519526,0.10282174835278363,0.10158285522460937,0.16,False,False,False,0.09317174561783877,0.09317174561783877,0.09079993078627992,0.08583687215217727,0.08389382934570312,0.16,False,False,False,0.11083824438738243,0.093318384940234,0.11083824438738243,0.093318384940234,0.13372373141425786,0.13372373141425786,0.12721039616125432,0.12140697394351115,0.11570375061035157,0.16,False,False,False,0.11592705196596152,0.11592705196596152,0.11879965907486417,0.10457550714924797,0.10781240844726563,0.16,False,False,False,0.13346584811295018,0.11570520374434917,0.13346584811295018,0.11570520374434917,0.09065368358445051,0.09065368358445051,0.07367622464994895,0.08275868038934159,0.06749690246582031,0.16,False,False,False,0.07470353791654526,0.07470353791654526,0.07635337034273255,0.06785082677599108,0.0694339599609375,0.16,False,False,False,0.09071301809014211,0.07470473698570655,0.09071301809014211,0.07470473698570655
1789620666.2184405,True,0.11083824438738243,0.11083824438738243,0.12008233579293726,0.10280401753029168,0.11163924407958985,0.16,False,False,False,0.093318384940234,0.093318384940234,0.07698472531209824,0.08597196740756241,0.07112938690185547,0.16,False,False,False,0.11053270856565786,0.09340221254120024,0.11053270856565786,0.09340221254120024,0.133815844044271,0.133815844044271,0.14941341175026,0.12149060244799274,0.13589842224121093,0.16,False,False,False,0.11596023919794418,0.11596023919794418,0.13446107265760082,0.10460544469666774,0.12202536773681641,0.16,False,False,False,0.133815844044271,0.11596023919794418,0.133815844044271,0.11596023919794418,0.09071301809014211,0.09071301809014211,0.08646989651059833,0.08281284747002084,0.07921755218505859,0.16,False,False,False,0.07470473698570655,0.07470473698570655,0.08540728121705621,0.06785191585204055,0.07766737365722656,0.16,False,False,False,0.09100282977257351,0.07483927641220248,0.09100282977257351,0.07483927641220248
1789620666.2284346,True,0.11053270856565786,0.11053270856565786,0.1156641040486306,0.10252062879433403,0.10753166198730468,0.16,False,False,False,0.09340221254120024,0.09340221254120024,0.08295342790410552,0.08604919574560897,0.0766441192626953,0.16,False,False,False,0.11040675003650208,0.09360626739764688,0.11040675003650208,0.09360626739764688,0.133815844044271,0.133815844044271,0.15805226472891212,0.12149060244799274,0.143755859375,0.16,False,False,False,0.11596023919794418,0.11596023919794418,0.11664733818598855,0.10460544469666774,0.10585914611816406,0.16,False,False,False,0.13380969520339533,0.11594960543978192,0.13380969520339533,0.11594960543978192,0.09071301809014211,0.09071301809014211,0.08646989651059833,0.08281284747002084,0.07921755218505859,0.16,False,False,False,0.07470473698570655,0.07470473698570655,0.08540728121705621,0.06785191585204055,0.07766737365722656,0.16,False,False,False,0.09102881706146954,0.07442181207904822,0.09102881706146954,0.07442181207904822
