stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789620680.4584343,True,5.178229715028653,3.187589557780704e-10,0.794988592649022,0.01107697103375224,-0.03653274616198284,0.794988592649022,0.011076971033752232,-6.319718053341569,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859476830344389,-0.0012328869341536874,-0.009678112175852016,0.968118518059021,-0.0010603288878871817,-0.009678112175852016,5.178229715033212,nan,5.178229715031991,nan,9.255073102312634e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.609982849459322,0.1741023050181712,-0.036687936024284884,0.7089961758680584,0.17046807972562023,-0.036687936024284884,5.178229715025954,nan,5.178229715025765,nan,1.8928756795501972e-11,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087916603777592,-0.13415768254934546,-0.020380449880995632,0.7078510840199866,-0.13617683773647632,-0.020380449880995632,5.178229715025818,nan,5.178229715025856,nan,1.1715810676027607e-11,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.4684348,True,5.178229715027476,2.868830602002634e-10,0.7949864170730843,0.011078694142367283,-0.0365506068877953,0.7949864170730843,0.011078694142367274,-6.319735914067381,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859476830344389,-0.0012328869341536874,-0.009678112175852016,0.968118518059021,-0.0010603288878871817,-0.009678112175852016,5.178229715030839,nan,5.178229715033212,nan,8.329565792081371e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6099842215305926,0.17412227358975846,-0.0364586844195216,0.7089983784894152,0.17051074735648153,-0.0364586844195216,5.178229715025754,nan,5.178229715025954,nan,1.5332293004356598e-11,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087832808915037,-0.13417808900719608,-0.0205529915401097,0.7078423546708164,-0.1362143360414925,-0.0205529915401097,5.178229715025828,nan,5.178229715025818,nan,1.0544229608424846e-11,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.4784374,True,5.178229715028093,2.581947541802371e-10,0.7949864170730843,0.011078694142367283,-0.0365506068877953,0.7949864170730843,0.011078694142367274,-6.319735914067381,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859476830344389,-0.0012328869341536874,-0.009678112175852016,0.968118518059021,-0.0010603288878871817,-0.009678112175852016,5.178229715031802,nan,5.178229715030839,nan,7.496609212873233e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6099842215305926,0.17412227358975846,-0.0364586844195216,0.7089983784894152,0.17051074735648153,-0.0364586844195216,5.178229715025908,nan,5.178229715025754,nan,1.5332293004356598e-11,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087832808915037,-0.13417808900719608,-0.0205529915401097,0.7078423546708164,-0.1362143360414925,-0.0205529915401097,5.178229715025798,nan,5.178229715025828,nan,9.489806647582362e-12,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.488433,True,5.17822971502714,2.3237527876221339e-10,0.7949819281927164,0.011074178393865309,-0.03654826438652392,0.7949819281927164,0.0110741783938653,-6.31973357156611,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859409722195871,-0.0012399434196035397,-0.009659888298678036,0.9681118041024531,-0.0010677102898782966,-0.009659888298678037,5.178229715029862,nan,5.178229715031802,nan,6.74694829158591e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.609977382143819,0.17411372992056362,-0.03643466942296092,0.70899162580488,0.1705045815129667,-0.03643466942296092,5.178229715025745,nan,5.178229715025908,nan,1.2419157333528846e-11,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087832808915037,-0.13417808900719608,-0.0205529915401097,0.7078423546708164,-0.1362143360414925,-0.0205529915401097,5.1782297150258065,nan,5.178229715025798,nan,8.540825982824127e-12,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.498457,True,5.178229715027645,2.0913775088599206e-10,0.7949793771134952,0.011081331294337183,-0.03658228818492777,0.7949793771134952,0.011081331294337174,-6.319767595364514,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859409722195871,-0.0012399434196035397,-0.009659888298678036,0.9681118041024531,-0.0010677102898782966,-0.009659888298678037,5.178229715030652,nan,5.178229715029862,nan,6.07225346242732e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.609977382143819,0.17411372992056362,-0.03643466942296092,0.70899162580488,0.1705045815129667,-0.03643466942296092,5.1782297150258705,nan,5.178229715025745,nan,1.2419157333528846e-11,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087755198441553,-0.1341618817915633,-0.02049997789155067,0.7078347014331525,-0.13619287734007687,-0.02049997789155067,5.178229715025781,nan,5.1782297150258065,nan,7.686743384541714e-12,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.508434,True,5.178229715026869,1.8822397579739285e-10,0.7949793771134952,0.011081331294337183,-0.03658228818492777,0.7949793771134952,0.011081331294337174,-6.319767595364514,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859409722195871,-0.0012399434196035397,-0.009659888298678036,0.9681118041024531,-0.0010677102898782966,-0.009659888298678037,5.178229715029074,nan,5.178229715030652,nan,5.465028116184588e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.609977382143819,0.17411372992056362,-0.03643466942296092,0.70899162580488,0.1705045815129667,-0.03643466942296092,5.178229715025739,nan,5.1782297150258705,nan,1.0059517440158365e-11,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087755198441553,-0.1341618817915633,-0.02049997789155067,0.7078347014331525,-0.13619287734007687,-0.02049997789155067,5.178229715025787,nan,5.178229715025781,nan,6.918069046087543e-12,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.5184371,True,5.178229715027274,1.6940157821765358e-10,0.7949793771134952,0.011081331294337183,-0.03658228818492777,0.7949793771134952,0.011081331294337174,-6.319767595364514,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859409722195871,-0.0012399434196035397,-0.009659888298678036,0.9681118041024531,-0.0010677102898782966,-0.009659888298678037,5.178229715029699,nan,5.178229715029074,nan,4.918525304566129e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.609977382143819,0.17411372992056362,-0.03643466942296092,0.70899162580488,0.1705045815129667,-0.03643466942296092,5.178229715025839,nan,5.178229715025739,nan,1.0059517440158365e-11,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087755198441553,-0.1341618817915633,-0.02049997789155067,0.7078347014331525,-0.13619287734007687,-0.02049997789155067,5.1782297150257675,nan,5.178229715025787,nan,6.226262141478789e-12,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.5284343,True,5.1782297150266405,1.5246142039588823e-10,0.7949822308379177,0.011091516302985834,-0.03667964957230552,0.7949822308379177,0.011091516302985825,-6.319864956751892,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859408418690758,-0.0012583242190619126,-0.009575272252982714,0.9681116592420829,-0.0010875997236555622,-0.009575272252982714,5.178229715028413,nan,5.178229715029699,nan,4.4266727741095163e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6099852402146935,0.17414083560591326,-0.03619895915072302,0.7090003318385176,0.17055502597268996,-0.03619895915072302,5.178229715025734,nan,5.178229715025839,nan,8.148209126528276e-12,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087755198441553,-0.1341618817915633,-0.02049997789155067,0.7078347014331525,-0.13619287734007687,-0.02049997789155067,5.178229715025773,nan,5.1782297150257675,nan,5.60363592733091e-12,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.53846,True,5.17822971502698,1.372152783562994e-10,0.794981719911334,0.011091957266479342,-0.0366834567742973,0.794981719911334,0.011091957266479333,-6.319868763953884,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859408418690758,-0.0012583242190619126,-0.009575272252982714,0.9681116592420829,-0.0010875997236555622,-0.009575272252982714,5.178229715028951,nan,5.178229715028413,nan,3.9840054966985646e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6099852402146935,0.17414083560591326,-0.03619895915072302,0.7090003318385176,0.17055502597268996,-0.03619895915072302,5.178229715025815,nan,5.178229715025734,nan,8.148209126528276e-12,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087740118090421,-0.13415935237189047,-0.020512157775571804,0.7078331686534014,-0.13619155444959635,-0.020512157775571804,5.178229715025757,nan,5.178229715025773,nan,5.043272334597819e-12,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.5484374,True,5.178229715026472,1.2349375052066947e-10,0.794981719911334,0.011091957266479342,-0.0366834567742973,0.794981719911334,0.011091957266479333,-6.319868763953884,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859408418690758,-0.0012583242190619126,-0.009575272252982714,0.9681116592420829,-0.0010875997236555622,-0.009575272252982714,5.178229715027921,nan,5.178229715028951,nan,3.585604947028708e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6099852402146935,0.17414083560591326,-0.03619895915072302,0.7090003318385176,0.17055502597268996,-0.03619895915072302,5.178229715025729,nan,5.178229715025815,nan,6.600049392487904e-12,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087740118090421,-0.13415935237189047,-0.020512157775571804,0.7078331686534014,-0.13619155444959635,-0.020512157775571804,5.17822971502576,nan,5.178229715025757,nan,4.538945101138038e-12,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.5584595,True,5.17822971502674,1.1114437546860252e-10,0.7949785668970373,0.011068811160266291,-0.03681611718130443,0.7949785668970373,0.011068811160266282,-6.320001424360891,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859314431584698,-0.0013213411131114405,-0.009215109154660835,0.968102200199193,-0.0011570380422947198,-0.009215109154660834,5.178229715028336,nan,5.178229715027921,nan,3.2270444523258373e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6099852402146935,0.17414083560591326,-0.03619895915072302,0.7090003318385176,0.17055502597268996,-0.03619895915072302,5.178229715025795,nan,5.178229715025729,nan,6.600049392487904e-12,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087740118090421,-0.13415935237189047,-0.020512157775571804,0.7078331686534014,-0.13619155444959635,-0.020512157775571804,5.178229715025748,nan,5.17822971502576,nan,4.085050591024234e-12,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.5684366,True,5.178229715026327,1.0002993792174227e-10,0.7949839019040125,0.011063529786647364,-0.03679569377493552,0.7949839019040125,0.011063529786647356,-6.319981000954522,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859314431584698,-0.0013213411131114405,-0.009215109154660835,0.968102200199193,-0.0011570380422947198,-0.009215109154660834,5.178229715027501,nan,5.178229715028336,nan,2.9043400070932535e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6099917590174664,0.17414151347976442,-0.036218518005227684,0.7090067804880226,0.17055376722545626,-0.036218518005227684,5.178229715025725,nan,5.178229715025795,nan,5.346040007915203e-12,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087836672087417,-0.13416911635981676,-0.020560829581989015,0.707842725024822,-0.13620613982321944,-0.020560829581989015,5.178229715025751,nan,5.178229715025748,nan,3.676545531921811e-12,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.5784912,True,5.1782297150265455,9.002694412956805e-11,0.7949839019040125,0.011063529786647364,-0.03679569377493552,0.7949839019040125,0.011063529786647356,-6.319981000954522,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859314431584698,-0.0013213411131114405,-0.009215109154660835,0.968102200199193,-0.0011570380422947198,-0.009215109154660834,5.178229715027846,nan,5.178229715027501,nan,2.613906006383928e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6099917590174664,0.17414151347976442,-0.036218518005227684,0.7090067804880226,0.17055376722545626,-0.036218518005227684,5.178229715025779,nan,5.178229715025725,nan,5.346040007915203e-12,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087836672087417,-0.13416911635981676,-0.020560829581989015,0.707842725024822,-0.13620613982321944,-0.020560829581989015,5.178229715025741,nan,5.178229715025751,nan,3.30889097872963e-12,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.5884376,True,5.178229715026206,8.102424971661125e-11,0.7949839019040125,0.011063529786647364,-0.03679569377493552,0.7949839019040125,0.011063529786647356,-6.319981000954522,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859314431584698,-0.0013213411131114405,-0.009215109154660835,0.968102200199193,-0.0011570380422947198,-0.009215109154660834,5.17822971502715,nan,5.178229715027846,nan,2.3525154057455353e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6099917590174664,0.17414151347976442,-0.036218518005227684,0.7090067804880226,0.17055376722545626,-0.036218518005227684,5.178229715025722,nan,5.178229715025779,nan,4.330292406411315e-12,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087836672087417,-0.13416911635981676,-0.020560829581989015,0.707842725024822,-0.13620613982321944,-0.020560829581989015,5.1782297150257435,nan,5.178229715025741,nan,2.978001880856667e-12,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.5984592,True,5.178229715026384,7.292182474495012e-11,0.7949877359142796,0.011073498135148378,-0.036738041857540954,0.7949877359142796,0.01107349813514837,-6.319923349037127,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859429210705069,-0.0012940327784530803,-0.009360752612568524,0.9681137022299945,-0.0011271329967916742,-0.009360752612568524,5.178229715027432,nan,5.17822971502715,nan,2.1172638651709818e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6099917590174664,0.17414151347976442,-0.036218518005227684,0.7090067804880226,0.17055376722545626,-0.036218518005227684,5.178229715025766,nan,5.178229715025722,nan,4.330292406411315e-12,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087836672087417,-0.13416911635981676,-0.020560829581989015,0.707842725024822,-0.13620613982321944,-0.020560829581989015,5.178229715025735,nan,5.1782297150257435,nan,2.680201692771e-12,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.6084383,True,5.178229715026111,6.562964227045511e-11,0.7949897340555299,0.011077729659540845,-0.036757616584133186,0.7949897340555299,0.011077729659540837,-6.31994292376372,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859429210705069,-0.0012940327784530803,-0.009360752612568524,0.9681137022299945,-0.0011271329967916742,-0.009360752612568524,5.178229715026875,nan,5.178229715027432,nan,1.9055374786538837e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6099969971141326,0.17414851802382814,-0.036224264412395346,0.7090119979664031,0.17056020278895015,-0.036224264412395346,5.1782297150257195,nan,5.178229715025766,nan,3.507536849193165e-12,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.608784383583161,-0.13416580500763275,-0.02053107302400159,0.7078435019701921,-0.13619988081353593,-0.02053107302400159,5.178229715025736,nan,5.178229715025735,nan,2.4121815234939e-12,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.6184413,True,5.178229715026255,5.90666780434096e-11,0.7949897340555299,0.011077729659540845,-0.036757616584133186,0.7949897340555299,0.011077729659540837,-6.31994292376372,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859429210705069,-0.0012940327784530803,-0.009360752612568524,0.9681137022299945,-0.0011271329967916742,-0.009360752612568524,5.178229715027102,nan,5.178229715026875,nan,1.7149837307884953e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6099969971141326,0.17414851802382814,-0.036224264412395346,0.7090119979664031,0.17056020278895015,-0.036224264412395346,5.178229715025755,nan,5.1782297150257195,nan,3.507536849193165e-12,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.608784383583161,-0.13416580500763275,-0.02053107302400159,0.7078435019701921,-0.13619988081353593,-0.02053107302400159,5.17822971502573,nan,5.178229715025736,nan,2.17096337114451e-12,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
