topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789620678.821175,1789620678.825591,2,21713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789620678.8224201,1789620678.822318,1,22340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789620678.827132,1789620678.8292093,3,20932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789620678.8300185,1789620678.8371809,3,20933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789620678.8303533,1789620678.8302908,1,22341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv2/capability_report,1789620678.832244,1789620678.8374898,2,21714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789620678.8397567,1789620678.845484,2,21715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789620678.8417718,1789620678.8492205,3,20934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789620678.8423946,1789620678.8422933,1,22342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789620678.8503885,1789620678.8502922,1,22343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789620678.850538,1789620678.8572109,3,20935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789620678.8527262,1789620678.857546,2,21716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789620678.8596132,1789620678.865533,2,21717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789620678.8621895,1789620678.8692026,3,20936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789620678.8623898,1789620678.862295,1,22344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789620678.8702378,1789620678.877215,3,20937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789620678.8703904,1789620678.870281,1,22345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789620678.8717084,1789620678.8774862,2,21718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789620678.8806903,1789620678.8855,2,21719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789620678.882283,1789620678.8892038,3,20938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789620678.882411,1789620678.8822892,1,22346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv1/capability_report,1789620678.8903928,1789620678.8902895,1,22347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789620678.8907034,1789620678.8972096,3,20939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789620678.892159,1789620678.8975224,2,21720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789620678.9004235,1789620678.9055424,2,21721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789620678.90228,1789620678.9092076,3,20940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789620678.9023914,1789620678.9022949,1,22348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789620678.9097402,1789620678.9170687,3,20941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789620678.9104152,1789620678.9103184,1,22349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789620678.9125147,1789620678.9175005,2,21722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789620678.919893,1789620678.9255092,2,21723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789620678.9220324,1789620678.9291682,3,20942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789620678.9223828,1789620678.9223056,1,22350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789620678.9298604,1789620678.9372122,3,20943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789620678.9303658,1789620678.930297,1,22351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789620678.931853,1789620678.9375443,2,21724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789620678.9398973,1789620678.9455435,2,21725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789620678.9424474,1789620678.9423268,1,22352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789620678.942556,1789620678.9492128,3,20944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789620678.950418,1789620678.9572048,3,20945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789620678.9504573,1789620678.9502945,1,22353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789620678.9525769,1789620678.9574943,2,21726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789620678.9613888,1789620678.9655056,2,21727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789620678.9624217,1789620678.962295,1,22354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789620678.9637735,1789620678.9692013,3,20946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789620678.9704256,1789620678.9703233,1,22355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789620678.9726045,1789620678.9772608,3,20947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789620678.972619,1789620678.9775233,2,21728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789620678.9804792,1789620678.9855418,2,21729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789620678.9819326,1789620678.989207,3,20948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789620678.9823456,1789620678.9822822,1,22356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789620678.9897218,1789620678.997213,3,20949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789620678.9903953,1789620678.9903255,1,22357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789620678.9919517,1789620678.9974854,2,21730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789620678.9998517,1789620679.0055127,2,21731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789620679.0024402,1789620679.0023253,1,22358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789620679.0029137,1789620679.009199,3,20950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789620679.0097392,1789620679.0172062,3,20951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789620679.010398,1789620679.0102923,1,22359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789620679.0127797,1789620679.017544,2,21732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789620679.0196965,1789620679.0255466,2,21733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789620679.0224319,1789620679.0223413,1,22360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789620679.0234919,1789620679.0292015,3,20952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789620679.0304825,1789620679.0302856,1,22361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789620679.0306687,1789620679.0372062,3,20953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789620679.0322537,1789620679.0374932,2,21734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789620679.0409966,1789620679.0455143,2,21735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789620679.0426252,1789620679.0424123,1,22362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789620679.0426521,1789620679.0492015,3,20954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789620679.0500994,1789620679.057209,3,20955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789620679.0503948,1789620679.0502894,1,22363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789620679.0516646,1789620679.0575063,2,21736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789620679.0610223,1789620679.06561,2,21737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789620679.0623233,1789620679.0691996,3,20956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789620679.062369,1789620679.0622833,1,22364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789620679.0700967,1789620679.0772095,3,20957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789620679.070341,1789620679.0702906,1,22365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789620679.0722823,1789620679.0774882,2,21738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789620679.0816386,1789620679.08906,3,20958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789620679.0824885,1789620679.0822868,1,22366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789620679.0842972,1789620679.0855193,2,21739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789620679.0903473,1789620679.097213,3,20959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789620679.0904632,1789620679.0903165,1,22367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789620679.0924282,1789620679.0975304,2,21740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789620679.1000822,1789620679.105557,2,21741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789620679.1024756,1789620679.102318,1,22368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789620679.106061,1789620679.1091957,3,20960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789620679.1102743,1789620679.117231,3,20961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620679.1104083,1789620679.110293,1,22369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789620679.1124465,1789620679.1174827,2,21742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789620679.119927,1789620679.1255083,2,21743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789620679.1220179,1789620679.1292,3,20962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620679.1223497,1789620679.1222823,1,22370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789620679.129994,1789620679.1371965,3,20963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620679.130338,1789620679.1302779,1,22371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789620679.1345732,1789620679.1375308,2,21744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789620679.1401982,1789620679.1455357,2,21745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789620679.1424537,1789620679.1423178,1,22372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789620679.144355,1789620679.1492116,3,20964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789620679.1503522,1789620679.15722,3,20965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620679.1504102,1789620679.1503122,1,22373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789620679.1533368,1789620679.1575034,2,21746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789620679.1604035,1789620679.1655142,2,21747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789620679.1624873,1789620679.1623335,1,22374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789620679.1626682,1789620679.1692097,3,20966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620679.1704648,1789620679.1703296,1,22375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789620679.170845,1789620679.1772053,3,20967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789620679.173149,1789620679.1775153,2,21748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789620679.1801713,1789620679.185557,2,21749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789620679.1824343,1789620679.1823246,1,22376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789620679.1826787,1789620679.189206,3,20968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620679.1904173,1789620679.1903274,1,22377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789620679.1905322,1789620679.1972134,3,20969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789620679.19197,1789620679.197494,2,21750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789620679.200726,1789620679.2055082,2,21751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789620679.2024405,1789620679.202294,1,22378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789620679.2029028,1789620679.2092016,3,20970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789620679.2097614,1789620679.2172084,3,20971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620679.210447,1789620679.2103214,1,22379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789620679.2115304,1789620679.217526,2,21752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789620679.2207484,1789620679.225543,2,21753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789620679.2220833,1789620679.229191,3,20972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620679.2223806,1789620679.222296,1,22380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789620679.229711,1789620679.2372162,3,20973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620679.2304447,1789620679.230321,1,22381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789620679.233305,1789620679.2374854,2,21754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789620679.2408233,1789620679.245511,2,21755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789620679.2420764,1789620679.2492046,3,20974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620679.2423587,1789620679.2422872,1,22382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789620679.2497947,1789620679.257197,3,20975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620679.2504742,1789620679.2503335,1,22383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789620679.2525752,1789620679.257509,2,21756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789620679.2602127,1789620679.2655356,2,21757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789620679.2625313,1789620679.2623384,1,22384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789620679.2628162,1789620679.2692044,3,20976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789620679.2704976,1789620679.2703166,1,22385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789620679.270664,1789620679.2770667,3,20977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789620679.2724216,1789620679.2774944,2,21758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789620679.281178,1789620679.2855244,2,21759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789620679.2825203,1789620679.2823393,1,22386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789620679.2846458,1789620679.2891998,3,20978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789620679.2902107,1789620679.297059,3,20979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789620679.2903397,1789620679.2902884,1,22387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789620679.291961,1789620679.2975783,2,21760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789620679.3008876,1789620679.3055465,2,21761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789620679.3018665,1789620679.3091993,3,20980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789620679.3023705,1789620679.3023221,1,22388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789620679.3104036,1789620679.3103163,1,22389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789620679.311443,1789620679.3172095,3,20981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789620679.3164783,1789620679.3175104,2,21762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789620679.3203354,1789620679.3255103,2,21763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789620679.3223772,1789620679.3223107,1,22390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789620679.3231316,1789620679.3292048,3,20982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789620679.3299007,1789620679.3372545,3,20983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789620679.330427,1789620679.3303115,1,22391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789620679.3317025,1789620679.3375273,2,21764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789620679.3410327,1789620679.3455403,2,21765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789620679.3421679,1789620679.349204,3,20984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789620679.342374,1789620679.34228,1,22392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789620679.350461,1789620679.3503318,1,22393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789620679.3550963,1789620679.3571978,3,20985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789620679.3551357,1789620679.3575256,2,21766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789620679.360055,1789620679.3654773,2,21767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
