stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789378715.5368385,4.8630111370965245,0.09998756647096219,True,-0.00012411492358044285,2.9770927828631777e-05,2.976922916401809e-05,0.9998858949758124,2.496813051226629e-13,-0.00011916867913251332,0.00043174240359412664,0.00043174240359412664,2.550763610723013e-05,7.673012409922427e-06,0.008503806633755709,-0.0007112278553567108,8.94443181398974e-05,8.942899082522658e-05,0.9996573729645364,2.2536497557578096e-12,-0.0007640444356028265,0.002694426928327582,0.002694426928327582,7.738277191084016e-05,3.994498235599054e-06,0.011981690408635129,-0.000690804947376833,0.00030031530769517034,0.00030014274701665593,0.9988518842068209,2.540174887160962e-11,-0.0005288231898355436,0.002114518180083944,0.002114518180083944,0.00036587263792146635,-3.3358613280060665e-06,0.0143114144796132
1789378715.5468342,4.864003612141656,0.09998825752017172,True,-0.00013469860071246842,3.332145889300975e-05,3.3319330959415734e-05,0.9998722918156008,3.93096768029283e-13,-0.00012831898989554635,0.00046495628688926927,0.00046495628688926927,2.550035902702026e-05,7.669106063547772e-06,0.00849265384063704,-0.0007180621023330502,9.537799411751813e-05,9.536056651686236e-05,0.9996346663682609,3.220524684434614e-12,-0.0007663139562827979,0.002703922480982234,0.002703922480982234,7.773411573236791e-05,3.988540399049719e-06,0.011974370350277931,-0.0006864486058146824,0.0003097384733625197,0.0003095549258992639,0.9988159726762476,3.395839334846625e-11,-0.0005141834010783549,0.002063994347357968,0.002063994347357968,0.000366635073381903,-3.3438132559954572e-06,0.014296410640554563
1789378715.5568347,4.864994056425277,0.09998825752017172,True,7.722635192042304e-05,4.568429174023336e-05,4.568029219866487e-05,0.999824930227496,7.388921121461428e-13,0.0001383519145031725,-0.00044300738139182994,-0.00044300738139182994,2.5331530582767113e-05,7.668852264900988e-06,0.008487294069638232,0.00029429814331649595,8.151439075504419e-05,8.150166019468817e-05,0.9996877285103112,2.3523588543248767e-12,0.0004346594321744833,-0.0014362006200645998,-0.0014362006200645998,7.720438492296832e-05,3.992724951039e-06,0.011969185499268979,-0.00047580133894076226,0.000320429088038629,0.00032023266480110945,0.9987752290744681,3.634268615998765e-11,-0.0002507289419278052,0.001139110295278102,0.001139110295278102,0.00036683851155339565,-3.345980295561041e-06,0.014287562051916381
1789378715.5668674,4.866004175298342,0.09998825752017172,True,-0.00014265336278107554,3.288333928810894e-05,3.288126693825588e-05,0.9998739704387005,3.828277707988428e-13,-0.00013830276839903475,0.0004988854577261153,0.0004988854577261153,2.5490803684657675e-05,7.665238303063353e-06,0.008481831733787203,-0.0007158207297486285,8.151439075504419e-05,8.150166019468817e-05,0.9996877285103112,2.3523588543248767e-12,-0.0007774832155036661,0.002747652829846607,0.002747652829846607,7.811613067616738e-05,3.982281028857161e-06,0.01196736409752593,-0.0006787627495246085,0.00031832187550999425,0.00031812802466442994,0.9987832593415338,3.5866322551581155e-11,-0.0004963872747651003,0.0019991165380465986,0.0019991165380465986,0.00036733987847685235,-3.3511824526641014e-06,0.014281023575958856
1789378715.576879,4.8669921744691145,0.09998825752017172,True,7.872551897225577e-05,4.878068825500681e-05,4.87761282654751e-05,0.9998130697622232,8.424459131372325e-13,0.000143246751032182,-0.0004607235618268756,-0.0004607235618268756,2.5316712890232628e-05,7.665044240650328e-06,0.00847654209063058,0.00030621545329267974,0.0001022466735878802,0.00010222664635627531,0.9996083820176236,3.701061409688899e-12,0.000469685190307491,-0.001564435146839342,-0.001564435146839342,7.75467944169235e-05,3.986874428047201e-06,0.011962543203277446,-0.0004602800131658924,0.0003286078011325577,0.00032840123339771666,0.9987440642583262,3.822135554846371e-11,-0.00022393478240135422,0.0010429385930841165,0.0010429385930841165,0.00036751118521291326,-3.3530233923880064e-06,0.014271944493357036
1789378715.5868282,4.868003428702855,0.09998916648400187,True,-0.0001310347944976087,3.219287919610514e-05,3.219089297049856e-05,0.9998766171041173,4.736637705203812e-13,-0.00012505086042663188,0.00045925561674332193,0.00045925561674332193,2.5460228795768972e-05,7.661588079560123e-06,0.008470948359464102,-0.0007050387804481417,0.00010133770975773171,0.00010131803710175177,0.999611863896075,4.693200205087506e-12,-0.0007447284994360183,0.002632792726820324,0.002632792726820324,7.84198476395195e-05,3.976815232550159e-06,0.01196039340779971,-0.0006785344869548737,0.0003233196226030688,0.00032311964513323115,0.9987642261337464,4.7765571165546864e-11,-0.0004911217392126173,0.0019843731240678807,0.0019843731240678807,0.0003680064391312995,-3.3581659411482836e-06,0.014265358080305652
1789378715.5968673,4.868992190773552,0.09998916648400187,True,7.904935875835406e-05,3.836935209959591e-05,3.836653072296318e-05,0.9998529535990498,6.728485974394894e-13,0.00013322576123298805,-0.00041788119188679616,-0.00041788119188679616,2.52978026791102e-05,7.66127555482452e-06,0.008465564266318306,0.00030815435950337644,0.00010357281132419849,0.00010355226158681139,0.9996033115094887,4.902500835453276e-12,0.0004733374929908631,-0.001572139380828243,-0.001572139380828243,7.784589879870712e-05,3.981457112018313e-06,0.011955610427975938,-0.0004664943773287078,0.0003322741533131751,0.0003320629573059059,0.998730107516533,5.044764449072998e-11,-0.00022773029548854345,0.001060419684466274,0.001060419684466274,0.00036818206985504785,-3.3600520371433423e-06,0.014256321916730328
1789378715.606827,4.870000035176737,0.09998916648400187,True,-0.00013499765384317186,2.582183487859213e-05,2.5820556968003487e-05,0.9999010289361284,3.0473820250626597e-13,-0.00013617662764380274,0.0004992196886592345,0.0004992196886592345,2.5454085391573424e-05,7.657697554869228e-06,0.00846011041090898,-0.0006996900436817555,0.00010357281132419849,0.00010355226158681139,0.9996033115094887,4.902500835453276e-12,-0.0007360757908312952,0.002602302556185746,0.002602302556185746,7.870531214011672e-05,3.971537685309749e-06,0.011953386226799607,-0.0006649209128086753,0.00032674289549414204,0.0003265386653062034,0.9987511820755728,4.8782267081541586e-11,-0.0004713664300642069,0.001914465655736768,0.001914465655736768,0.0003686517201337601,-3.364935643163055e-06,0.014249571369504967
1789378715.6168275,4.870995537617136,0.09998916648400187,True,7.735332469405165e-05,4.2995783267996135e-05,4.299224059328476e-05,0.9998352304641409,8.448868887244267e-13,0.00013581623022614674,-0.0004283499320262982,-0.0004283499320262982,2.5287550827543425e-05,7.65741495107194e-06,0.008454724010033365,0.00030330946641399237,0.00010320791200231494,0.00010318750676154851,0.9996047077347154,4.86801889922336e-12,0.00046715886645833934,-0.0015503569763081033,-0.0015503569763081033,7.813484244132649e-05,3.976138563324921e-06,0.011948514738496948,-0.0004514698308817344,0.00033687005132916614,0.0003366529787899759,0.9987125984267426,5.185265510997365e-11,-0.00020511081826810545,0.0009801040995405022,0.0009801040995405022,0.0003688016443891829,-3.3665614571858576e-06,0.014240261228908748
1789378715.626828,4.872003804989296,0.09998883081375161,True,-0.0001356487288459718,2.66182758114214e-05,2.6616917856068796e-05,0.9998979767024044,-1.1993957115251223e-13,-0.00013616155675909733,0.00046804230321760424,0.00046804230321760424,2.5443831651730324e-05,7.653836582983963e-06,0.008449276436180991,-0.0007049579057456512,0.0001035435822525771,0.00010352304403522163,0.9996034219362256,-1.8147748358016368e-12,-0.0007424264428595598,0.002593610026048412,0.002593610026048412,7.900185160140292e-05,3.966139387226985e-06,0.011946359334654202,-0.0006571020589554166,0.0003333522991465776,0.00033313973103813994,0.9987259954037362,-1.8806350739016666e-11,-0.00045538273970835994,0.0018257557592830645,0.0018257557592830645,0.0003692520697264123,-3.371251648740018e-06,0.014233359691470597
1789378715.6368272,4.872992302969783,0.09998883081375161,True,8.067336052697271e-05,4.36605352009678e-05,4.365688213600044e-05,0.9998326834339443,-3.226821510700888e-13,0.0001404649147683677,-0.00047512478494307793,-0.00047512478494307793,2.5273079538127715e-05,7.653612102774385e-06,0.008443982431256653,0.00031064435597638607,0.00010440697289797185,0.00010438609085267644,0.9996001183432489,-1.8451644985146267e-12,0.0004771593180243397,-0.001615788350449962,-0.001615788350449962,7.842379400349234e-05,3.970828124955749e-06,0.011941626468466861,-0.0004413188895480147,0.00034331852262475815,0.0003430930683071778,0.9986880294265121,-1.9947508896139344e-11,-0.00018648959915043984,0.0008822645551349206,0.0008822645551349206,0.00036937892845371307,-3.3726426183653807e-06,0.014223943949334992
1789378715.6468306,4.873998196007165,0.09998883081375161,True,-0.00012459101388095917,2.8708648088654476e-05,2.870706849476067e-05,0.9998899668244106,-1.3951709349018495e-13,-0.00012080214816239033,0.000415204475557091,0.000415204475557091,2.5410643285299133e-05,7.650228526546883e-06,0.00843840182013111,-0.0006952486814064684,0.00010440697289797185,0.00010438609085267644,0.9996001183432489,-1.8451644985146267e-12,-0.0007299123268350857,0.0025502729422997913,0.0025502729422997913,7.927349398717122e-05,3.961004998517809e-06,0.01193935581700646,-0.0006485102888218464,0.00033735439101359455,0.0003371366937120253,0.9987107487196691,-1.9260563164746362e-11,-0.0004410756528741903,0.0017746034352999493,0.0017746034352999493,0.0003698109381059401,-3.377146971711397e-06,0.014216927981959478
1789378715.6568313,4.874994049366024,0.09998883081375161,True,8.021740098040908e-05,4.5238840999412e-05,4.5234919086625424e-05,0.9998266375976428,-3.464329837199821e-13,0.00014149580026311633,-0.0004792117949806387,-0.0004792117949806387,2.523746836113587e-05,7.650015644171652e-06,0.008433087344306844,0.0002973214792669765,0.00010557273949429735,0.00010555138868036972,0.9995956578537991,-1.886597546179655e-12,0.0004623371638007415,-0.0015647570514566497,-0.0015647570514566497,7.870872588955278e-05,3.965552599990699e-06,0.011934445729017988,-0.0004387527963691795,0.0003459484216905423,0.0003457195038503977,0.99867801210676,-2.025424228797401e-11,-0.00018078385179261768,0.0008617322015332992,0.0008617322015332992,0.00036993180693605063,-3.37847835933345e-06,0.014207398499236957
1789378715.6668298,4.8760032066384325,0.09998778064376225,True,-0.000129372377802639,3.0707155280071396e-05,3.070534811203697e-05,0.9998823079371973,-4.989326656621566e-13,-0.00012454150525112982,0.00040938221036661174,0.00040938221036661174,2.5379908469629573e-05,7.646576642984042e-06,0.008427535088458745,-0.0007118357931412689,0.00010662290948365571,0.0001066011316891519,0.9995916351950891,-6.0150313582308284e-12,-0.0007476018200803708,0.0025930096513502752,0.0025930096513502752,7.958196177265213e-05,3.9554841319455935e-06,0.011932351884240612,-0.0006447683111998614,0.00033971455054992994,0.00033949379733813194,0.998701743328803,-6.104994069357672e-11,-0.0004342281761017018,0.0017324129104170538,0.0017324129104170538,0.0003703567332709275,-3.382912628589654e-06,0.014200303988918002
1789378715.676869,4.876994822054605,0.09998778064376225,True,7.966094124789436e-05,4.4840786550384704e-05,4.4836933298860527e-05,0.9998281604473884,-1.0639087672812374e-12,0.00014043006279633376,-0.0004931566407626716,-0.0004931566407626716,2.520878188171675e-05,7.64635283426782e-06,0.008422241229472579,0.00030981439825072954,0.00010625505991776474,0.00010623343208121178,0.9995930426489448,-5.9736009060749364e-12,0.0004780107099820872,-0.001636465125228936,-0.001636465125228936,7.90013045430605e-05,3.960200545421234e-06,0.011927623562108346,-0.00044166176151172465,0.00034883741816900404,0.0003486046626202668,0.998666993585502,-6.437243549330761e-11,-0.0001813894511938028,0.0008454672254249508,0.0008454672254249508,0.00037047759168232013,-3.384244236284378e-06,0.01419083412758381
1789378715.6868908,4.878003779551427,0.09998778064376225,True,-0.00013126202149216226,2.935444618511196e-05,2.935279471458189e-05,0.9998874910682489,-4.559434828197602e-13,-0.00012816163107601283,0.00042207583854689815,0.00042207583854689815,2.535547567885772e-05,7.64287162479121e-06,0.008416735360847957,-0.0006991430985712199,0.00010625505991776474,0.00010623343208121178,0.9995930426489448,-5.9736009060749364e-12,-0.0007327382862042521,0.002542008794023006,0.002542008794023006,7.985625094455632e-05,3.9503157219438444e-06,0.01192538572571711,-0.0006404011498766238,0.0003417307602636699,0.0003415073817514424,0.9986940629084587,-6.177665677189231e-11,-0.0004269739981005061,0.0017066108795722242,0.0017066108795722242,0.0003708934668838406,-3.388588039965097e-06,0.01418368125496987
1789378715.6969218,4.878998934834996,0.09998778064376225,True,7.63788956730238e-05,4.5343761238797464e-05,4.5339821071789925e-05,0.9998262337613201,-1.0879097167585918e-12,0.00013699449587941848,-0.00048171077039847,-0.00048171077039847,2.5187845573505876e-05,7.642606900505805e-06,0.008411397012671417,0.0003067242692385008,0.00011087319001014395,0.00011084964199207014,0.9995753736182671,-6.504118879543149e-12,0.0004789187650782711,-0.0016410183748883564,-0.0016410183748883564,7.927258218771887e-05,3.9550615465780785e-06,0.011920655020796127,-0.00043875862210018823,0.0003511503108091646,0.00035091446197243776,0.9986581845382468,-6.522876156778217e-11,-0.00017559588454778806,0.000824721766675422,0.000824721766675422,0.0003710077349366871,-3.389853499485831e-06,0.014174133222953807
1789378715.707001,4.879999222540487,0.09998620642104727,True,-0.00012373816576083385,3.1113801949492204e-05,3.1111946574576704e-05,0.9998807478360143,-7.746511095732862e-13,-0.00011737385233842392,0.00037151858964607447,0.00037151858964607447,2.532046619608198e-05,7.639286029534455e-06,0.008405839128629342,-0.0006935634362523757,0.0001124474127251196,0.00011242319110533832,0.9995693437746288,-1.0117451524611664e-11,-0.0007198529323975125,0.002482144731881868,0.002482144731881868,8.010456908943232e-05,3.9454171172619726e-06,0.011918312929407949,-0.0006276237937381524,0.0003483279519325422,0.00034809587113215863,0.9986689117714728,-9.706619194961996e-11,-0.0004050526813536242,0.0016145394249695278,0.0016145394249695278,0.00037139381174322795,-3.3938944498644864e-06,0.014166835946451666
1789378715.716878,4.880996450368103,0.09998620642104727,True,7.956060638303342e-05,4.782159394131624e-05,4.7817211378434626e-05,0.9998167394227948,-1.8299632703885677e-12,0.00014328993903807473,-0.0005172874285844899,-0.0005172874285844899,2.514512301664829e-05,7.639097041599566e-06,0.00840056103651696,0.00030920617586094323,0.000109187589851234,0.00010916475176673193,0.9995818155827527,-9.539373901763448e-12,0.0004802121627998638,-0.0016578995757223817,-0.0016578995757223817,7.951827619234946e-05,3.950189288048026e-06,0.011913590866130872,-0.00042346113695757026,0.00035830580856568983,0.00035806025676943134,0.9986309111397726,-1.0270595074434854e-10,-0.000150093107579653,0.0007199501815952383,0.0007199501815952383,0.0003714780680327944,-3.3948545061037702e-06,0.014157027264079922
1789378715.7268803,4.882001446324069,0.09998620642104727,True,7.956060638303342e-05,4.782159394131624e-05,4.7817211378434626e-05,0.9998167394227948,-1.8299632703885677e-12,0.00014328993903807473,-0.0005172874285844899,-0.0005172874285844899,2.514512301664829e-05,7.639097041599566e-06,0.00840056103651696,0.00030920617586094323,0.000109187589851234,0.00010916475176673193,0.9995818155827527,-9.539373901763448e-12,0.0004802121627998638,-0.0016578995757223817,-0.0016578995757223817,7.951827619234946e-05,3.950189288048026e-06,0.011913590866130872,-0.00042346113695757026,0.00035830580856568983,0.00035806025676943134,0.9986309111397726,-1.0270595074434854e-10,-0.000150093107579653,0.0007199501815952383,0.0007199501815952383,0.0003714780680327944,-3.3948545061037702e-06,0.014157027264079922
1789378715.7368684,4.882993409977903,0.09998620642104727,True,8.460920454300691e-05,4.728866862258041e-05,4.7284383179956586e-05,0.9998187807768254,-1.7894049478385694e-12,0.00014881542863156487,-0.0005358218509127505,-0.0005358218509127505,2.510112334418559e-05,7.635603273902193e-06,0.008389829518128087,0.0003149909477251356,0.00011196733021960614,0.0001119433149094597,0.9995711804819084,-1.0031248925236505e-11,0.0004899324521796224,-0.0016921987582459576,-0.0016921987582459576,7.976642515259138e-05,3.945293886254441e-06,0.01190670787158828,-0.0004192807644214369,0.0003625490213165772,0.00036229762590343187,0.998614753042835,-1.0515257818400698e-10,-0.0001408392914022924,0.0006863474466183594,0.0006863474466183594,0.0003719392375520959,-3.3997642106398292e-06,0.014139880869377702
