stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788412794.005382,0.9090054044208679,0.05004210964418379,False,0.0003539500167641929,-0.004012711252667972,-0.004064079026135442,1.0259221968947716,-2.9964360665255957e-10,-0.0036393390060184103,0.018982782585997695,0.018982782585997695,-0.0005402228361889685,9.13941005405509e-06,0.08396392401167915,0.0003508428066150149,0.0038058686952925913,0.003761828022114484,0.9771238329742773,-2.673945223378677e-10,0.004182839390052501,-0.021518002891882413,-0.021518002891882413,-0.0007073111764080894,1.1383602931418884e-05,0.09120564889298718,0.0006735136568152278,0.0006037820646325881,0.0006026517706612024,0.9962628841374404,-6.752992295002992e-12,0.0014108681588394759,-0.006564279364605726,-0.006564279364605726,-0.0003471051266177452,1.4150778823800009e-05,0.07960899063181816
1788412794.0153754,0.9095057912885067,0.05004210964418379,False,-0.00014643685087467606,-0.004012711252667972,-0.004064079026135442,1.0259221968947716,-2.9964360665255957e-10,-0.004239803247185053,0.021805094021894535,0.021805094021894535,-0.0005442063879355001,9.126067213188232e-06,0.08394025157439282,-0.0001495440610238541,0.0038058686952925913,0.003761828022114484,0.9771238329742773,-2.673945223378677e-10,0.003582375148885859,-0.018557526554352666,-0.018557526554352666,-0.0007038199302062816,1.13929362080798e-05,0.09116769121172211,0.00017312678917635882,0.0006037820646325881,0.0006026517706612024,0.9962628841374404,-6.752992295002992e-12,0.000810403917672833,-0.0037488771999645877,-0.0037488771999645877,-0.00034625368851768544,1.4149726308550171e-05,0.0795533809967153
1788412794.0254762,0.9100061842112408,0.05004210964418379,False,-5.368771854741272e-05,-0.003214899209904837,-0.003247708455203307,1.0206143881672975,-1.9219080553394413e-10,-0.0033121337174602025,0.01720221316740142,0.01720221316740142,-0.0005472726622883312,9.11489129662374e-06,0.0839069053639064,0.00020862233300411592,0.007299869076482536,0.007141229673524963,0.9574896843815944,-9.798215409471558e-10,0.007391576473129902,-0.039010862054814854,-0.039010862054814854,-0.0006969381222379013,1.1418011857514688e-05,0.09116553076263625,0.0005047080844421403,0.0043639238568195515,0.004306216600898344,0.9739023657185577,-3.513422005552068e-10,0.004911866302228912,-0.024635639739098776,-0.024635639739098776,-0.0003416335076601201,1.4163179839114605e-05,0.07953757596390972
1788412794.0354447,0.9100061842112408,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788412794.04542,0.9100061842112408,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788412794.055472,0.9100061842112408,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788412794.0654757,0.9100061842112408,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788412794.0754087,0.9100061842112408,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788412794.0854118,0.9100061842112408,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788412794.0954132,0.9100061842112408,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788412794.1054993,0.9100061842112408,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788412794.1153808,0.9100061842112408,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788412794.1254246,0.9100061842112408,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788412794.135453,0.9100061842112408,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788412794.1454368,0.9100061842112408,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788412794.1555147,0.9100061842112408,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788412794.1655076,0.9100061842112408,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788412794.175442,0.9100061842112408,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788412794.1854532,0.9100061842112408,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788412794.195469,0.9100061842112408,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788412794.20551,0.9100061842112408,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788412794.2154262,0.9100061842112408,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788412794.2254956,0.9100061842112408,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788412794.2355187,0.9100061842112408,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788412794.2454278,0.9105098741464307,0.05004200405191475,False,0.0024230015088819723,-0.04862147081486624,-0.058835974351869054,1.4969518427223403,-1.8180861685778502e-07,-0.055928372541210684,0.20401539179474373,0.20401539179474373,-0.000627153598517346,9.11239362640629e-06,0.08468203267655756,0.0030362808534730723,-0.0489359313053527,-0.05930749645648407,1.5019812017680316,-1.8417250262428892e-07,-0.05566395943231638,0.20976697462952812,0.20976697462952812,-0.000776708514167782,1.141501516003805e-05,0.0919336470637953,0.00343131210355041,-0.04890577799791869,-0.059262214048998285,1.501497495075709,-1.8394518220350903e-07,-0.05514463952473779,0.1976824293411512,0.1976824293411512,-0.0004207460718903533,1.415948679535466e-05,0.0803069358765839
1788412794.2554245,0.9110070392047963,0.05004200405191475,False,0.0019239333470040254,-0.0489533664503272,-0.05933368615575428,1.5022610294322782,-1.8430400594781944e-07,-0.05702496613934945,0.20712982500581387,0.20712982500581387,-0.0007078140110102628,9.110009307191134e-06,0.08546581937523083,0.0025391047436942316,-0.04915742214355295,-0.05964056575621968,1.5055437125123925,-1.8584650511132137e-07,-0.0565936400637866,0.2126149254783173,0.2126149254783173,-0.0008569339559095535,1.1412100483658797e-05,0.0927070784146106,0.002934143098482833,-0.049133121736590284,-0.059603985190550005,1.505152045201797,-1.8566248246326353e-07,-0.0560830134723706,0.2005003963776475,0.2005003963776475,-0.0005003378859715169,1.4155886815613852e-05,0.08108175216368065
1788412794.2654438,0.911507848972443,0.05004200405191475,False,0.001422234527288846,-0.049185845749453165,-0.0596833652511098,1.5060020914949115,-1.8606186549445517e-07,-0.057976683818363184,0.20997283194963134,0.20997283194963134,-0.0007906102891809761,9.107653170074167e-06,0.08627120353568969,0.0018157076664432337,-0.05304557577686593,-0.06561963582490686,1.57089107324161,-2.164389149987315e-07,-0.06344078662517498,0.225076736756597,0.225076736756597,-0.0009514536697480101,1.1408165519479265e-05,0.09363021678645715,0.002394538522998646,-0.04996120415041153,-0.060855932209926064,1.518612912737175,-1.9198377366518946e-07,-0.05798248598232769,0.20495551535715917,0.20495551535715917,-0.0005839520674868284,1.4152344397383993e-05,0.08189805152041808
1788412794.2753844,0.9120106584185715,0.05004200405191475,False,0.0009618024674569181,-0.04829239358680877,-0.058344222722424295,1.4917242500659473,-1.7935091156529367e-07,-0.057190059761475995,0.20979884782962888,0.20979884782962888,-0.0008718096937551211,9.105050507340198e-06,0.08705904848853525,0.0013071970656729492,-0.052587438874074396,-0.06490178479696135,1.562905958152513,-2.127160131789201e-07,-0.06333314831815381,0.22635090359424892,0.22635090359424892,-0.0010456826045917296,1.1404526578233127e-05,0.0945495187854575,0.001891557540304345,-0.0499816564377387,-0.06088699474773941,1.5189483697123078,-1.9214121168924286e-07,-0.0586171256993742,0.2072528561732782,0.2072528561732782,-0.000668818089529042,1.4148789026666283e-05,0.08272683542636271
1788412794.2854404,0.9125082060821711,0.050041554508850596,False,0.0004639584848667999,-0.04864680171219782,-0.05887394531169276,1.4973581641355773,-7.84392194004946e-07,-0.058317195129852596,0.2129577084314216,0.2129577084314216,-0.0009540375545566453,9.102584614149598e-06,0.08785801327219639,0.0007953268986103934,-0.0523164668936618,-0.06447897281248564,1.5582226942370347,-9.073548305648436e-07,-0.06352458053415318,0.22805155323084475,0.22805155323084475,-0.001138903431796491,1.1401080582932869e-05,0.09545849423562486,0.001392980653076914,-0.050010422530149506,-0.060930745844826786,1.5194229829975168,-8.2906100444598e-07,-0.05925916906113449,0.20955931595865585,0.20955931595865585,-0.0007537235965655326,1.414527199696741e-05,0.08355627050056924
1788412794.2955425,0.9130101451423867,0.050041554508850596,False,-7.339124260630214e-05,-0.04981158475487893,-0.06062895121085669,1.516165813056658,-8.224720500193721e-07,-0.06071702070198425,0.2182078842487567,0.2182078842487567,-0.001041478467489387,9.100296179758624e-06,0.08871088626271992,0.00045750717239712024,-0.04775489900829906,-0.05754475177497748,1.4832655371079917,-7.558328319611496e-07,-0.05699574316810094,0.2185148547689913,0.2185148547689913,-0.0012191711706666434,1.1397689570674868e-05,0.09622986697242752,0.0008601266508624361,-0.050787762867704256,-0.06211684163633331,1.5322893754933014,-8.550669911557482e-07,-0.06108468965529839,0.2137555754339694,0.2137555754339694,-0.0008427480236323899,1.414166217982548e-05,0.0844280658185288
1788412794.3055112,0.913508873636548,0.050041554508850596,False,-0.000775941717725992,-0.05323873417957607,-0.06592345267523161,1.5742842803940797,-9.396320446094498e-07,-0.0668545827365028,0.22864357051425926,0.22864357051425926,-0.0011408061115581894,9.09674211785443e-06,0.08968908976743738,-4.5355129307922404e-05,-0.04828108537831857,-0.05832740083730172,1.49154764350039,-7.726187461299057e-07,-0.05838182699247123,0.22220955987192875,0.22220955987192875,-0.0013013094577572326,1.1394526989657905e-05,0.09702099967574092,0.00032474721328645817,-0.05124983966398214,-0.06282666453471591,1.5400390478790582,-8.707119895924133e-07,-0.06243696787877216,0.21718266672356135,0.21718266672356135,-0.0009335988618536322,1.413797079236763e-05,0.08531906307144899
1788412794.315419,0.9140092834768992,0.050041554508850596,False,-0.0013808029350673712,-0.05521061628986759,-0.06906244230377179,1.6097179594228206,-1.0104833942299659e-06,-0.07071940582585264,0.23505110879477628,0.23505110879477628,-0.0012485905977921005,9.090817998011548e-06,0.09075570931239785,-0.000426690720963685,-0.045657437567695136,-0.054467593200058576,1.4511428958601273,-6.907258860840707e-07,-0.054979622065215,0.21686351980732607,0.21686351980732607,-0.0013767803426488184,1.1389838243524125e-05,0.09774120754530713,-0.00014798564757512178,-0.050317134826416456,-0.06139754536153081,1.5244742637459,-8.392751257331405e-07,-0.061575128138620955,0.21723385057673142,0.21723385057673142,-0.0010225633066613755,1.4134427785394243e-05,0.08618949487929793
1788412794.3255389,0.9145136323782356,0.05004130029442629,False,-0.0018729111065129977,-0.05397173325798213,-0.06708218621500456,1.587281082150551,-5.387200100817824e-07,-0.06932967954282016,0.23505867761080357,0.23505867761080357,-0.0013535691352642612,9.086471349606504e-06,0.09179164599950117,-0.000824352657519789,-0.04475452425636266,-0.05316342790404482,1.437741635010895,-3.70195040131669e-07,-0.05415265109306856,0.21617725653373535,0.21617725653373535,-0.0014509888769098157,1.1384336507516156e-05,0.09844709850697121,-0.0004287200450977524,-0.04652880053731958,-0.05573781155960368,1.4643186708200966,-4.002270932739878e-07,-0.05625227561372098,0.20935294759356265,0.20935294759356265,-0.0011012074610267705,1.4129637271922213e-05,0.08695019227949292
1788412794.3355443,0.9150104487628038,0.05004130029442629,False,-0.0022484647903112664,-0.050148881397394936,-0.061141309465299054,1.5217006557846415,-4.6507443087344497e-07,-0.06383946721367258,0.22908827494901568,0.22908827494901568,-0.0014448027229918483,9.084214719079339e-06,0.09268320399032136,-0.001776073812370882,-0.05717144185862026,-0.07225465789996145,1.6464977709940907,-6.044002624333696e-07,-0.07438594647480651,0.24827427176147066,0.24827427176147066,-0.0015661184039052012,1.1374092706763471e-05,0.09958486709511592,-0.0013051172966127567,-0.05670316025349303,-0.07148572718591907,1.6375701727891043,-5.945594855550858e-07,-0.07305186794185438,0.23484834452522513,0.23484834452522513,-0.0012137785864791816,1.4119805101328771e-05,0.08806880968382354
1788412794.3455434,0.9155106632519098,0.05004130029442629,False,-0.0024272060642673843,-0.044782259364560206,-0.053203309480861036,1.4381496052764078,-3.706555976101749e-07,-0.056115956757981894,0.21689995823584285,0.21689995823584285,-0.0015210526890274008,9.079267171208141e-06,0.09341579810232213,-0.002045403570421378,-0.051897361606637674,-0.06382745444631827,1.5510298642330669,-4.981027621733825e-07,-0.06628193873082391,0.23997629681517385,0.23997629681517385,-0.0016633482474398178,1.1370825487726705e-05,0.10053287564150906,-0.0017830579566822102,-0.05499769982405581,-0.06872015850784337,1.6058202338624437,-5.59381035931679e-07,-0.07085982805586202,0.23414925882478602,0.23414925882478602,-0.0013215474128048755,1.4112923511720049e-05,0.08913581264462125
1788412794.3555396,0.9160109149717431,0.05004130029442629,False,-0.0029334861072023433,-0.04598554048567376,-0.05494454866655234,1.4560768583323591,-3.909089448796899e-07,-0.05846473199519515,0.22247556428897106,0.22247556428897106,-0.0016014907885728961,9.075318261258881e-06,0.09419210661180892,-0.0022504937058325236,-0.04413202992599998,-0.052271278861925015,1.4286462545016918,-3.5993262888294145e-07,-0.054971871308924045,0.2216567336474181,0.2216567336474181,-0.0017375302240041496,1.136469386192722e-05,0.10123757572341795,-0.0022367375753064023,-0.05284841801879063,-0.06531035276745242,1.5674494791058249,-5.165323778873189e-07,-0.06799443785782011,0.23227754404567375,0.23227754404567375,-0.0014224523541613843,1.4108388954208344e-05,0.09012996193890851
1788412794.365539,0.9165130923762647,0.050040561834865376,False,-0.0034555655060638513,-0.047126208040989596,-0.056615411300991896,1.4734941290180363,-1.1978831020394782e-06,-0.060762089908268514,0.22774858286878458,0.22774858286878458,-0.0016864148336374432,9.072125637974307e-06,0.09501498202935028,-0.0024868074812410823,-0.04088493140684258,-0.04770723439472273,1.3830449499081,-9.006568779257375e-07,-0.05069140337221203,0.21290306380361126,0.21290306380361126,-0.0018039586687627841,1.1354765397995638e-05,0.10185986612699416,-0.0025189476572200498,-0.04861308065421555,-0.058823564843887725,1.4968258694123975,-1.2748459649415162e-06,-0.061846302032551786,0.22475248596778385,0.22475248596778385,-0.0015103828098889521,1.4104622203253483e-05,0.09098661185626884
1788412794.375536,0.9170133397163163,0.050040561834865376,False,-0.003919977532408803,-0.046807974485489685,-0.056147276555104264,1.4685941682734072,-1.1817171803041965e-06,-0.06085124959399483,0.22915335020167,0.22915335020167,-0.0017708352618611813,9.06873807202739e-06,0.09583236932518209,-0.0029502751230789936,-0.04179581270265684,-0.04897269464279882,1.395534066650076,-9.414232096278781e-07,-0.05251302479049361,0.21806759001726972,0.21806759001726972,-0.0018731338349951456,1.134595166456305e-05,0.10251100936270216,-0.002739569781093909,-0.041876675003111916,-0.04908558600608395,1.3966540135836647,-9.450854719273678e-07,-0.052373069743396644,0.20791904362931185,0.20791904362931185,-0.0015795127973258496,1.4095248795291467e-05,0.09164508480649956
