topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789530500.7602932,1789530500.760164,agv2/imu_link,0.0,0.0,-0.1424562633037567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.7645473,1789530500.7642372,agv1/imu_link,0.0,0.0,-0.14218033850193024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.7646525,1789530500.76459,agv3/imu_link,0.0,0.0,-0.1450592577457428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.772331,1789530500.772158,agv2/imu_link,0.0,0.0,-0.14250656962394714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.7724261,1789530500.7722373,agv1/imu_link,0.0,0.0,-0.14358524978160858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.776725,1789530500.7765944,agv3/imu_link,0.0,0.0,-0.14003394544124603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.780392,1789530500.7801695,agv2/imu_link,0.0,0.0,-0.14250656962394714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.7844136,1789530500.7842343,agv1/imu_link,0.0,0.0,-0.14213572442531586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.7846313,1789530500.7845833,agv3/imu_link,0.0,0.0,-0.14502327144145966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.7923007,1789530500.7920759,agv2/imu_link,0.0,0.0,-0.14249378442764282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.7923725,1789530500.792237,agv1/imu_link,0.0,0.0,-0.1435808539390564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.7967136,1789530500.7966244,agv3/imu_link,0.0,0.0,-0.1399596929550171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.8002405,1789530500.8001018,agv2/imu_link,0.0,0.0,-0.14249378442764282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.8044631,1789530500.8042402,agv1/imu_link,0.0,0.0,-0.14220398664474487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.8046477,1789530500.8045847,agv3/imu_link,0.0,0.0,-0.14500175416469574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.8122218,1789530500.8120863,agv2/imu_link,0.0,0.0,-0.1425105184316635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.8123589,1789530500.8122177,agv1/imu_link,0.0,0.0,-0.14354924857616425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.8166623,1789530500.816585,agv3/imu_link,0.0,0.0,-0.13994334638118744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.8202298,1789530500.82011,agv2/imu_link,0.0,0.0,-0.1425105184316635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.8243515,1789530500.8242383,agv1/imu_link,0.0,0.0,-0.1421424299478531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.8246875,1789530500.8245833,agv3/imu_link,0.0,0.0,-0.14496727287769318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.8322508,1789530500.8320851,agv2/imu_link,0.0,0.0,-0.14249032735824585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.8323271,1789530500.832246,agv1/imu_link,0.0,0.0,-0.14356401562690735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.8366377,1789530500.8365846,agv3/imu_link,0.0,0.0,-0.13995249569416046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.8402503,1789530500.8400893,agv2/imu_link,0.0,0.0,-0.14249032735824585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.8443465,1789530500.8442342,agv1/imu_link,0.0,0.0,-0.1421649158000946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.8446286,1789530500.8445847,agv3/imu_link,0.0,0.0,-0.14499427378177643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.8522947,1789530500.8522036,agv2/imu_link,0.0,0.0,-0.14248916506767273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.8524375,1789530500.8522458,agv1/imu_link,0.0,0.0,-0.14353610575199127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.8566487,1789530500.856589,agv3/imu_link,0.0,0.0,-0.13994687795639038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.8603241,1789530500.8601224,agv2/imu_link,0.0,0.0,-0.14248916506767273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.864439,1789530500.8642395,agv1/imu_link,0.0,0.0,-0.14216502010822296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.8646646,1789530500.8645954,agv3/imu_link,0.0,0.0,-0.14498618245124817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.8722389,1789530500.8720894,agv2/imu_link,0.0,0.0,-0.1424717754125595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.872387,1789530500.8722157,agv1/imu_link,0.0,0.0,-0.14358270168304443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.876723,1789530500.876586,agv3/imu_link,0.0,0.0,-0.13998205959796906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.8802388,1789530500.8801165,agv2/imu_link,0.0,0.0,-0.1424717754125595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.8843327,1789530500.8842356,agv1/imu_link,0.0,0.0,-0.14220517873764038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.884684,1789530500.884586,agv3/imu_link,0.0,0.0,-0.14501722157001495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.8923604,1789530500.8920846,agv2/imu_link,0.0,0.0,-0.1424882858991623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.8924062,1789530500.8922515,agv1/imu_link,0.0,0.0,-0.14357773959636688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.8966868,1789530500.8965883,agv3/imu_link,0.0,0.0,-0.1399485170841217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.9002929,1789530500.900151,agv2/imu_link,0.0,0.0,-0.1424882858991623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.9043598,1789530500.9042368,agv1/imu_link,0.0,0.0,-0.14216922223567963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.9046745,1789530500.904586,agv3/imu_link,0.0,0.0,-0.14498373866081238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.912283,1789530500.9121501,agv2/imu_link,0.0,0.0,-0.1424979269504547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.91244,1789530500.91223,agv1/imu_link,0.0,0.0,-0.14353391528129578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.9166856,1789530500.9165869,agv3/imu_link,0.0,0.0,-0.13994216918945312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.9202614,1789530500.9200928,agv2/imu_link,0.0,0.0,-0.1424979269504547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.9244199,1789530500.9242198,agv1/imu_link,0.0,0.0,-0.1421627402305603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.9247088,1789530500.924587,agv3/imu_link,0.0,0.0,-0.1449754685163498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.9322777,1789530500.9321432,agv2/imu_link,0.0,0.0,-0.1424618661403656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.9324322,1789530500.9322517,agv1/imu_link,0.0,0.0,-0.143563911318779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.9366856,1789530500.9365895,agv3/imu_link,0.0,0.0,-0.1399383693933487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.9401994,1789530500.9400597,agv2/imu_link,0.0,0.0,-0.1424618661403656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.9443383,1789530500.9442174,agv1/imu_link,0.0,0.0,-0.14216174185276031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.9446864,1789530500.944586,agv3/imu_link,0.0,0.0,-0.14495916664600372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.9521878,1789530500.952053,agv2/imu_link,0.0,0.0,-0.14244772493839264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.9523642,1789530500.952219,agv1/imu_link,0.0,0.0,-0.14350943267345428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.9567137,1789530500.9565892,agv3/imu_link,0.0,0.0,-0.13991841673851013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.960172,1789530500.9600577,agv2/imu_link,0.0,0.0,-0.14244772493839264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.9643621,1789530500.9642181,agv1/imu_link,0.0,0.0,-0.14216172695159912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.9647083,1789530500.964585,agv3/imu_link,0.0,0.0,-0.14495322108268738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.9722326,1789530500.9720523,agv2/imu_link,0.0,0.0,-0.1424970179796219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.9723854,1789530500.9722435,agv1/imu_link,0.0,0.0,-0.14354689419269562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.976708,1789530500.9765863,agv3/imu_link,0.0,0.0,-0.13990984857082367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.9801965,1789530500.9800575,agv2/imu_link,0.0,0.0,-0.1424970179796219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.984324,1789530500.984217,agv1/imu_link,0.0,0.0,-0.14215661585330963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.9846938,1789530500.9845839,agv3/imu_link,0.0,0.0,-0.14494626224040985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530500.9922519,1789530500.9920893,agv2/imu_link,0.0,0.0,-0.14249491691589355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530500.9923534,1789530500.9922206,agv1/imu_link,0.0,0.0,-0.1435307115316391,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530500.9967723,1789530500.996626,agv3/imu_link,0.0,0.0,-0.13990597426891327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.000221,1789530501.000066,agv2/imu_link,0.0,0.0,-0.14249491691589355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.004471,1789530501.0042355,agv1/imu_link,0.0,0.0,-0.14223544299602509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.0046592,1789530501.0045884,agv3/imu_link,0.0,0.0,-0.14500361680984497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.0122256,1789530501.0120876,agv2/imu_link,0.0,0.0,-0.142495259642601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.0123563,1789530501.012221,agv1/imu_link,0.0,0.0,-0.14357616007328033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.0166886,1789530501.0165973,agv3/imu_link,0.0,0.0,-0.13988636434078217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.0202327,1789530501.020094,agv2/imu_link,0.0,0.0,-0.142495259642601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.024367,1789530501.0242264,agv1/imu_link,0.0,0.0,-0.14217358827590942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.0247228,1789530501.0245883,agv3/imu_link,0.0,0.0,-0.1449180394411087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.0322313,1789530501.0320919,agv2/imu_link,0.0,0.0,-0.1424834132194519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.0323794,1789530501.0322638,agv1/imu_link,0.0,0.0,-0.1435645967721939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.0367265,1789530501.0366087,agv3/imu_link,0.0,0.0,-0.13985079526901245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.040247,1789530501.0401042,agv2/imu_link,0.0,0.0,-0.1424834132194519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.0444336,1789530501.0442407,agv1/imu_link,0.0,0.0,-0.1421600878238678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.0447083,1789530501.0445855,agv3/imu_link,0.0,0.0,-0.1448798030614853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.052256,1789530501.0520856,agv2/imu_link,0.0,0.0,-0.14249520003795624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.0524387,1789530501.0522203,agv1/imu_link,0.0,0.0,-0.14353057742118835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.0567,1789530501.056591,agv3/imu_link,0.0,0.0,-0.13986819982528687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.0602562,1789530501.0600967,agv2/imu_link,0.0,0.0,-0.14249520003795624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.0644233,1789530501.0642428,agv1/imu_link,0.0,0.0,-0.14215631783008575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.0646954,1789530501.064588,agv3/imu_link,0.0,0.0,-0.1448955088853836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.0722325,1789530501.0720856,agv2/imu_link,0.0,0.0,-0.14252310991287231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.0723279,1789530501.0722284,agv1/imu_link,0.0,0.0,-0.14360016584396362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.076832,1789530501.0766206,agv3/imu_link,0.0,0.0,-0.13989873230457306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.0802536,1789530501.0800984,agv2/imu_link,0.0,0.0,-0.14252310991287231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.0843742,1789530501.0842392,agv1/imu_link,0.0,0.0,-0.14214427769184113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.0846734,1789530501.084587,agv3/imu_link,0.0,0.0,-0.14489813148975372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.0923004,1789530501.0921698,agv2/imu_link,0.0,0.0,-0.14254549145698547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.0923991,1789530501.0922432,agv1/imu_link,0.0,0.0,-0.14361515641212463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.096717,1789530501.0965874,agv3/imu_link,0.0,0.0,-0.13990342617034912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.1002483,1789530501.1000981,agv2/imu_link,0.0,0.0,-0.14254549145698547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.1043954,1789530501.1042378,agv1/imu_link,0.0,0.0,-0.14216654002666473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.1046414,1789530501.1045854,agv3/imu_link,0.0,0.0,-0.14490382373332977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.112176,1789530501.1120703,agv2/imu_link,0.0,0.0,-0.14246287941932678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.1122878,1789530501.1122189,agv1/imu_link,0.0,0.0,-0.14355124533176422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.1166935,1789530501.116585,agv3/imu_link,0.0,0.0,-0.139887273311615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.1201906,1789530501.1201046,agv2/imu_link,0.0,0.0,-0.14246287941932678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.1243079,1789530501.1242166,agv1/imu_link,0.0,0.0,-0.14216835796833038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.1246972,1789530501.1245835,agv3/imu_link,0.0,0.0,-0.1449229121208191,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.1322007,1789530501.1320868,agv2/imu_link,0.0,0.0,-0.14251695573329926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.1323106,1789530501.1322432,agv1/imu_link,0.0,0.0,-0.14356742799282074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.1366427,1789530501.1365845,agv3/imu_link,0.0,0.0,-0.13988006114959717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.1402423,1789530501.140105,agv2/imu_link,0.0,0.0,-0.14251695573329926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.1443758,1789530501.144216,agv1/imu_link,0.0,0.0,-0.14217960834503174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.1446335,1789530501.144583,agv3/imu_link,0.0,0.0,-0.14492031931877136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.1522336,1789530501.1520815,agv2/imu_link,0.0,0.0,-0.1425010710954666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.1523623,1789530501.1522167,agv1/imu_link,0.0,0.0,-0.14354810118675232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.1566613,1789530501.1565838,agv3/imu_link,0.0,0.0,-0.13988472521305084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.1603415,1789530501.1601064,agv2/imu_link,0.0,0.0,-0.1425010710954666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.1643572,1789530501.1642156,agv1/imu_link,0.0,0.0,-0.1421848088502884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.1647003,1789530501.1645849,agv3/imu_link,0.0,0.0,-0.14492249488830566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.1723075,1789530501.1720855,agv2/imu_link,0.0,0.0,-0.1425170600414276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.17234,1789530501.1722186,agv1/imu_link,0.0,0.0,-0.1435687243938446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.176666,1789530501.176585,agv3/imu_link,0.0,0.0,-0.13988496363162994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.1802237,1789530501.1800861,agv2/imu_link,0.0,0.0,-0.1425170600414276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.1844516,1789530501.1842563,agv1/imu_link,0.0,0.0,-0.14217208325862885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.1847057,1789530501.184587,agv3/imu_link,0.0,0.0,-0.14491742849349976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.1923418,1789530501.1920698,agv2/imu_link,0.0,0.0,-0.14250405132770538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.1924179,1789530501.1922476,agv1/imu_link,0.0,0.0,-0.143550306558609,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.1966908,1789530501.1965897,agv3/imu_link,0.0,0.0,-0.13987426459789276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.2002242,1789530501.2000911,agv2/imu_link,0.0,0.0,-0.14250405132770538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.2044513,1789530501.2042394,agv1/imu_link,0.0,0.0,-0.142167329788208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.20468,1789530501.2045836,agv3/imu_link,0.0,0.0,-0.14493636786937714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.2123024,1789530501.2120726,agv2/imu_link,0.0,0.0,-0.14255410432815552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.2123947,1789530501.2122343,agv1/imu_link,0.0,0.0,-0.14354968070983887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.2166853,1789530501.2165859,agv3/imu_link,0.0,0.0,-0.1398952454328537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.2203097,1789530501.2200933,agv2/imu_link,0.0,0.0,-0.14255410432815552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.2244453,1789530501.2242203,agv1/imu_link,0.0,0.0,-0.1421608030796051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.2247193,1789530501.2245846,agv3/imu_link,0.0,0.0,-0.14492417871952057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.2322104,1789530501.2320504,agv2/imu_link,0.0,0.0,-0.14254768192768097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.232283,1789530501.2322168,agv1/imu_link,0.0,0.0,-0.1435556262731552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.2366695,1789530501.2365851,agv3/imu_link,0.0,0.0,-0.13989213109016418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.240213,1789530501.2401073,agv2/imu_link,0.0,0.0,-0.14254768192768097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.244464,1789530501.2442403,agv1/imu_link,0.0,0.0,-0.14217056334018707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.2446883,1789530501.2445848,agv3/imu_link,0.0,0.0,-0.1449274867773056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.2522018,1789530501.2520807,agv2/imu_link,0.0,0.0,-0.14256100356578827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.2523348,1789530501.2522163,agv1/imu_link,0.0,0.0,-0.14355739951133728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.2567406,1789530501.256585,agv3/imu_link,0.0,0.0,-0.13988900184631348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.2603085,1789530501.2601042,agv2/imu_link,0.0,0.0,-0.14256100356578827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.264422,1789530501.2642367,agv1/imu_link,0.0,0.0,-0.14214473962783813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.2647045,1789530501.2645829,agv3/imu_link,0.0,0.0,-0.14492622017860413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.2722092,1789530501.2720797,agv2/imu_link,0.0,0.0,-0.1425381302833557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.2722833,1789530501.2722163,agv1/imu_link,0.0,0.0,-0.14356113970279694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.2766633,1789530501.2765856,agv3/imu_link,0.0,0.0,-0.13989059627056122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.2804232,1789530501.2801032,agv2/imu_link,0.0,0.0,-0.1425381302833557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.2844458,1789530501.2842345,agv1/imu_link,0.0,0.0,-0.142142653465271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.2846406,1789530501.2845829,agv3/imu_link,0.0,0.0,-0.14492163062095642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.2923353,1789530501.2920814,agv2/imu_link,0.0,0.0,-0.14254766702651978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.2924664,1789530501.292236,agv1/imu_link,0.0,0.0,-0.14355561137199402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.2966592,1789530501.2965853,agv3/imu_link,0.0,0.0,-0.13988849520683289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.3002484,1789530501.3001094,agv2/imu_link,0.0,0.0,-0.14254766702651978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.3043542,1789530501.3042347,agv1/imu_link,0.0,0.0,-0.14215582609176636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.3046732,1789530501.304585,agv3/imu_link,0.0,0.0,-0.14493121206760406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.3122287,1789530501.3120816,agv2/imu_link,0.0,0.0,-0.14255546033382416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.312345,1789530501.3122165,agv1/imu_link,0.0,0.0,-0.14353740215301514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.316697,1789530501.316591,agv3/imu_link,0.0,0.0,-0.13989193737506866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.32039,1789530501.3200922,agv2/imu_link,0.0,0.0,-0.14255546033382416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530501.3244963,1789530501.3242316,agv1/imu_link,0.0,0.0,-0.14220930635929108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530501.324864,1789530501.3245842,agv3/imu_link,0.0,0.0,-0.14497672021389008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530501.332332,1789530501.332068,agv2/imu_link,0.0,0.0,-0.14256331324577332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
