topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789530494.584339,1789530494.5842316,1789530494.5842307,1,3850,3837,9624,0.1125979405717806,0.09333418319835068,0.1125979405717806,0.09333418319835068,0.10443616028380366,0.0859865219600525,0.10468108308642263,0.08623533046289701,0.1125979405717806,0.09333418319835068,0.10296606188506564,-0.14218438467216435,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.584652,1789530494.584588,1789530494.584587,3,3849,3837,9621,0.08860368285344855,0.06881631049305295,0.08860368285344855,0.06881631049305295,0.08088721363160238,0.06250364698715044,0.08117237505160134,0.0625799349260668,0.08860368285344855,0.06881631049305295,0.07870999667325075,-0.14464152883427722,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.5923746,1789530494.5921633,1789530494.5921621,2,3850,3838,9624,0.1310101618606207,0.11119276459208882,0.1310101618606207,0.11119276459208882,0.11894334041632701,0.10030479988362728,0.11915981360617742,0.10090904170885258,0.1310101618606207,0.11119276459208882,0.12110146322635476,-0.1422800083970006,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.5923896,1789530494.5922344,1789530494.5922332,1,3851,3838,9626,0.11300226327983845,0.09355383006653026,0.11300226327983845,0.09355383006653026,0.10481117523461612,0.08618887729876097,0.10505697751913606,0.08643827133207838,0.11300226327983845,0.09355383006653026,0.10327804667318435,-0.14354746354342984,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.596706,1789530494.5965917,1789530494.5965908,3,3850,3839,9624,0.0886128214754833,0.0688221954793983,0.0886128214754833,0.0688221954793983,0.08089555637367604,0.06250899213143991,0.07999875311370819,0.06204071361427355,0.08732261616162354,0.06822335332138643,0.07777298474150499,-0.13961159301519127,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.6002607,1789530494.6000617,1789530494.6000602,2,3851,3839,9626,0.1313286566313995,0.11139073785028572,0.1313286566313995,0.11139073785028572,0.11923249990902245,0.10048338765522014,0.11915981360617742,0.10090904170885258,0.1310101618606207,0.11119276459208882,0.12110146322635476,-0.1422800083970006,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.6044292,1789530494.6042476,1789530494.604244,1,3852,3839,9629,0.11260678519871911,0.093341765232412,0.11260678519871911,0.093341765232412,0.10444436379864515,0.08599350710435842,0.10468930584007795,0.08624233581924613,0.11260678519871911,0.093341765232412,0.10297427521556556,-0.14219370377787435,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.6046484,1789530494.6045866,1789530494.6045861,3,3851,3839,9626,0.0886128214754833,0.0688221954793983,0.0886128214754833,0.0688221954793983,0.08089555637367604,0.06250899213143991,0.08118074720534676,0.06258528659429624,0.0886128214754833,0.0688221954793983,0.0787175084774408,-0.14466531222662526,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.612275,1789530494.6120882,1789530494.6120863,2,3852,3840,9629,0.13102583861960063,0.1112047118890811,0.13102583861960063,0.1112047118890811,0.11895757325180704,0.10031557730460748,0.11917407234497651,0.10091988405363035,0.13102583861960063,0.1112047118890811,0.12111527525434086,-0.14230678425841817,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.612347,1789530494.6122236,1789530494.612222,1,3853,3840,9631,0.11301255714024432,0.09356258650740336,0.11301255714024432,0.09356258650740336,0.10482072293371104,0.08619694439561257,0.1050665476094144,0.08644636177168469,0.11301255714024432,0.09356258650740336,0.10328757182382384,-0.14355881112459024,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.6167037,1789530494.6165953,1789530494.6165943,3,3852,3841,9629,0.08861907451894606,0.06882702602596048,0.08861907451894606,0.06882702602596048,0.0809012648413845,0.06251337956190392,0.08000810067422698,0.06204666032385099,0.08733281948864377,0.06822989264766052,0.07778135606815215,-0.13963837608976626,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.620283,1789530494.6201775,1789530494.6201758,2,3853,3841,9631,0.13133220381636623,0.11139372565818215,0.13133220381636623,0.11139372565818215,0.11923572037698482,0.10048608289779497,0.11917407234497651,0.10091988405363035,0.13102583861960063,0.1112047118890811,0.12111527525434086,-0.14230678425841817,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.6243854,1789530494.6242392,1789530494.6242375,1,3854,3841,9634,0.11258137699257963,0.09332064811704492,0.11258137699257963,0.09332064811704492,0.10442079733308252,0.08597405241753285,0.10466568410663898,0.08622282483881323,0.11258137699257964,0.09332064811704492,0.10295101255481229,-0.14216203155063334,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.6246448,1789530494.6245868,1789530494.6245863,3,3853,3841,9631,0.08861907451894606,0.06882702602596048,0.08861907451894606,0.06882702602596048,0.0809012648413845,0.06251337956190392,0.08118647579780282,0.0625896793797762,0.08861907451894606,0.06882702602596048,0.07872305027245327,-0.1446757103796854,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.6323133,1789530494.6321611,1789530494.6321602,2,3854,3842,9634,0.13105776581788714,0.11122730447869078,0.13105776581788714,0.11122730447869078,0.11898655976369589,0.10033595763410072,0.1192031116114178,0.10094038715538879,0.13105776581788714,0.11122730447869077,0.12114253514828896,-0.14237380255466192,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.6323647,1789530494.6322327,1789530494.6322315,1,3855,3842,9636,0.11301053120790525,0.0935578025994907,0.11301053120790525,0.0935578025994907,0.10481884385321087,0.08619253709714281,0.10506466412211049,0.08644194172036355,0.11301053120790525,0.0935578025994907,0.10328416690369797,-0.14357916754064498,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.6367934,1789530494.6366522,1789530494.6366503,3,3854,3843,9634,0.08863283733497307,0.06883629393888296,0.08863283733497307,0.06883629393888296,0.08091382905772741,0.06252179730986895,0.08001769961960897,0.06205334099695051,0.08734329721473978,0.06823723908026487,0.07779026814750233,-0.1396612651863888,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.6402533,1789530494.6401556,1789530494.6401546,2,3855,3843,9636,0.1313317884136321,0.11139686010559272,0.1313317884136321,0.11139686010559272,0.11923534323533326,0.10048891042098333,0.11945234786125611,0.10109426133856776,0.1313317884136321,0.11139686010559272,0.12136432425961241,-0.1431238284537641,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.644437,1789530494.644257,1789530494.644256,1,3856,3843,9639,0.11258552538311274,0.09332082456913178,0.11258552538311274,0.09332082456913178,0.10442464502315958,0.08597421497856593,0.10466954082028637,0.08622298787022895,0.11258552538311274,0.09332082456913178,0.10295317497612226,-0.1421913481378904,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.644635,1789530494.6445904,1789530494.6445892,3,3855,3843,9636,0.08863283733497307,0.06883629393888296,0.08863283733497307,0.06883629393888296,0.08091382905772741,0.06252179730986895,0.0811990843082883,0.06259810740190401,0.08863283733497307,0.06883629393888296,0.07873456563692802,-0.1447085671756844,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.6522908,1789530494.6521678,1789530494.6521664,2,3856,3844,9639,0.13106762335871816,0.11123711131304367,0.13106762335871816,0.11123711131304367,0.11899550936591055,0.10034480418595028,0.11921207750163088,0.10094928699937036,0.13106762335871816,0.11123711131304367,0.12115236733588092,-0.14237416660439237,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.6524224,1789530494.6522653,1789530494.6522639,1,3857,3844,9641,0.11300490035550836,0.09355030901509476,0.11300490035550836,0.09355030901509476,0.10481362115907927,0.08618563343937091,0.10505942917976063,0.0864350180863359,0.11300490035550836,0.09355030901509476,0.10327760468530156,-0.14359291622933337,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.6567671,1789530494.656593,1789530494.6565924,3,3856,3845,9639,0.0886339185866506,0.06883909768915086,0.0886339185866506,0.06883909768915086,0.08091481614350775,0.06252434386628457,0.08002333598515736,0.06205819017556796,0.08734944958794776,0.06824257150161957,0.07779601054478366,-0.1396672588619243,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.6602075,1789530494.6601124,1789530494.6601114,2,3857,3845,9641,0.13137732252469056,0.1114358548227905,0.13137732252469056,0.1114358548227905,0.1192766833817407,0.10052408678627464,0.11921207750163088,0.10094928699937036,0.13106762335871816,0.11123711131304367,0.12115236733588092,-0.14237416660439237,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.6643703,1789530494.6642334,1789530494.6642323,1,3858,3845,9644,0.11257549979550809,0.09331223265966902,0.11257549979550809,0.09331223265966902,0.1044153461508294,0.0859662994605169,0.1046602201403192,0.08621504944802993,0.11257549979550809,0.09331223265966902,0.10294386622758855,-0.14218076626435075,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.664645,1789530494.6645858,1789530494.6645856,3,3857,3845,9641,0.0886339185866506,0.06883909768915086,0.0886339185866506,0.06883909768915086,0.08091481614350775,0.06252434386628457,0.08120007487396082,0.06260065706648289,0.0886339185866506,0.06883909768915085,0.07873650813790073,-0.14469597607339002,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.6722653,1789530494.6721697,1789530494.6721652,2,3858,3846,9644,0.13109423657904698,0.11126193025257108,0.13109423657904698,0.11126193025257108,0.11901967134907422,0.100367192861794,0.11923628345885438,0.10097181054587204,0.13109423657904698,0.11126193025257107,0.12117808341580902,-0.142387048734373,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.6723678,1789530494.6722472,1789530494.6722465,1,3859,3846,9646,0.11298724619733426,0.09353722788135567,0.11298724619733426,0.09353722788135567,0.10479724668115024,0.08617358210774756,0.10504301630054402,0.08642293188327327,0.11298724619733426,0.09353722788135567,0.10326223703934496,-0.1435591630703427,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.676629,1789530494.6765907,1789530494.6765902,3,3858,3847,9644,0.08865496852872018,0.06885291967967841,0.08865496852872018,0.06885291967967841,0.08093403285218487,0.06253689793682982,0.08004060009996732,0.06206986967211739,0.0873682942275483,0.06825541491320025,0.07781185457037428,-0.13971112657613444,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.680294,1789530494.680112,1789530494.680111,2,3859,3847,9646,0.13139309767433277,0.11144706169500415,0.13139309767433277,0.11144706169500415,0.11929100554551307,0.10053419628466544,0.11923628345885438,0.10097181054587204,0.13109423657904698,0.11126193025257107,0.12117808341580902,-0.142387048734373,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.6843677,1789530494.684237,1789530494.6842353,1,3860,3847,9649,0.1125705521303125,0.09330527230210978,0.1125705521303125,0.09330527230210978,0.10441075712235541,0.08595988705171222,0.10465562034969432,0.08620861848443553,0.1125705521303125,0.09330527230210978,0.10293791221621114,-0.14219562179952566,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.6846719,1789530494.6845865,1789530494.684586,3,3859,3847,9646,0.08865496852872018,0.06885291967967841,0.08865496852872018,0.06885291967967841,0.08093403285218487,0.06253689793682982,0.08121935932961165,0.06261322645972071,0.08865496852872018,0.06885291967967841,0.0787539441041993,-0.1447488108784535,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.6923406,1789530494.692245,1789530494.6922407,1,3861,3848,9651,0.11298012613282654,0.0935305188525232,0.11298012613282654,0.0935305188525232,0.1047906427220158,0.08616740124201042,0.10503639685386029,0.08641673313273379,0.11298012613282654,0.0935305188525232,0.10325532249267487,-0.14355612924607725,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.6923487,1789530494.6921668,1789530494.6921656,2,3860,3848,9649,0.1310982429334097,0.11126624654837938,0.1310982429334097,0.11126624654837938,0.11902330869417803,0.10037108650711238,0.11923992742381344,0.10097572764673149,0.1310982429334097,0.11126624654837938,0.12118224474089453,-0.14238482349405088,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.6967888,1789530494.6966503,1789530494.696644,3,3860,3849,9649,0.0886667514780135,0.06886164263252556,0.0886667514780135,0.06886164263252556,0.08094478962781773,0.06254482071504239,0.08004796646493287,0.062076339819698456,0.08737633498112703,0.06826252984045929,0.07781943241079316,-0.1397178941717442,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.7002544,1789530494.700051,1789530494.70005,2,3861,3849,9651,0.13141616185569732,0.1114663175501164,0.13141616185569732,0.1114663175501164,0.1193119453774811,0.10055156661177897,0.11952908941692642,0.101157294973824,0.13141616185569732,0.1114663175501164,0.12144123970290686,-0.1432309186143286,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.7044458,1789530494.704233,1789530494.7042322,1,3862,3849,9654,0.1125625702947323,0.09329713663002448,0.1125625702947323,0.09329713663002448,0.10440335385853211,0.08595239185410669,0.1046481997237991,0.08620110159890902,0.11256257029473228,0.09329713663002448,0.10292985346237837,-0.14219675725552172,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.7046263,1789530494.7045856,1789530494.7045853,3,3861,3849,9651,0.0886667514780135,0.06886164263252556,0.0886667514780135,0.06886164263252556,0.08094478962781773,0.06254482071504239,0.08123015402739903,0.06262115890796774,0.0886667514780135,0.06886164263252556,0.07876419705526953,-0.1447711788086739,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530494.7122452,1789530494.712055,1789530494.7120538,2,3862,3850,9654,0.13113404271040013,0.11129485537326078,0.13113404271040013,0.11129485537326078,0.11905581109705218,0.10039689396378602,0.11927248898005259,0.10100169056899345,0.13113404271040013,0.11129485537326078,0.12121444904183046,-0.14243645129928656,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530494.7123246,1789530494.7122421,1789530494.7122402,1,3863,3850,9656,0.11297010067113868,0.09351796022250931,0.11297010067113868,0.09351796022250931,0.10478134396647518,0.08615583128041145,0.10502707629095659,0.0864051296925761,0.11297010067113869,0.09351796022250931,0.10324403044682401,-0.14357482637627483,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530494.7166598,1789530494.716593,1789530494.716592,3,3862,3851,9654,0.08866441667186976,0.06886171106386922,0.08866441667186976,0.06886171106386922,0.08094265815926863,0.06254488286903635,0.08004997264399222,0.06207832888938496,0.0873785248253075,0.06826471713000026,0.07782162097765388,-0.13971791284562146,0.0,False,False,False,False,False,False,False
