topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530497.859026,1789530497.8583744,world,1,1,1,True,True,True,1789530497.8522186,1789530497.85207,1789530497.8566146,-0.12193581303614198,-0.41784028048279387,-0.14275970654116427,-0.20634460733694696,-0.47152121009582415,-0.6168489756256792,0.8074763997092075,1.2917781570943934,1.4084783578518554,True,True,True,-0.13426212079025,-0.39055246723471,-0.12674777031470255,-0.21922758203811815,-0.3762729993612508,-0.5190713488479765,0.8074763997092075,1.2917781570943934,1.4084783578518554,True,True,True,4.046077954186407,4.046207059625678,4.046460722623018,0.10006734145565375,0.09995849801168948,0.1000194373324429,1,True,1789530497.85207,-0.21718745277988746,-0.37152397674911514,1.073419424805486,True,4.046176466961988,0.09935061396119775
/multi_agv/cooperative_state,1789530497.868846,1789530497.8684037,world,1,1,1,True,True,True,1789530497.8642359,1789530497.8600845,1789530497.8566146,-0.12107763645760045,-0.417571878287036,-0.14275970654116427,-0.2054492172705216,-0.4705863677158316,-0.6168489756256792,0.8057593147849732,1.2906361668329625,1.4084783578518554,True,True,True,-0.13342604719115775,-0.3901753103271034,-0.12674777031470255,-0.21831100767292538,-0.3753693815000476,-0.5190713488479765,0.8057593147849732,1.2906361668329625,1.4084783578518554,True,True,True,4.047280209663879,4.047007534451754,4.046460722623018,0.10006270166298986,0.09994261137921914,0.1000194373324429,1,True,1789530497.8566146,-0.21678304261098788,-0.3709172460069831,1.0711323763818004,True,4.046900908054551,0.09790026670423305
/multi_agv/cooperative_state,1789530497.8791015,1789530497.8783782,world,1,1,1,True,True,True,1789530497.8722224,1789530497.8720713,1789530497.8765852,-0.12050602079782752,-0.4171680106475515,-0.1425040348204542,-0.2048545165765355,-0.46918723952409325,-0.6153016296133828,0.8046162797473357,1.2889222567787038,1.4056246875637317,True,True,True,-0.13286912493848213,-0.38960828965603433,-0.12621313906034692,-0.21770218391373444,-0.374017348387927,-0.5175700936828893,0.8046162797473357,1.2889222567787038,1.4056246875637317,True,True,True,4.0480797268421815,4.048206231066197,4.0484577590354816,0.1000717632112409,0.09995447897028972,0.10002570032299776,1,True,1789530497.8720713,-0.2162301845516211,-0.3697632086615169,1.070560725637029,True,4.04817599139274,0.09933018054351235
/multi_agv/cooperative_state,1789530497.8888867,1789530497.8884342,world,1,1,1,True,True,True,1789530497.8842325,1789530497.880095,1789530497.8765852,-0.11964481850669267,-0.4168966407695559,-0.1425040348204542,-0.203961102521018,-0.4682521392515149,-0.6153016296133828,0.8028949270391027,1.2877791484111174,1.4056246875637317,True,True,True,-0.132030019687116,-0.38922814830892805,-0.12621313906034692,-0.21678746957176315,-0.3731138140352479,-0.5175700936828893,0.8028949270391027,1.2877791484111174,1.4056246875637317,True,True,True,4.049282635580162,4.0490075874432305,4.0484577590354816,0.10008903375295661,0.0999382207088758,0.10002570032299776,1,True,1789530497.8765852,-0.21582376901879696,-0.36915712576330006,1.0682715884074843,True,4.048901010821105,0.09788299294158223
/multi_agv/cooperative_state,1789530497.899063,1789530497.8983703,world,1,1,1,True,True,True,1789530497.8922403,1789530497.892069,1789530497.8965845,-0.11907023544253392,-0.4164891426822407,-0.14224358780168406,-0.20336673315988288,-0.4668554186828162,-0.613752892412512,0.801749415457194,1.2860666997383063,1.4027671421346568,True,True,True,-0.1314701212458447,-0.3886577713711359,-0.1256734866300174,-0.21617890440697649,-0.3717646138121905,-0.5160683074097556,0.801749415457194,1.2860666997383063,1.4027671421346568,True,True,True,4.050083919453184,4.050205212364786,4.050457552125675,0.10008389948726594,0.09995417252505169,0.10002720200172277,1,True,1789530497.892069,-0.21526712641566598,-0.36800394187630747,1.067704652317678,True,4.0501769707451185,0.09931801098085676
/multi_agv/cooperative_state,1789530497.908934,1789530497.9084475,world,1,1,1,True,True,True,1789530497.90435,1789530497.900083,1789530497.8965845,-0.11819902142152061,-0.416215359226734,-0.14224358780168406,-0.20246811638073836,-0.46592196658290697,-0.613752892412512,0.800013473469897,1.2849246427084333,1.4027671421346568,True,True,True,-0.1306211297161874,-0.3882754069672049,-0.1256734866300174,-0.21525874285153998,-0.3708630087318173,-0.5160683074097556,0.800013473469897,1.2849246427084333,1.4027671421346568,True,True,True,4.05129721541213,4.051005822468839,4.050457552125675,0.10010544095456178,0.0999437156231587,0.10002720200172277,1,True,1789530497.8965845,-0.2148566744378032,-0.36739668633103756,1.065412204629808,True,4.0509051492160815,0.09802380762021556
/multi_agv/cooperative_state,1789530497.9190743,1789530497.9184034,world,1,1,1,True,True,True,1789530497.9122825,1789530497.9120688,1789530497.9165926,-0.11762786581160029,-0.4158035928113407,-0.1419785943762281,-0.20188068310738222,-0.4645254579848862,-0.6122042000198701,0.7988783557939088,1.2832110041550564,1.3999082212520666,True,True,True,-0.13006448496644954,-0.3877007849601425,-0.12512928880224877,-0.21465720078620365,-0.36951451866272905,-0.5145673867695665,0.7988783557939088,1.2832110041550564,1.3999082212520666,True,True,True,4.0520913472036,4.052204270284374,4.05245826301883,0.10010677559127941,0.09995280217107307,0.1000289742954087,1,True,1789530497.9120688,-0.21429818624294691,-0.3662463687394996,1.0648479584979882,True,4.052179298683799,0.09930776642546596
/multi_agv/cooperative_state,1789530497.928821,1789530497.9283464,world,1,1,1,True,True,True,1789530497.9243152,1789530497.9201016,1789530497.9165926,-0.11675976883265571,-0.4155266508124156,-0.1419785943762281,-0.2009903997782558,-0.46359112843380934,-0.6122042000198701,0.797154194929457,1.282066869456144,1.3999082212520666,True,True,True,-0.12921839826300138,-0.3873151560663862,-0.12512928880224877,-0.2137454557450999,-0.36861240468898976,-0.5145673867695665,0.797154194929457,1.282066869456144,1.3999082212520666,True,True,True,4.053296732133091,4.053006310884824,4.05245826301883,0.1001204948010358,0.09993138633279287,0.1000289742954087,1,True,1789530497.9165926,-0.21388761437721213,-0.3656417490678853,1.062556164893214,True,4.052905418547485,0.09801901133975828
/multi_agv/cooperative_state,1789530497.9390512,1789530497.9383812,world,1,1,1,True,True,True,1789530497.9322264,1789530497.932069,1789530497.9365914,-0.1161884777603846,-0.4151113200923689,-0.14170927023740168,-0.2004061766280157,-0.46219722427291654,-0.6106568180468644,0.7960226099139476,1.2803548281292585,1.3970501228587902,True,True,True,-0.12866153264131303,-0.3867372592706912,-0.12458097824290539,-0.21314712643316552,-0.3672669389447467,-0.5130685604881229,0.7960226099139476,1.2803548281292585,1.3970501228587902,True,True,True,4.054088723407188,4.054203536510134,4.054458269704292,0.10011840879309315,0.0999531904653368,0.1000340647619717,1,True,1789530497.932069,-0.2133265900516365,-0.36449420862201165,1.0619947333290107,True,4.054178175667322,0.09940952734439215
/multi_agv/cooperative_state,1789530497.948734,1789530497.9482949,world,1,1,1,True,True,True,1789530497.9443073,1789530497.9400897,1789530497.9365914,-0.11531509669825302,-0.41483209550936123,-0.14170927023740168,-0.19951557776043383,-0.4612649720684303,-0.6106568180468644,0.7942971711338838,1.2792121688197255,1.3970501228587902,True,True,True,-0.12781011673015763,-0.38634958026058386,-0.12458097824290539,-0.21223498711788052,-0.3663671705917725,-0.5130685604881229,0.7942971711338838,1.2792121688197255,1.3970501228587902,True,True,True,4.055297911233701,4.055004474254568,4.054458269704292,0.10011288865551093,0.09993446988501027,0.1000340647619717,1,True,1789530497.9365914,-0.2129135584112156,-0.3638902393992586,1.059703368356297,True,4.054905110915414,0.0980169788920717
/multi_agv/cooperative_state,1789530497.9592977,1789530497.9584987,world,1,1,1,True,True,True,1789530497.9522827,1789530497.9520707,1789530497.956625,-0.11473735037413191,-0.41441244768324403,-0.14143505887091623,-0.19892812576740693,-0.45987113443288463,-0.6091076009450281,0.7931561506967614,1.2774988274593841,1.3941875748568853,True,True,True,-0.12724687537510726,-0.3857673819914921,-0.12402748636235954,-0.21163326977485417,-0.3650222724918196,-0.5115687737050036,0.7931561506967614,1.2774988274593841,1.3941875748568853,True,True,True,4.056096529097246,4.056202668105843,4.056461659281849,0.10011749157394156,0.09994912515252946,0.10003580184141142,1,True,1789530497.9520707,-0.21234724790965293,-0.3627414386572258,1.0591407009544918,True,4.056181352497756,0.09934764843807951
/multi_agv/cooperative_state,1789530497.9690113,1789530497.9684422,world,1,1,1,True,True,True,1789530497.964235,1789530497.96007,1789530497.956625,-0.11387093020574007,-0.41413100715933815,-0.14143505887091623,-0.19804965963017315,-0.45894115399741975,-0.6091076009450281,0.7914496830912539,1.2763559557828392,1.3941875748568853,True,True,True,-0.12640211789880265,-0.38537756012077456,-0.12402748636235954,-0.21073343804992004,-0.36412509162716244,-0.5115687737050036,0.7914496830912539,1.2763559557828392,1.3941875748568853,True,True,True,4.057292577990198,4.057002358186458,4.056461659281849,0.10010752815065804,0.0999535971854931,0.10003580184141142,1,True,1789530497.956625,-0.21193572146064554,-0.36214243446069533,1.056858354674578,True,4.056903409038952,0.09802275556979939
/multi_agv/cooperative_state,1789530497.9790268,1789530497.978373,world,1,1,1,True,True,True,1789530497.9722881,1789530497.9720678,1789530497.9766562,-0.11328595722032492,-0.41370677308846415,-0.1411564590615485,-0.19745824396124792,-0.4575465313075626,-0.607559421295107,0.7902979508355226,1.2746402894226785,1.391326018391763,True,True,True,-0.1258317449156594,-0.3847906957191281,-0.12346984534317419,-0.21012758139868298,-0.36277993978095674,-0.5100708060870889,0.7902979508355226,1.2746402894226785,1.391326018391763,True,True,True,4.058098862325023,4.058202266412935,4.058464716577853,0.10011030893254251,0.09996478492382051,0.10003556730255628,1,True,1789530497.9720678,-0.21136409532598718,-0.36099277575557615,1.05628794522918,True,4.058182810512039,0.09936069364027884
/multi_agv/cooperative_state,1789530497.9887917,1789530497.988332,world,1,1,1,True,True,True,1789530497.984236,1789530497.9800715,1789530497.9766562,-0.11241730139793321,-0.413422567200316,-0.1411564590615485,-0.19658253123152666,-0.4566170062927295,-0.607559421295107,0.7885918162309631,1.2734969674345056,1.391326018391763,True,True,True,-0.12498468641806704,-0.3843981600260804,-0.12346984534317419,-0.20923044543726493,-0.3618835370847237,-0.5100708060870889,0.7885918162309631,1.2734969674345056,1.391326018391763,True,True,True,4.059294537071358,4.059002260880814,4.058464716577853,0.1001031070476541,0.09996241475230826,0.10003556730255628,1,True,1789530497.9766562,-0.2109508972624405,-0.3603949295363591,1.05400512677638,True,4.058904866205089,0.09804225877537147
/multi_agv/cooperative_state,1789530497.9990752,1789530497.998463,world,1,1,1,True,True,True,1789530497.992216,1789530497.992073,1789530497.9966471,-0.11183590609639998,-0.41299415964994307,-0.1408740063401021,-0.19599807696421642,-0.45522299219686746,-0.6060151692069573,0.787450282262633,1.271780586224045,1.3884703011764428,True,True,True,-0.12441772094881492,-0.3838071965614176,-0.12290906520156468,-0.2086316368354305,-0.36053947945220294,-0.5085774594130131,0.787450282262633,1.271780586224045,1.3884703011764428,True,True,True,4.060093575787977,4.06020269564776,4.0604637105513675,0.10010824695550254,0.0999746532637248,0.10003480473776646,1,True,1789530497.992073,-0.21037799423726566,-0.35924952523354875,1.0534322029376706,True,4.060181002624217,0.09944956769914354
/multi_agv/cooperative_state,1789530498.0087774,1789530498.0082946,world,1,1,1,True,True,True,1789530498.0042412,1789530498.0000737,1789530497.9966471,-0.11095938691076063,-0.4127073587875836,-0.1408740063401021,-0.19511946472944466,-0.4542944840557982,-0.6060151692069573,0.7857335523710471,1.2706375606601767,1.3884703011764428,True,True,True,-0.12356287162207466,-0.3834121891135705,-0.12290906520156468,-0.2077314064170546,-0.3596443946011612,-0.5085774594130131,0.7857335523710471,1.2706375606601767,1.3884703011764428,True,True,True,4.061296630058163,4.061002517413547,4.0604637105513675,0.10009562005845125,0.0999737365664968,0.10003480473776646,1,True,1789530497.9966471,-0.20996137531240322,-0.3586510868104096,1.0511462714502535,True,4.0609054481577305,0.09799910434589916
/multi_agv/cooperative_state,1789530498.0188031,1789530498.0183134,world,1,1,1,True,True,True,1789530498.0122366,1789530498.0120754,1789530498.0166285,-0.11037521772524894,-0.4122748984474377,-0.14058729028417533,-0.19453557074414626,-0.4529014804576621,-0.6044725052779697,0.7845896656482281,1.2689210078835442,1.3856162480450427,True,True,True,-0.12299312082037926,-0.38281730013923226,-0.12234433029015877,-0.20713308722486184,-0.3583018171289144,-0.5070864651559034,0.7845896656482281,1.2689210078835442,1.3856162480450427,True,True,True,4.062097185098042,4.062203141474278,4.062461691288753,0.10010196917026812,0.09998646775066504,0.1000330862141591,1,True,1789530498.0120754,-0.20938491708325674,-0.3575071231698932,1.050570988394215,True,4.062181900590683,0.09938852015354549
/multi_agv/cooperative_state,1789530498.0288033,1789530498.0283005,world,1,1,1,True,True,True,1789530498.0242372,1789530498.0200708,1789530498.0166285,-0.1094978229170086,-0.4119855427541236,-0.14058729028417533,-0.19366109562050438,-0.4519741132032016,-0.6044725052779697,0.7828759669982954,1.2677784441243602,1.3856162480450427,True,True,True,-0.12213729582066646,-0.38241987755022194,-0.12234433029015877,-0.20623697033034857,-0.3574081687990409,-0.5070864651559034,0.7828759669982954,1.2677784441243602,1.3856162480450427,True,True,True,4.06329800034907,4.0630026887673445,4.062461691288753,0.10009422766126479,0.099989439055153,0.1000330862141591,1,True,1789530498.0166285,-0.20896716788701572,-0.3569105347617642,1.0482867183892832,True,4.062905488674503,0.09798337094386506
/multi_agv/cooperative_state,1789530498.0389555,1789530498.0383627,world,1,1,1,True,True,True,1789530498.0322165,1789530498.0320702,1789530498.0366278,-0.10891319227544721,-0.41154914462006265,-0.14029589540668663,-0.19308006919013787,-0.4505824888041051,-0.6029292111495532,0.781734518000099,1.2660621932468266,1.382759053678691,True,True,True,-0.12156701166155644,-0.3818212241538434,-0.12177475940975345,-0.20564150839684212,-0.35606742574665307,-0.5055956921471916,0.781734518000099,1.2660621932468266,1.382759053678691,True,True,True,4.064096907380517,4.064203193817828,4.064461575695125,0.10009963788152722,0.1000010214710746,0.10003376556737667,1,True,1789530498.0320702,-0.20838766507505108,-0.35576820876356224,1.047714768291275,True,4.064181843453813,0.09940399042165293
/multi_agv/cooperative_state,1789530498.0487888,1789530498.0483313,world,1,1,1,True,True,True,1789530498.0442383,1789530498.0400858,1789530498.0366278,-0.10803193488929225,-0.41125659006159093,-0.14029589540668663,-0.19220674791504191,-0.4496542125806041,-0.6029292111495532,0.78001818688444,1.2649196233447355,1.382759053678691,True,True,True,-0.12070729521602584,-0.38142069895691655,-0.12177475940975345,-0.20474645048677254,-0.3551731774360313,-0.5055956921471916,0.78001818688444,1.2649196233447355,1.382759053678691,True,True,True,4.065299591744818,4.065004226147283,4.064461575695125,0.10008813439711127,0.09998756972632417,0.10003376556737667,1,True,1789530498.0366278,-0.20796758452756525,-0.35517177335666505,1.0454262746156586,True,4.064906649286909,0.09794442487067215
/multi_agv/cooperative_state,1789530498.0592139,1789530498.0584576,world,1,1,1,True,True,True,1789530498.0522184,1789530498.0520627,1789530498.0566106,-0.10744562369048505,-0.4108170368203103,-0.14000044588121663,-0.19162737242142594,-0.44826642719602416,-0.6013885853258539,0.7788766055113331,1.2632066489638512,1.3799054272164308,True,True,True,-0.12013529084567479,-0.38081934597553985,-0.12120163216621743,-0.20415259687013337,-0.3538366387604803,-0.5041083149576608,0.7788766055113331,1.2632066489638512,1.3799054272164308,True,True,True,4.066098528690808,4.066202493026752,4.066459074177802,0.10009371822733396,0.09999959321760866,0.10002195612853658,1,True,1789530498.0520627,-0.20738542299581064,-0.35403251686275816,1.0448562424649321,True,4.066181481929679,0.09937045757024568
/multi_agv/cooperative_state,1789530498.068812,1789530498.0683482,world,1,1,1,True,True,True,1789530498.0643492,1789530498.0600855,1789530498.0566106,-0.10655281042983172,-0.41052158825191465,-0.14000044588121663,-0.19074766150917566,-0.44733822360458064,-0.6013885853258539,0.7771386249404598,1.262063144700704,1.3799054272164308,True,True,True,-0.11926422700575004,-0.3804159361775509,-0.12120163216621743,-0.20325081265732503,-0.35294279938721007,-0.5041083149576608,0.7771386249404598,1.262063144700704,1.3799054272164308,True,True,True,4.067313418966343,4.067004188870946,4.066459074177802,0.10010492404035007,0.09998514908276887,0.10002195612853658,1,True,1789530498.0566106,-0.20696059844983938,-0.35343397566739854,1.0425606488718713,True,4.066910676705393,0.09803420018995487
