stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789464284.7140434,True,0.10824728274681318,0.10824728274681318,0.11322585337311268,0.1004008644725217,0.10526484680175781,0.16,False,False,False,0.09154003446583335,0.09154003446583335,0.1154571338576706,0.08433361619603734,0.10667564392089844,0.16,False,False,False,0.10844347945153002,0.09160201840038135,0.10844347945153002,0.09160201840038135,0.13625469673508178,0.13625469673508178,0.1367391124817131,0.12370482218261912,0.12437055969238281,0.16,False,False,False,0.11689536979565385,0.11689536979565385,0.0923432571987633,0.10544900756528086,0.08380284118652344,0.16,False,False,False,0.13618221109042683,0.11752587764572257,0.13618221109042683,0.11752587764572257,0.10406303466664733,0.10406303466664733,0.10062525732006705,0.095000214947683,0.09218568420410156,0.16,False,False,False,0.08542730230992361,0.08542730230992361,0.09004789189909554,0.0775908779239636,0.08188743591308593,0.16,False,False,False,0.10199410287883005,0.0854629551994185,0.10199410287883005,0.0854629551994185
1789464284.7240427,True,0.10844347945153002,0.10844347945153002,0.10251574725676857,0.100582839652502,0.09530777740478516,0.16,False,False,False,0.09160201840038135,0.09160201840038135,0.08945376117714524,0.08439072049337559,0.0826500473022461,0.16,False,False,False,0.10831238954661074,0.09138948403358668,0.10831238954661074,0.09138948403358668,0.13618221109042683,0.13618221109042683,0.15193214961480067,0.12363901290046082,0.1381893310546875,0.16,False,False,False,0.11752587764572257,0.11752587764572257,0.12640288742810846,0.10601777626132153,0.11471244812011719,0.16,False,False,False,0.1361871627674554,0.11762077262060683,0.1361871627674554,0.11762077262060683,0.10199410287883005,0.10199410287883005,0.07824412436213173,0.09311146583341437,0.07168168640136718,0.16,False,False,False,0.0854629551994185,0.0854629551994185,0.08446078899692619,0.07762326029964016,0.07680665588378906,0.16,False,False,False,0.10453554663919655,0.0870791491575524,0.10453554663919655,0.0870791491575524
1789464284.7340438,True,0.10844347945153002,0.10844347945153002,0.10251574725676857,0.100582839652502,0.09530777740478516,0.16,False,False,False,0.09160201840038135,0.09160201840038135,0.08945376117714524,0.08439072049337559,0.0826500473022461,0.16,False,False,False,0.10769041960086927,0.09103472424245802,0.10769041960086927,0.09103472424245802,0.1361871627674554,0.1361871627674554,0.123337545416649,0.12364350849834481,0.11218121337890626,0.16,False,False,False,0.11762077262060683,0.11762077262060683,0.1466092543784397,0.10610337914655103,0.13305001831054689,0.16,False,False,False,0.13664536744684253,0.11797212563917676,0.13664536744684253,0.11797212563917676,0.10453554663919655,0.10453554663919655,0.11541264466854102,0.09543157598862635,0.10573283386230468,0.16,False,False,False,0.0870791491575524,0.0870791491575524,0.07713143936651531,0.07909119741946241,0.07014151763916016,0.16,False,False,False,0.10300439451381094,0.08654564096726822,0.10300439451381094,0.08654564096726822
1789464284.7440403,True,0.10769041960086927,0.10769041960086927,0.126698986376065,0.09988436613808842,0.11779067230224609,0.16,False,False,False,0.09103472424245802,0.09103472424245802,0.09224765868416017,0.0838680861283818,0.0852314453125,0.16,False,False,False,0.10789060724680659,0.09144208695822538,0.10789060724680659,0.09144208695822538,0.13664536744684253,0.13664536744684253,0.11848043129584329,0.12405950977936511,0.10776344299316407,0.16,False,False,False,0.11797212563917676,0.11797212563917676,0.12121227478426556,0.10642032777486739,0.11000189208984375,0.16,False,False,False,0.13607934127826957,0.1173809061404137,0.13607934127826957,0.1173809061404137,0.10300439451381094,0.10300439451381094,0.13734561365619494,0.09403377146086876,0.12582625579833984,0.16,False,False,False,0.08654564096726822,0.08654564096726822,0.07258553999025749,0.07860662904677057,0.06600758361816406,0.16,False,False,False,0.1037583710323292,0.08729100370737165,0.1037583710323292,0.08729100370737165
1789464284.7540817,True,0.10769041960086927,0.10769041960086927,0.126698986376065,0.09988436613808842,0.11779067230224609,0.16,False,False,False,0.09103472424245802,0.09103472424245802,0.09224765868416017,0.0838680861283818,0.0852314453125,0.16,False,False,False,0.10789060724680659,0.09144208695822538,0.10789060724680659,0.09144208695822538,0.13607934127826957,0.13607934127826957,0.1363378242601567,0.12354561801481063,0.12400556945800781,0.16,False,False,False,0.1173809061404137,0.1173809061404137,0.09594677929941976,0.1058870003256554,0.08707308959960937,0.16,False,False,False,0.13607934127826957,0.1173809061404137,0.13607934127826957,0.1173809061404137,0.1037583710323292,0.1037583710323292,0.10990152281684246,0.0947220843815345,0.1006839370727539,0.16,False,False,False,0.08729100370737165,0.08729100370737165,0.0807471896552202,0.07928361811013372,0.07342959594726563,0.16,False,False,False,0.1037583710323292,0.08729100370737165,0.1037583710323292,0.08729100370737165
1789464284.7640393,True,0.10858038189574662,0.10858038189574662,0.11412439596662662,0.10070981857889129,0.10610021209716797,0.16,False,False,False,0.09179756928064725,0.09179756928064725,0.11064047665249375,0.08457087678214449,0.10222533416748047,0.16,False,False,False,0.10858038189574662,0.09179756928064725,0.10858038189574662,0.09179756928064725,0.13671369092888974,0.13671369092888974,0.1545315309777118,0.12412154025904819,0.1405535888671875,0.16,False,False,False,0.11800848332067582,0.11800848332067582,0.12847955451264614,0.10645312532226513,0.11659705352783203,0.16,False,False,False,0.13671369092888974,0.11800848332067582,0.13671369092888974,0.11800848332067582,0.10510777093195038,0.10510777093195038,0.0763842959346103,0.09595396543252485,0.06997784423828125,0.16,False,False,False,0.08620260970547418,0.08620260970547418,0.10036443561047356,0.07829506475715502,0.09126905822753906,0.16,False,False,False,0.10510777093195038,0.08620260970547418,0.10510777093195038,0.08620260970547418
1789464284.7741082,True,0.10858038189574662,0.10858038189574662,0.11412439596662662,0.10070981857889129,0.10610021209716797,0.16,False,False,False,0.09179756928064725,0.09179756928064725,0.11064047665249375,0.08457087678214449,0.10222533416748047,0.16,False,False,False,0.10810522235156027,0.09107040487201885,0.10810522235156027,0.09107040487201885,0.1369035667575653,0.1369035667575653,0.13020000179998117,0.12429392738540725,0.11842293548583985,0.16,False,False,False,0.11829961869202685,0.11829961869202685,0.1458907996480562,0.10671575279869797,0.13239801025390624,0.16,False,False,False,0.13664114587061926,0.11805528236347988,0.13664114587061926,0.11805528236347988,0.1053496188252744,0.1053496188252744,0.11185160030031371,0.09617475086247147,0.102470458984375,0.16,False,False,False,0.08662785859460993,0.08662785859460993,0.08406042419728055,0.07868130467989691,0.07644257354736328,0.16,False,False,False,0.10565606802935079,0.08708518990460584,0.10565606802935079,0.08708518990460584
1789464284.7840493,True,0.10810522235156027,0.10810522235156027,0.10025819314967588,0.10026910147460828,0.09320895385742188,0.16,False,False,False,0.09107040487201885,0.09107040487201885,0.07377423981685548,0.08390095782803295,0.0681630859375,0.16,False,False,False,0.10783713034095117,0.09096797650726875,0.10783713034095117,0.09096797650726875,0.13664114587061926,0.13664114587061926,0.11841666471849646,0.12405567703562459,0.1077054443359375,0.16,False,False,False,0.11805528236347988,0.11805528236347988,0.12293962625328532,0.10649534181576115,0.11156948852539063,0.16,False,False,False,0.13646296637815813,0.11796600951671671,0.13646296637815813,0.11796600951671671,0.10565606802935079,0.10565606802935079,0.1374982134256168,0.09645451149362222,0.12596605682373047,0.16,False,False,False,0.08708518990460584,0.08708518990460584,0.07945322129446186,0.07909668403620577,0.07225289154052734,0.16,False,False,False,0.10572048878904113,0.08709200642323671,0.10572048878904113,0.08709200642323671
1789464284.7940698,True,0.10810522235156027,0.10810522235156027,0.10025819314967588,0.10026910147460828,0.09320895385742188,0.16,False,False,False,0.09107040487201885,0.09107040487201885,0.07377423981685548,0.08390095782803295,0.0681630859375,0.16,False,False,False,0.1084645236408653,0.09162599845921458,0.1084645236408653,0.09162599845921458,0.13646296637815813,0.13646296637815813,0.12614097647181727,0.12389390894278336,0.11473106384277344,0.16,False,False,False,0.11796600951671671,0.11796600951671671,0.09983739745720935,0.10641481054142445,0.0906038818359375,0.16,False,False,False,0.13669279282547403,0.11883959890923756,0.13669279282547403,0.11883959890923756,0.10572048878904113,0.10572048878904113,0.11948566942448478,0.0965133218679043,0.10946424865722656,0.16,False,False,False,0.08709200642323671,0.08709200642323671,0.08489136510068375,0.07910287526138382,0.07719821166992187,0.16,False,False,False,0.10660963378114684,0.08553340270081682,0.10660963378114684,0.08553340270081682
1789464284.804039,True,0.1084645236408653,0.1084645236408653,0.12190094634891825,0.10060235843161379,0.11332998657226563,0.16,False,False,False,0.09162599845921458,0.09162599845921458,0.10822731331715792,0.08441281274066172,0.09999571228027344,0.16,False,False,False,0.1084645236408653,0.09162599845921458,0.1084645236408653,0.09162599845921458,0.13669279282547403,0.13669279282547403,0.16376850807689694,0.12410256699626208,0.14895504760742187,0.16,False,False,False,0.11883959890923756,0.11883959890923756,0.134325712961674,0.10720285830261393,0.12190252685546875,0.16,False,False,False,0.13669279282547403,0.11883959890923756,0.13669279282547403,0.11883959890923756,0.10660963378114684,0.10660963378114684,0.07991714215727645,0.09732503147872128,0.07321438598632812,0.16,False,False,False,0.08553340270081682,0.08553340270081682,0.10501423301231366,0.07768724550499306,0.09549747467041016,0.16,False,False,False,0.10660963378114684,0.08553340270081682,0.10660963378114684,0.08553340270081682
1789464284.8140407,True,0.1084645236408653,0.1084645236408653,0.12190094634891825,0.10060235843161379,0.11332998657226563,0.16,False,False,False,0.09162599845921458,0.09162599845921458,0.10822731331715792,0.08441281274066172,0.09999571228027344,0.16,False,False,False,0.1086063054547065,0.0918249788205734,0.1086063054547065,0.0918249788205734,0.13699824433439067,0.13699824433439067,0.14021312433922467,0.12437988458972025,0.12753033447265624,0.16,False,False,False,0.11913717208548248,0.11913717208548248,0.14204408238661653,0.1074712931958687,0.1289070587158203,0.16,False,False,False,0.13699824433439067,0.11913717208548248,0.13699824433439067,0.11913717208548248,0.10645132523257396,0.10645132523257396,0.10545790813843242,0.09718050997605075,0.09661301422119141,0.16,False,False,False,0.08529167829716554,0.08529167829716554,0.09555341337355477,0.07746769498440065,0.08689402770996094,0.16,False,False,False,0.10645132523257396,0.08529167829716554,0.10645132523257396,0.08529167829716554
1789464284.8240356,True,0.10864017597965489,0.10864017597965489,0.10128684810489479,0.1007652784256643,0.094165283203125,0.16,False,False,False,0.09173616357851586,0.09173616357851586,0.08422931016030076,0.08451430519632397,0.07782295989990234,0.16,False,False,False,0.10785370714025402,0.09074915524199742,0.10785370714025402,0.09074915524199742,0.1360225375793209,0.1360225375793209,0.1175503720268272,0.1234940462771301,0.10691751098632812,0.16,False,False,False,0.11858308238034562,0.11858308238034562,0.11416143101462269,0.106971459801176,0.1036031494140625,0.16,False,False,False,0.135899075719766,0.1183496683688805,0.135899075719766,0.1183496683688805,0.1057372997691373,0.1057372997691373,0.1368295942547168,0.09652866878458546,0.125353515625,0.16,False,False,False,0.08590857127575259,0.08590857127575259,0.0781594710658632,0.07802799908507384,0.07107638549804687,0.16,False,False,False,0.10545193567920615,0.08555924592855528,0.10545193567920615,0.08555924592855528
1789464284.8340414,True,0.10864017597965489,0.10864017597965489,0.10128684810489479,0.1007652784256643,0.094165283203125,0.16,False,False,False,0.09173616357851586,0.09173616357851586,0.08422931016030076,0.08451430519632397,0.07782295989990234,0.16,False,False,False,0.10783292618209656,0.09077042781588474,0.10783292618209656,0.09077042781588474,0.135899075719766,0.135899075719766,0.12489288957671234,0.12338195599511753,0.11359587097167968,0.16,False,False,False,0.1183496683688805,0.1183496683688805,0.10315185628324022,0.10676090162505787,0.09361180114746094,0.16,False,False,False,0.1361826040002448,0.11859360157941501,0.1361826040002448,0.11859360157941501,0.10545193567920615,0.10545193567920615,0.1279786077595276,0.09626815697106156,0.117244873046875,0.16,False,False,False,0.08555924592855528,0.08555924592855528,0.0790338370484342,0.07771071807961963,0.07187151336669922,0.16,False,False,False,0.10493605179820911,0.08492594914535226,0.10493605179820911,0.08492594914535226
1789464284.844064,True,0.10783292618209656,0.10783292618209656,0.10003777763892002,0.10001654297971602,0.09300403594970703,0.16,False,False,False,0.09077042781588474,0.09077042781588474,0.08834818867827804,0.08362459623316076,0.08162856292724609,0.16,False,False,False,0.10783292618209656,0.09077042781588474,0.10783292618209656,0.09077042781588474,0.1361826040002448,0.1361826040002448,0.1575966549663273,0.12363936962092865,0.14334146118164062,0.16,False,False,False,0.11859360157941501,0.11859360157941501,0.14144747744399552,0.10698094896318633,0.12836563110351562,0.16,False,False,False,0.1361826040002448,0.11859360157941501,0.1361826040002448,0.11859360157941501,0.10493605179820911,0.10493605179820911,0.08419178448676871,0.09579720126868599,0.07713050842285156,0.16,False,False,False,0.08492594914535226,0.08492594914535226,0.10551449395138181,0.07713551492949702,0.09595240020751954,0.16,False,False,False,0.10493605179820911,0.08492594914535226,0.10493605179820911,0.08492594914535226
1789464284.8540332,True,0.10783292618209656,0.10783292618209656,0.10003777763892002,0.10001654297971602,0.09300403594970703,0.16,False,False,False,0.09077042781588474,0.09077042781588474,0.08834818867827804,0.08362459623316076,0.08162856292724609,0.16,False,False,False,0.10804143557341761,0.09103625974700205,0.10804143557341761,0.09103625974700205,0.13642710924327967,0.13642710924327967,0.14305717072818844,0.12386135446502658,0.13011712646484375,0.16,False,False,False,0.11875432751256032,0.11875432751256032,0.1346414597761339,0.10712593665747915,0.12218907165527344,0.16,False,False,False,0.13667319250137477,0.11891554678925581,0.13667319250137477,0.11891554678925581,0.10440196037499197,0.10440196037499197,0.09735346463222225,0.0953096237136985,0.08918830108642578,0.16,False,False,False,0.08438234945632725,0.08438234945632725,0.09684671055843724,0.07664178077226443,0.08807012176513672,0.16,False,False,False,0.10384948442145225,0.08380323656115052,0.10384948442145225,0.08380323656115052
1789464284.8640702,True,0.10804143557341761,0.10804143557341761,0.12532471097142528,0.10020993834824678,0.11651302337646484,0.16,False,False,False,0.09103625974700205,0.09103625974700205,0.09698900801118761,0.08386950075152062,0.08961217498779298,0.16,False,False,False,0.10804143557341761,0.09103625974700205,0.10804143557341761,0.09103625974700205,0.13667319250137477,0.13667319250137477,0.1231289829095257,0.12408477197953592,0.11199151611328124,0.16,False,False,False,0.11891554678925581,0.11891554678925581,0.11193697881768844,0.10727136938725834,0.10158442687988281,0.16,False,False,False,0.13667319250137477,0.11891554678925581,0.13667319250137477,0.11891554678925581,0.10384948442145225,0.10384948442145225,0.1298499619500309,0.09480526273183949,0.11895927429199218,0.16,False,False,False,0.08380323656115052,0.08380323656115052,0.0770863363476579,0.07611579110925443,0.07010050201416015,0.16,False,False,False,0.10384948442145225,0.08380323656115052,0.10384948442145225,0.08380323656115052
1789464284.874038,True,0.10804143557341761,0.10804143557341761,0.12532471097142528,0.10020993834824678,0.11651302337646484,0.16,False,False,False,0.09103625974700205,0.09103625974700205,0.09698900801118761,0.08386950075152062,0.08961217498779298,0.16,False,False,False,0.10868503670920268,0.09065539973507739,0.10868503670920268,0.09065539973507739,0.13676045051890157,0.13676045051890157,0.12303144571386815,0.12416399301044942,0.11190280151367188,0.16,False,False,False,0.11725490660987747,0.11725490660987747,0.10183463603375893,0.10577333863424741,0.09241640472412109,0.16,False,False,False,0.1369595321097005,0.11756510047723477,0.1369595321097005,0.11756510047723477,0.10360770338515243,0.10360770338515243,0.12607427522985648,0.09458453833635808,0.11550025939941407,0.16,False,False,False,0.08457018906787714,0.08457018906787714,0.07243646343853177,0.07681238946497694,0.06587201690673829,0.16,False,False,False,0.10289239819319065,0.08393156866827159,0.10289239819319065,0.08393156866827159
1789464284.8840716,True,0.10868503670920268,0.10868503670920268,0.08970043051379162,0.10080688737799247,0.08339351654052735,0.16,False,False,False,0.09065539973507739,0.09065539973507739,0.07865460319307649,0.08351862364886821,0.07267225646972657,0.16,False,False,False,0.10856080881431748,0.09038360544474508,0.10856080881431748,0.09038360544474508,0.1369595321097005,0.1369595321097005,0.15762081278568524,0.12434473799304255,0.14336343383789063,0.16,False,False,False,0.11756510047723477,0.11756510047723477,0.13954509405961674,0.10605315840403678,0.12663919067382812,0.16,False,False,False,0.1370259895031434,0.11770750933784138,0.1370259895031434,0.11770750933784138,0.10289239819319065,0.10289239819319065,0.07771777841000507,0.09393152886755636,0.0711994857788086,0.16,False,False,False,0.08393156866827159,0.08393156866827159,0.09951486118681695,0.0762323510448735,0.09049647521972656,0.16,False,False,False,0.10218457658451424,0.08332744444406287,0.10218457658451424,0.08332744444406287
