topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789464282.2543876,1789464282.2457058,2,11401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789464282.2548163,1789464282.2547388,1,11530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464282.260452,1789464282.2576983,2,11402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789464282.262823,1789464282.262734,1,11531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789464282.2634192,1789464282.25762,3,11284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789464282.2691407,1789464282.2656963,2,11403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789464282.2714977,1789464282.2656782,3,11285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789464282.2748675,1789464282.2747824,1,11532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464282.2805467,1789464282.2777085,2,11404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789464282.2807167,1789464282.277576,3,11286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789464282.282908,1789464282.2827735,1,11533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789464282.2902086,1789464282.2855866,3,11287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789464282.2930331,1789464282.2857075,2,11405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789464282.294941,1789464282.2947824,1,11534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464282.3003182,1789464282.2976954,2,11406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789464282.3024013,1789464282.2976232,3,11288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789464282.3028224,1789464282.302742,1,11535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464282.3079975,1789464282.3057005,2,11407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789464282.3096225,1789464282.305624,3,11289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789464282.3148324,1789464282.3147495,1,11536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789464282.3225172,1789464282.3175292,3,11290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789464282.322546,1789464282.3176868,2,11408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789464282.3228166,1789464282.32274,1,11537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789464282.328677,1789464282.3255918,3,11291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789464282.3293612,1789464282.3256962,2,11409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789464282.3349211,1789464282.3347788,1,11538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789464282.3403895,1789464282.3376946,2,11410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789464282.340452,1789464282.3376348,3,11292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789464282.3428602,1789464282.3427565,1,11539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789464282.3487515,1789464282.345627,3,11293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789464282.349517,1789464282.3456953,2,11411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789464282.354828,1789464282.3547342,1,11540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789464282.3614044,1789464282.3577101,2,11412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789464282.362879,1789464282.3627808,1,11541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789464282.3659675,1789464282.3575835,3,11294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789464282.3709435,1789464282.365686,2,11413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789464282.3709526,1789464282.3655612,3,11295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789464282.3749304,1789464282.3747725,1,11542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789464282.3806016,1789464282.377695,2,11414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789464282.3806221,1789464282.3776639,3,11296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789464282.3829002,1789464282.3827558,1,11543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789464282.3888187,1789464282.385621,3,11297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789464282.391639,1789464282.3856947,2,11415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464282.3949685,1789464282.39478,1,11544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789464282.4004667,1789464282.3975763,3,11298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789464282.4015384,1789464282.3977072,2,11416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464282.4027889,1789464282.4027226,1,11545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789464282.4082835,1789464282.405689,2,11417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464282.411127,1789464282.4055262,3,11299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789464282.4148788,1789464282.4147344,1,11546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789464282.42016,1789464282.4175828,3,11300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464282.4216197,1789464282.417695,2,11418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464282.4227712,1789464282.4227235,1,11547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789464282.4284964,1789464282.4256952,2,11419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464282.4305384,1789464282.4256306,3,11301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789464282.4348655,1789464282.4347808,1,11548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789464282.4403129,1789464282.4377058,2,11420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464282.4403572,1789464282.43756,3,11302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789464282.4428551,1789464282.4427266,1,11549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789464282.4478343,1789464282.4456873,2,11421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464282.4504023,1789464282.445581,3,11303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789464282.454961,1789464282.4547818,1,11550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv1/capability_report,1789464282.4630334,1789464282.4627614,1,11551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789464282.4648871,1789464282.4576209,3,11304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464282.4649527,1789464282.4576974,2,11422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464282.4687576,1789464282.4656286,3,11305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464282.4687936,1789464282.4656959,2,11423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464282.4749238,1789464282.4747648,1,11552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789464282.4829385,1789464282.4775832,3,11306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464282.482965,1789464282.477707,2,11424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464282.4829876,1789464282.4827619,1,11553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789464282.4888763,1789464282.4857082,2,11425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464282.4895988,1789464282.485591,3,11307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789464282.494823,1789464282.4947355,1,11554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789464282.5019484,1789464282.4976954,2,11426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464282.5028205,1789464282.5027237,1,11555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789464282.503508,1789464282.497625,3,11308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464282.5088198,1789464282.5056767,2,11427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464282.508879,1789464282.5056171,3,11309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789464282.514845,1789464282.5147505,1,11556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789464282.5208337,1789464282.5177143,2,11428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464282.5208447,1789464282.5175817,3,11310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789464282.5229242,1789464282.5227735,1,11557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789464282.529193,1789464282.5256028,3,11311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464282.5293267,1789464282.5257068,2,11429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464282.534883,1789464282.5347855,1,11558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789464282.5425117,1789464282.537694,2,11430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789464282.54286,1789464282.5427217,1,11559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789464282.5456536,1789464282.5376256,3,11312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464282.550101,1789464282.5456953,2,11431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464282.5531301,1789464282.5456333,3,11313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789464282.5549185,1789464282.5548284,1,11560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789464282.56162,1789464282.557711,2,11432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464282.5616455,1789464282.5575888,3,11314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789464282.562913,1789464282.562771,1,11561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789464282.5748289,1789464282.5747478,1,11562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789464282.5828922,1789464282.5827696,1,11563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789464282.5838535,1789464282.5657067,2,11433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789464282.583856,1789464282.5776956,2,11434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789464282.5879436,1789464282.5856962,2,11435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464282.5889583,1789464282.5655286,3,11315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789464282.58896,1789464282.5776186,3,11316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1789464282.588974,1789464282.5856245,3,11317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789464282.5948932,1789464282.594763,1,11564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789464282.600514,1789464282.597578,3,11318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789464282.6029058,1789464282.6027794,1,11565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789464282.6037085,1789464282.5977058,2,11436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464282.6095622,1789464282.6056194,3,11319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789464282.6107936,1789464282.6057093,2,11437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789464282.6148853,1789464282.6147985,1,11566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789464282.622812,1789464282.6176958,2,11438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789464282.6228406,1789464282.6227314,1,11567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv3/capability_report,1789464282.622894,1789464282.6176324,3,11320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789464282.6297283,1789464282.6256964,2,11439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464282.6297572,1789464282.6256204,3,11321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789464282.634881,1789464282.634773,1,11568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv3/capability_report,1789464282.6409314,1789464282.6375973,3,11322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789464282.6428907,1789464282.6427639,1,11569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789464282.6440778,1789464282.6377072,2,11440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789464282.6494656,1789464282.6457055,2,11441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464282.649523,1789464282.6455977,3,11323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789464282.6549091,1789464282.654729,1,11570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789464282.6605425,1789464282.6576977,2,11442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464282.6617665,1789464282.6576252,3,11324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789464282.6629179,1789464282.662729,1,11571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789464282.6699903,1789464282.665674,2,11443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464282.6700234,1789464282.6654713,3,11325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789464282.6749494,1789464282.6747754,1,11572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789464282.68086,1789464282.6777086,2,11444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464282.6809187,1789464282.6775558,3,11326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789464282.6829622,1789464282.682725,1,11573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789464282.6891987,1789464282.685707,2,11445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464282.6892426,1789464282.6855807,3,11327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789464282.694996,1789464282.6947782,1,11574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789464282.7015777,1789464282.6976957,2,11446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789464282.7016246,1789464282.697609,3,11328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789464282.7029698,1789464282.702759,1,11575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789464282.7089264,1789464282.7056968,2,11447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789464282.7089605,1789464282.7056286,3,11329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789464282.7148714,1789464282.7147858,1,11576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv3/capability_report,1789464282.7209747,1789464282.7175477,3,11330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789464282.7222056,1789464282.7177074,2,11448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789464282.72296,1789464282.7227252,1,11577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789464282.729226,1789464282.7257042,2,11449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789464282.7292302,1789464282.7255774,3,11331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789464282.7349708,1789464282.7347844,1,11578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789464282.7405527,1789464282.7376957,2,11450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789464282.7407153,1789464282.7376175,3,11332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789464282.7429535,1789464282.7427552,1,11579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789464282.7495308,1789464282.7456949,2,11451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789464282.7495615,1789464282.745622,3,11333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789464282.7548916,1789464282.7547665,1,11580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789464282.7601323,1789464282.7577088,2,11452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789464282.7623825,1789464282.7575877,3,11334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789464282.76281,1789464282.7627254,1,11581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv3/capability_report,1789464282.7684605,1789464282.7655945,3,11335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789464282.7693508,1789464282.7657073,2,11453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789464282.774917,1789464282.77479,1,11582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv3/capability_report,1789464282.78024,1789464282.7776215,3,11336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789464282.7822728,1789464282.7776742,2,11454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789464282.7829087,1789464282.7827647,1,11583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789464282.788877,1789464282.7856946,2,11455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789464282.7913063,1789464282.7856221,3,11337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
