stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789284545.0691955,True,0.11077535239429112,0.11077535239429112,0.1174943512699473,0.10274568432954485,0.10923322296142578,0.16,False,False,False,0.09730149966423349,0.09730149966423349,0.10591626977667663,0.08964151451182895,0.09786044311523437,0.16,False,False,False,0.11077535239429112,0.09730149966423349,0.11077535239429112,0.09730149966423349,0.13670697228325895,0.13670697228325895,0.13048920780547493,0.124115440440965,0.11868598175048828,0.16,False,False,False,0.11660082102827136,0.11660082102827136,0.1254470130857339,0.10518330093161046,0.11384497833251953,0.16,False,False,False,0.13670697228325895,0.11660082102827136,0.13670697228325895,0.11660082102827136,0.09233200042456147,0.09233200042456147,0.06381879087611217,0.08429083309920253,0.058466224670410155,0.16,False,False,False,0.07347068304656232,0.07347068304656232,0.07889437509113006,0.06673106425126837,0.07174468994140625,0.16,False,False,False,0.09233200042456147,0.07347068304656232,0.09233200042456147,0.07347068304656232
1789284545.079207,True,0.11077535239429112,0.11077535239429112,0.13461399502178686,0.10274568432954485,0.125149169921875,0.16,False,False,False,0.09730149966423349,0.09730149966423349,0.09753810318369874,0.08964151451182895,0.0901195068359375,0.16,False,False,False,0.10965096024390912,0.09789174455631468,0.10965096024390912,0.09789174455631468,0.13670697228325895,0.13670697228325895,0.11723234440073836,0.124115440440965,0.1066282501220703,0.16,False,False,False,0.11660082102827136,0.11660082102827136,0.14575413688071345,0.10518330093161046,0.13227398681640626,0.16,False,False,False,0.13692667472526937,0.1160960219014941,0.13692667472526937,0.1160960219014941,0.09233200042456147,0.09233200042456147,0.06381879087611217,0.08429083309920253,0.058466224670410155,0.16,False,False,False,0.07347068304656232,0.07347068304656232,0.07889437509113006,0.06673106425126837,0.07174468994140625,0.16,False,False,False,0.09183498543242494,0.07347054314911794,0.09183498543242494,0.07347054314911794
1789284545.0891926,True,0.10942725709419188,0.10942725709419188,0.12983777579374284,0.10149530713681766,0.12070877075195313,0.16,False,False,False,0.0973989156422943,0.0973989156422943,0.0924160692296489,0.08973126149251431,0.08538704681396485,0.16,False,False,False,0.10942725709419188,0.0973989156422943,0.10942725709419188,0.0973989156422943,0.13678014231516927,0.13678014231516927,0.12983851526344328,0.12418187107420886,0.11809414672851562,0.16,False,False,False,0.11610933803828742,0.11610933803828742,0.1387127424805645,0.10473994381986496,0.12588381958007813,0.16,False,False,False,0.13678014231516927,0.11610933803828742,0.13678014231516927,0.11610933803828742,0.09208815394699069,0.09208815394699069,0.1028351225031189,0.0840682231411356,0.094210205078125,0.16,False,False,False,0.0737005246379546,0.0737005246379546,0.0626501318896819,0.0669398219947222,0.05697255706787109,0.16,False,False,False,0.09208815394699069,0.0737005246379546,0.09208815394699069,0.0737005246379546
1789284545.0992403,True,0.10942725709419188,0.10942725709419188,0.10639046138340996,0.10149530713681766,0.0989100570678711,0.16,False,False,False,0.0973989156422943,0.0973989156422943,0.08489801439147354,0.08973126149251431,0.07844080352783203,0.16,False,False,False,0.10946971683377767,0.09697899886160906,0.10946971683377767,0.09697899886160906,0.13678014231516927,0.13678014231516927,0.15553381206084999,0.12418187107420886,0.1414652099609375,0.16,False,False,False,0.11610933803828742,0.11610933803828742,0.09636125689264895,0.10473994381986496,0.08744923400878907,0.16,False,False,False,0.13651443650476416,0.11614188855951854,0.13651443650476416,0.11614188855951854,0.09208815394699069,0.09208815394699069,0.1028351225031189,0.0840682231411356,0.094210205078125,0.16,False,False,False,0.0737005246379546,0.0737005246379546,0.0626501318896819,0.0669398219947222,0.05697255706787109,0.16,False,False,False,0.09243071442512368,0.07385699356114286,0.09243071442512368,0.07385699356114286
1789284545.1092067,True,0.10943376993809026,0.10943376993809026,0.09832940356069261,0.10150134789036803,0.09141577911376954,0.16,False,False,False,0.09684717511715932,0.09684717511715932,0.10571519278755205,0.08922295631262167,0.09767465972900391,0.16,False,False,False,0.10943376993809026,0.09684717511715932,0.10943376993809026,0.09684717511715932,0.1358824878839152,0.1358824878839152,0.13874539421499238,0.12336689599840925,0.12619536590576172,0.16,False,False,False,0.11624179318516123,0.11624179318516123,0.11579633166840692,0.10485942899544697,0.10508684539794921,0.16,False,False,False,0.1358824878839152,0.11624179318516123,0.1358824878839152,0.11624179318516123,0.09226478277315815,0.09226478277315815,0.07389765421058841,0.08422946941370124,0.06769976043701172,0.16,False,False,False,0.07361015246276832,0.07361015246276832,0.07594363424992027,0.066857739847411,0.06906135559082031,0.16,False,False,False,0.09226478277315815,0.07361015246276832,0.09226478277315815,0.07361015246276832
1789284545.119249,True,0.10943376993809026,0.10943376993809026,0.11520186254766836,0.10150134789036803,0.10710192108154297,0.16,False,False,False,0.09684717511715932,0.09684717511715932,0.10976541066881745,0.08922295631262167,0.10141682434082032,0.16,False,False,False,0.10968061375755499,0.09727790703506918,0.10968061375755499,0.09727790703506918,0.1358824878839152,0.1358824878839152,0.11901712073964808,0.12336689599840925,0.1082515869140625,0.16,False,False,False,0.11624179318516123,0.11624179318516123,0.14841295742552335,0.10485942899544697,0.13468690490722657,0.16,False,False,False,0.13593933460199653,0.11628983738488356,0.13593933460199653,0.11628983738488356,0.09226478277315815,0.09226478277315815,0.07389765421058841,0.08422946941370124,0.06769976043701172,0.16,False,False,False,0.07361015246276832,0.07361015246276832,0.07594363424992027,0.066857739847411,0.06906135559082031,0.16,False,False,False,0.09209860401653738,0.07338245128081969,0.09209860401653738,0.07338245128081969
1789284545.129191,True,0.10957465614118354,0.10957465614118354,0.12921073350768067,0.10163202180867693,0.12012581634521484,0.16,False,False,False,0.09748094829037231,0.09748094829037231,0.10357870332998749,0.08980683618394768,0.09570066833496094,0.16,False,False,False,0.10957465614118354,0.09748094829037231,0.10957465614118354,0.09748094829037231,0.1358775597935746,0.1358775597935746,0.12411907603727255,0.12336242181473786,0.11289205169677734,0.16,False,False,False,0.11624879308523793,0.11624879308523793,0.1458392652752824,0.10486574346724713,0.1323512420654297,0.16,False,False,False,0.1358775597935746,0.11624879308523793,0.1358775597935746,0.11624879308523793,0.0923345414183593,0.0923345414183593,0.10349670462942376,0.08429315279858231,0.09481629943847657,0.16,False,False,False,0.07353245206783522,0.07353245206783522,0.057176050810157225,0.06678716707155503,0.05199455642700195,0.16,False,False,False,0.0923345414183593,0.07353245206783522,0.0923345414183593,0.07353245206783522
1789284545.1392434,True,0.10957465614118354,0.10957465614118354,0.13030372658436074,0.10163202180867693,0.12114196014404296,0.16,False,False,False,0.09748094829037231,0.09748094829037231,0.09029804341413941,0.08980683618394768,0.08343011474609376,0.16,False,False,False,0.10934222342192718,0.09724842992150692,0.10934222342192718,0.09724842992150692,0.1358775597935746,0.1358775597935746,0.13957515659301453,0.12336242181473786,0.1269500732421875,0.16,False,False,False,0.11624879308523793,0.11624879308523793,0.10582482566155392,0.10486574346724713,0.09603755950927734,0.16,False,False,False,0.13556599828206145,0.11615057584260129,0.13556599828206145,0.11615057584260129,0.0923345414183593,0.0923345414183593,0.10349670462942376,0.08429315279858231,0.09481629943847657,0.16,False,False,False,0.07353245206783522,0.07353245206783522,0.057176050810157225,0.06678716707155503,0.05199455642700195,0.16,False,False,False,0.09327759475325985,0.07350029103903115,0.09327759475325985,0.07350029103903115
1789284545.1492038,True,0.11029138805604027,0.11029138805604027,0.09253482840069928,0.10229680065596657,0.08602862548828125,0.16,False,False,False,0.09625540659477155,0.09625540659477155,0.1029254983189119,0.08867777430853828,0.09509714508056641,0.16,False,False,False,0.11029138805604027,0.09625540659477155,0.11029138805604027,0.09625540659477155,0.13613939467197259,0.13613939467197259,0.15114494022900166,0.12360014013087345,0.13747332763671874,0.16,False,False,False,0.11561757721731168,0.11561757721731168,0.11020328012983602,0.10429633608226141,0.10001107025146484,0.16,False,False,False,0.13613939467197259,0.11561757721731168,0.13613939467197259,0.11561757721731168,0.0932418502130646,0.0932418502130646,0.07134488925096245,0.08512144433166166,0.06536109924316406,0.16,False,False,False,0.07359234956271839,0.07359234956271839,0.09080052335718343,0.06684157004446609,0.08257186126708985,0.16,False,False,False,0.0932418502130646,0.07359234956271839,0.0932418502130646,0.07359234956271839
1789284545.1593232,True,0.11029138805604027,0.11029138805604027,0.08927239325903477,0.10229680065596657,0.08299557495117188,0.16,False,False,False,0.09625540659477155,0.09625540659477155,0.10953607671050125,0.08867777430853828,0.1012049331665039,0.16,False,False,False,0.1103514283996995,0.09604500713254208,0.1103514283996995,0.09604500713254208,0.13613939467197259,0.13613939467197259,0.130356172036372,0.12360014013087345,0.11856497955322266,0.16,False,False,False,0.11561757721731168,0.11561757721731168,0.14492107912102287,0.10429633608226141,0.13151797485351563,0.16,False,False,False,0.13628839180182806,0.11577685919157271,0.13628839180182806,0.11577685919157271,0.0932418502130646,0.0932418502130646,0.07134488925096245,0.08512144433166166,0.06536109924316406,0.16,False,False,False,0.07359234956271839,0.07359234956271839,0.09080052335718343,0.06684157004446609,0.08257186126708985,0.16,False,False,False,0.09312892842518854,0.07358456699149256,0.09312892842518854,0.07358456699149256
1789284545.169192,True,0.11054637299443382,0.11054637299443382,0.10036942260098773,0.10253330274260151,0.09331236267089844,0.16,False,False,False,0.09623172139283528,0.09623172139283528,0.10416056403544785,0.08865595370576841,0.09623827362060547,0.16,False,False,False,0.11054637299443382,0.09623172139283528,0.11054637299443382,0.09623172139283528,0.13612878017861463,0.13612878017861463,0.11683473856900771,0.12359050329599827,0.10626660919189453,0.16,False,False,False,0.11562328212029067,0.11562328212029067,0.14415914383990755,0.10430148236272097,0.13082650756835937,0.16,False,False,False,0.13612878017861463,0.11562328212029067,0.13612878017861463,0.11562328212029067,0.09315299450475364,0.09315299450475364,0.10965396042077157,0.08504032704139707,0.10045713806152344,0.16,False,False,False,0.07377859910215037,0.07377859910215037,0.06883147713293591,0.06701073452568819,0.0625937271118164,0.16,False,False,False,0.09315299450475364,0.07377859910215037,0.09315299450475364,0.07377859910215037
1789284545.1793187,True,0.11054637299443382,0.11054637299443382,0.1238947716027714,0.10253330274260151,0.11518362426757812,0.16,False,False,False,0.09623172139283528,0.09623172139283528,0.09352103893519317,0.08865595370576841,0.08640797424316406,0.16,False,False,False,0.11050555984376018,0.09624901886098203,0.11050555984376018,0.09624901886098203,0.13612878017861463,0.13612878017861463,0.12790328100584508,0.12359050329599827,0.1163339614868164,0.16,False,False,False,0.11562328212029067,0.11562328212029067,0.11076471055113803,0.10430148236272097,0.10052057647705079,0.16,False,False,False,0.135676019339709,0.11545349814010328,0.135676019339709,0.11545349814010328,0.09315299450475364,0.09315299450475364,0.10965396042077157,0.08504032704139707,0.10045713806152344,0.16,False,False,False,0.07377859910215037,0.07377859910215037,0.06883147713293591,0.06701073452568819,0.0625937271118164,0.16,False,False,False,0.09448558519915193,0.07375506124322018,0.09448558519915193,0.07375506124322018
1789284545.1892219,True,0.1115167807250983,0.1115167807250983,0.1283615523683235,0.10343336944706945,0.11933634185791016,0.16,False,False,False,0.09580165654881542,0.09580165654881542,0.09250981597752503,0.08825974538329376,0.08547366333007812,0.16,False,False,False,0.1115167807250983,0.09580165654881542,0.1115167807250983,0.09580165654881542,0.13668482260862236,0.13668482260862236,0.153795757615629,0.12409533088417188,0.13988436889648437,0.16,False,False,False,0.1159991796623307,0.1159991796623307,0.10217578013046183,0.10464057212156805,0.09272599792480468,0.16,False,False,False,0.13668482260862236,0.1159991796623307,0.13668482260862236,0.1159991796623307,0.09434553075274764,0.09434553075274764,0.06820570529638487,0.0861290056510037,0.06248520278930664,0.16,False,False,False,0.07351671746906684,0.07351671746906684,0.0990371685365744,0.06677287584030685,0.09006207275390625,0.16,False,False,False,0.09434553075274764,0.07351671746906684,0.09434553075274764,0.07351671746906684
1789284545.1992245,True,0.1115167807250983,0.1115167807250983,0.1059848604072341,0.10343336944706945,0.09853297424316407,0.16,False,False,False,0.09580165654881542,0.09580165654881542,0.10775085886877839,0.08825974538329376,0.09955549621582031,0.16,False,False,False,0.11142303447967178,0.09552429861311412,0.11142303447967178,0.09552429861311412,0.13668482260862236,0.13668482260862236,0.13687281091322204,0.12409533088417188,0.1244921646118164,0.16,False,False,False,0.1159991796623307,0.1159991796623307,0.13420622551628505,0.10464057212156805,0.1217940902709961,0.16,False,False,False,0.13688935925756035,0.11622465765249741,0.13688935925756035,0.11622465765249741,0.09434553075274764,0.09434553075274764,0.06820570529638487,0.0861290056510037,0.06248520278930664,0.16,False,False,False,0.07351671746906684,0.07351671746906684,0.0990371685365744,0.06677287584030685,0.09006207275390625,0.16,False,False,False,0.09442950199712173,0.07355392635715725,0.09442950199712173,0.07355392635715725
1789284545.209302,True,0.11127042513019085,0.11127042513019085,0.09069744982382777,0.1032048711968713,0.0843204345703125,0.16,False,False,False,0.09534124608018309,0.09534124608018309,0.1083288220612468,0.08783558037198638,0.1000895004272461,0.16,False,False,False,0.11127042513019085,0.09534124608018309,0.11127042513019085,0.09534124608018309,0.1368833311323649,0.1368833311323649,0.12181525049556836,0.12427555558262061,0.11079661560058594,0.16,False,False,False,0.11610011032028816,0.11610011032028816,0.14238985869203044,0.1047316196774561,0.12922085571289063,0.16,False,False,False,0.1368833311323649,0.11610011032028816,0.1368833311323649,0.11610011032028816,0.09436743934206968,0.09436743934206968,0.11525481500088752,0.08614900622759135,0.10558824157714844,0.16,False,False,False,0.07371738136948686,0.07371738136948686,0.06969203786671042,0.06695513242315844,0.06337630081176758,0.16,False,False,False,0.09436743934206968,0.07371738136948686,0.09436743934206968,0.07371738136948686
1789284545.2193232,True,0.11127042513019085,0.11127042513019085,0.09336567645799723,0.1032048711968713,0.08680105590820313,0.16,False,False,False,0.09534124608018309,0.09534124608018309,0.0924518322143271,0.08783558037198638,0.08542008972167969,0.16,False,False,False,0.11068894034896984,0.09553950438492387,0.11068894034896984,0.09553950438492387,0.13663668802501627,0.13663668802501627,0.12940013472341444,0.12405162978433087,0.11769541931152344,0.16,False,False,False,0.11588364679059665,0.11588364679059665,0.11932475482094128,0.1045363521966316,0.1082889404296875,0.16,False,False,False,0.13663668802501627,0.11588364679059665,0.13663668802501627,0.11588364679059665,0.09436743934206968,0.09436743934206968,0.11525481500088752,0.08614900622759135,0.10558824157714844,0.16,False,False,False,0.07371738136948686,0.07371738136948686,0.06969203786671042,0.06695513242315844,0.06337630081176758,0.16,False,False,False,0.0941364396457425,0.07484253548402375,0.0941364396457425,0.07484253548402375
1789284545.229313,True,0.11085841825445393,0.11085841825445393,0.12893318508855584,0.10282272907336541,0.11986778259277343,0.16,False,False,False,0.09561844209887176,0.09561844209887176,0.09356293719985657,0.0880909543489307,0.08644668579101562,0.16,False,False,False,0.11085841825445393,0.09561844209887176,0.11085841825445393,0.09561844209887176,0.1363802664215668,0.1363802664215668,0.15353995315065025,0.12381882614806304,0.13965170288085937,0.16,False,False,False,0.11600466088611938,0.11600466088611938,0.09524078361315554,0.10464551662544164,0.08643238830566406,0.16,False,False,False,0.1363802664215668,0.11600466088611938,0.1363802664215668,0.11600466088611938,0.09401853704028959,0.09401853704028959,0.06449578787761895,0.08583048972678943,0.059086441040039066,0.16,False,False,False,0.07459631434368888,0.07459631434368888,0.0942308780895804,0.06775343904481952,0.08569134521484376,0.16,False,False,False,0.09401853704028959,0.07459631434368888,0.09401853704028959,0.07459631434368888
1789284545.2393284,True,0.11085841825445393,0.11085841825445393,0.1350457579789855,0.10282272907336541,0.12555057525634766,0.16,False,False,False,0.09561844209887176,0.09561844209887176,0.10259908986327942,0.0880909543489307,0.09479556274414062,0.16,False,False,False,0.11124733505236417,0.09575834026014307,0.11124733505236417,0.09575834026014307,0.1363802664215668,0.1363802664215668,0.14612529766796023,0.12381882614806304,0.13290773010253906,0.16,False,False,False,0.11600466088611938,0.11600466088611938,0.11809779118256925,0.10464551662544164,0.10717545318603515,0.16,False,False,False,0.1364630659442966,0.11611395699391079,0.1364630659442966,0.11611395699391079,0.09401853704028959,0.09401853704028959,0.06449578787761895,0.08583048972678943,0.059086441040039066,0.16,False,False,False,0.07459631434368888,0.07459631434368888,0.0942308780895804,0.06775343904481952,0.08569134521484376,0.16,False,False,False,0.09300983049074037,0.07532425031992852,0.09300983049074037,0.07532425031992852
