topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789284558.410313,1789284558.4079313,2,10244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284558.410442,1789284558.4088116,3,10097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284558.414818,1789284558.4145873,1,10413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789284558.4174368,1789284558.415914,2,10245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284558.4220455,1789284558.4209473,3,10098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284558.4266992,1789284558.4265916,1,10414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789284558.4295766,1789284558.4279294,2,10246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284558.4310875,1789284558.428962,3,10099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284558.4347246,1789284558.434599,1,10415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789284558.4375834,1789284558.435911,2,10247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284558.4420412,1789284558.4409904,3,10100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284558.446687,1789284558.4465783,1,10416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789284558.4501395,1789284558.4490068,3,10101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789284558.451179,1789284558.4479322,2,10248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789284558.4546444,1789284558.4545963,1,10417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789284558.4574716,1789284558.4558997,2,10249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284558.4620068,1789284558.4609103,3,10102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284558.4667795,1789284558.4665968,1,10418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789284558.4703841,1789284558.4679284,2,10250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284558.4704063,1789284558.46889,3,10103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284558.4747581,1789284558.4745874,1,10419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789284558.477717,1789284558.4760218,2,10251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284558.4821196,1789284558.4809406,3,10104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284558.4866817,1789284558.4865525,1,10420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789284558.4896054,1789284558.4879322,2,10252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284558.4917393,1789284558.4889443,3,10105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284558.4948225,1789284558.4945886,1,10421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789284558.4973485,1789284558.4959147,2,10253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284558.5019486,1789284558.5009112,3,10106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284558.5066369,1789284558.5065842,1,10422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789284558.5096278,1789284558.5079224,2,10254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284558.5122042,1789284558.508933,3,10107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284558.5147116,1789284558.5145934,1,10423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789284558.5172012,1789284558.5159051,2,10255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284558.522036,1789284558.5209835,3,10108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284558.5266373,1789284558.5265467,1,10424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789284558.5306711,1789284558.5289931,3,10109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789284558.5306873,1789284558.5279303,2,10256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789284558.5347555,1789284558.5345972,1,10425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789284558.537639,1789284558.5359075,2,10257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284558.54306,1789284558.5409358,3,10110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284558.546786,1789284558.5465922,1,10426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789284558.550359,1789284558.5480313,2,10258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284558.550369,1789284558.5489476,3,10111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284558.554769,1789284558.554593,1,10427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789284558.558551,1789284558.5559053,2,10259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284558.5619748,1789284558.5610034,3,10112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284558.5667257,1789284558.5665479,1,10428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789284558.5705898,1789284558.5679297,2,10260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284558.5728986,1789284558.5689938,3,10113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284558.5748193,1789284558.5746055,1,10429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789284558.5772371,1789284558.5758975,2,10261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284558.581864,1789284558.580934,3,10114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284558.5866845,1789284558.5865877,1,10430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789284558.5893178,1789284558.5879297,2,10262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284558.5913942,1789284558.5889518,3,10115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284558.59469,1789284558.5945947,1,10431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789284558.5976162,1789284558.5959063,2,10263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284558.6019742,1789284558.6009793,3,10116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284558.6066308,1789284558.6065817,1,10432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789284558.6121018,1789284558.6090384,3,10117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789284558.6141596,1789284558.6079671,2,10264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789284558.6146119,1789284558.6145437,1,10433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789284558.617306,1789284558.6159127,2,10265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284558.6219869,1789284558.6209738,3,10118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284558.6268039,1789284558.6265883,1,10434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789284558.6302068,1789284558.6279252,2,10266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284558.630211,1789284558.628949,3,10119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284558.634735,1789284558.634594,1,10435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789284558.6378589,1789284558.6359124,2,10267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284558.641929,1789284558.6409876,3,10120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284558.6466584,1789284558.6465805,1,10436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789284558.6508212,1789284558.64793,2,10268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284558.6533387,1789284558.648997,3,10121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284558.6546805,1789284558.6545832,1,10437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789284558.6589932,1789284558.6559145,2,10269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284558.6628225,1789284558.6609852,3,10122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284558.66664,1789284558.6665492,1,10438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789284558.669565,1789284558.6679285,2,10270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284558.6703105,1789284558.6689453,3,10123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284558.674725,1789284558.67459,1,10439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789284558.6779096,1789284558.6759067,2,10271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284558.6821337,1789284558.680984,3,10124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284558.6867037,1789284558.6865456,1,10440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789284558.6900053,1789284558.6889992,3,10125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789284558.6910634,1789284558.6879323,2,10272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789284558.6946785,1789284558.6945817,1,10441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789284558.6973214,1789284558.6959105,2,10273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284558.7020328,1789284558.7009733,3,10126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284558.7066834,1789284558.7065952,1,10442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789284558.7108722,1789284558.7089272,3,10127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789284558.7115393,1789284558.7080479,2,10274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789284558.7146382,1789284558.7145417,1,10443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789284558.7175124,1789284558.7158825,2,10275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284558.7220385,1789284558.7209878,3,10128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284558.7266607,1789284558.7265809,1,10444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789284558.7306874,1789284558.7279277,2,10276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284558.7307045,1789284558.7289927,3,10129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284558.7346954,1789284558.7345905,1,10445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789284558.7376862,1789284558.7359016,2,10277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284558.7419384,1789284558.7409446,3,10130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284558.7467315,1789284558.7465968,1,10446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789284558.7503614,1789284558.7489529,3,10131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789284558.7526653,1789284558.7479243,2,10278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789284558.7546828,1789284558.7545896,1,10447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789284558.758154,1789284558.755911,2,10279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284558.7626095,1789284558.760986,3,10132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284558.7666507,1789284558.7665489,1,10448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789284558.7706175,1789284558.768997,3,10133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789284558.7706203,1789284558.7679324,2,10280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789284558.7747426,1789284558.7745972,1,10449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789284558.777331,1789284558.7759135,2,10281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284558.7823734,1789284558.7809603,3,10134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284558.7867863,1789284558.7865992,1,10450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789284558.7895317,1789284558.7879279,2,10282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284558.790852,1789284558.7889009,3,10135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284558.7947826,1789284558.7945921,1,10451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789284558.7971952,1789284558.7959123,2,10283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284558.8020525,1789284558.8009405,3,10136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284558.8066523,1789284558.806547,1,10452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789284558.8132677,1789284558.8089426,3,10137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789284558.8133547,1789284558.8079336,2,10284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789284558.814719,1789284558.8145797,1,10453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789284558.8174717,1789284558.8158536,2,10285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284558.821896,1789284558.8208928,3,10138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284558.8267741,1789284558.8265975,1,10454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789284558.8297682,1789284558.8278544,2,10286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284558.8307657,1789284558.8288958,3,10139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284558.8347335,1789284558.8345928,1,10455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789284558.8373206,1789284558.835864,2,10287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284558.8420541,1789284558.8409407,3,10140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284558.8467286,1789284558.8465478,1,10456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789284558.8508666,1789284558.8479307,2,10288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284558.8509133,1789284558.8489394,3,10141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284558.8547895,1789284558.8545954,1,10457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789284558.85852,1789284558.855913,2,10289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284558.8619435,1789284558.8609102,3,10142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284558.866709,1789284558.8665843,1,10458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789284558.8698547,1789284558.8679287,2,10290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284558.8711991,1789284558.868901,3,10143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284558.8746996,1789284558.874578,1,10459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789284558.877341,1789284558.875904,2,10291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284558.8821476,1789284558.8809383,3,10144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284558.8866491,1789284558.8865466,1,10460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789284558.8899002,1789284558.8879411,2,10292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284558.891177,1789284558.8889363,3,10145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284558.8946974,1789284558.894591,1,10461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789284558.8973982,1789284558.8959143,2,10293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284558.9019375,1789284558.9008956,3,10146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284558.9068353,1789284558.9065998,1,10462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789284558.9101,1789284558.9079285,2,10294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284558.9101288,1789284558.908909,3,10147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284558.914675,1789284558.9145947,1,10463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789284558.9172566,1789284558.915912,2,10295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284558.9220319,1789284558.9209368,3,10148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284558.9267173,1789284558.9265487,1,10464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789284558.9300387,1789284558.9279325,2,10296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284558.930233,1789284558.9289474,3,10149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284558.9348044,1789284558.934578,1,10465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789284558.9374475,1789284558.9359002,2,10297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284558.942002,1789284558.9409075,3,10150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284558.9467192,1789284558.9465816,1,10466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789284558.9498515,1789284558.947928,2,10298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
