topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789646288.0705132,1789646288.070435,three_car_path,3,3,3,True,True,True,1789646288.064632,1789646288.0621078,1789646288.0663905,0.8173343023011415,0.44293150240329304,0.4432819502816646,-0.0025120190778496177,0.17284136445365986,-0.13494834947827233,0.0016677899288798524,0.0008992424093406168,0.01441879273875666,True,True,True,0.7995043270984155,0.5420114623434231,0.5423516510156291,-0.002541755758495996,0.17293046137956947,-0.1335197849950535,0.0016677899288798524,0.0008992424093406168,0.01441879273875666,True,True,True,5.025152133735228,5.027448936392876,5.0277137667581036,0.09994707064740678,0.10067888858002327,0.09829118597830547,3,True,1789646288.0621078,0.6279558134858226,0.012289640208673326,-0.04197225590416287,True,5.026747450489069,0.10014365706881007
/multi_agv/cooperative_state,1789646288.0805597,1789646288.0804226,three_car_path,3,3,3,True,True,True,1789646288.0726128,1789646288.070063,1789646288.0784073,0.8181874305508244,0.444241474272734,0.4443045906686496,-0.0025105395011640204,0.17284227853874157,-0.13493357216543286,0.0017682028768545126,0.00035203211851795083,0.014414817386703915,True,True,True,0.8003574584239339,0.5433214681334098,0.543374297080878,-0.0025420665420298975,0.1728771578803239,-0.13350540151916349,0.0017682028768545126,0.00035203211851795083,0.014414817386703915,True,True,True,5.026005829688233,5.028505527955315,5.028719590549752,0.09843482139910617,0.10245562881632712,0.0985339984572747,3,True,1789646288.070063,0.6290177412127406,0.012276563273043502,-0.04244108396896684,True,5.027850448055262,0.10026229735777772
/multi_agv/cooperative_state,1789646288.0905497,1789646288.0904167,three_car_path,3,3,3,True,True,True,1789646288.0846183,1789646288.082104,1789646288.0863812,0.819375631244324,0.44543933137347974,0.44532176672712975,-0.0025083624950857485,0.1728422088745448,-0.13491908824874904,0.0018796056825196353,-0.0003983245871052132,0.014078101489649567,True,True,True,0.8015456627402744,0.5445193235133408,0.5443919484109669,-0.0025418758446717486,0.17280274287549804,-0.1335242760278761,0.0018796056825196353,-0.0003983245871052132,0.014078101489649567,True,True,True,5.027030258709919,5.029741452864759,5.029728744655543,0.09953629304918907,0.10416099049823282,0.09888922817585828,3,True,1789646288.082104,0.6301523115548607,0.012245530334316735,-0.04264717435491114,True,5.028806666514447,0.10127090359461428
/multi_agv/cooperative_state,1789646288.1004314,1789646288.1003704,three_car_path,3,3,3,True,True,True,1789646288.0926044,1789646288.090072,1789646288.0863812,0.8206292212460577,0.44603753585454464,0.4463374514848929,-0.0025059451422401063,0.17284150080155178,-0.13490495630045968,0.001982751791819,-0.00121604540013994,0.013747533079837563,True,True,True,0.8027992562936274,0.5451174625964654,0.5454080888366091,-0.002541297583524692,0.17272101505300097,-0.13354289362761868,0.001982751791819,-0.00121604540013994,0.013747533079837563,True,True,True,5.028199511772252,5.030626231934156,5.030713067661624,0.10156535857319549,0.1024450974553449,0.09888922817585828,3,True,1789646288.0863812,0.631108269242234,0.01221227461395253,-0.04182710960960201,True,5.029815234985011,0.10144099003521011
/multi_agv/cooperative_state,1789646288.110535,1789646288.1104238,three_car_path,3,3,3,True,True,True,1789646288.104569,1789646288.1021118,1789646288.106394,0.821084188386606,0.44663464951678383,0.446998171973854,-0.002567035404882327,0.17287922272242906,-0.13486335921652187,0.0016237487867171508,-0.0007658706115505549,0.013578198520393443,True,True,True,0.8032542118915343,0.5457146204587121,0.5460690385494664,-0.0025959868330274597,0.17280334026965488,-0.13351807264585852,0.0016237487867171508,-0.0007658706115505549,0.013578198520393445,True,True,True,5.028873643168533,5.031159095668295,5.031422982492667,0.1000973542004175,0.10117833639071165,0.09911362896942301,3,True,1789646288.1021118,0.6316792902999043,0.012229760263589635,-0.041938307529767446,True,5.030464571129559,0.10045431077525499
/multi_agv/cooperative_state,1789646288.120431,1789646288.120368,three_car_path,3,3,3,True,True,True,1789646288.1126082,1789646288.110082,1789646288.1183858,0.8218939960188886,0.4479779856148242,0.4479151315845454,-0.0025659259697665355,0.17287787045042405,-0.13485090130906285,0.0012705848278410242,-0.0013522991410414048,0.013538410801121212,True,True,True,0.8040640104111361,0.5470578950203977,0.5469860516076245,-0.002588580491151417,0.1727438846923666,-0.13350955654329066,0.0012705848278410242,-0.0013522991410414048,0.013538410801121212,True,True,True,5.029730430939006,5.032223033375792,5.032342737863944,0.09831687134873793,0.10317216362880367,0.09872189393715577,3,True,1789646288.110082,0.632702652346386,0.012215249219308173,-0.04261145378251719,True,5.031537569965298,0.1003623934677963
/multi_agv/cooperative_state,1789646288.1305346,1789646288.1304488,three_car_path,3,3,3,True,True,True,1789646288.1246216,1789646288.122081,1789646288.1263905,0.8229484720296103,0.4490885182461314,0.44892368037239705,-0.002564837475948437,0.17287597407475938,-0.13483741548864014,0.0008983007795152202,-0.002001454144722367,0.013227022977829815,True,True,True,0.8051184792235182,0.5481683197979396,0.5479950132708205,-0.0025808541766930955,0.1726776701304953,-0.13352692026553686,0.0008983007795152203,-0.002001454144722367,0.013227022977829815,True,True,True,5.030659477655572,5.033432454799644,5.0333352709044625,0.09833741721280136,0.10430848225012941,0.09898035924725035,3,True,1789646288.122081,0.6337606040974261,0.012189965229421774,-0.042688638705909346,True,5.03244728582031,0.1008049616833345
/multi_agv/cooperative_state,1789646288.140571,1789646288.140434,three_car_path,3,3,3,True,True,True,1789646288.1326122,1789646288.130072,1789646288.1384451,0.8245359166189977,0.4500284302972075,0.45028942181464227,-0.002604881451078301,0.17292957607419038,-0.13477127077181958,0.0013177321425462988,-0.002690111276569819,0.012925249923081035,True,True,True,0.806705932099162,0.5491080717913711,0.549361145674143,-0.002628376608380331,0.17266304017038145,-0.13349067266670073,0.0013177321425462988,-0.002690111276569819,0.012925249923081035,True,True,True,5.032177682638948,5.0345716536669425,5.034700753862114,0.09933642404685568,0.10308742330548601,0.09954401079881794,3,True,1789646288.130072,0.6350583831882254,0.01218133029843346,-0.04206290234252069,True,5.033924806811694,0.10089254061899992
/multi_agv/cooperative_state,1789646288.150555,1789646288.150439,three_car_path,3,3,3,True,True,True,1789646288.1446116,1789646288.1420782,1789646288.1463869,0.8256791181349569,0.4508802555497692,0.4512483548528512,-0.0026029311778093017,0.17292733002335386,-0.13475886571499338,0.0018313057735567593,-0.0028244966717502007,0.012925579585237414,True,True,True,0.8078491480330132,0.549959860330739,0.5503200782901818,-0.002635583341500989,0.17264747926521523,-0.13347823494967648,0.0018313057735567593,-0.0028244966717502007,0.012925579585237414,True,True,True,5.0333340515976674,5.035400195734563,5.035677937680729,0.1004265358440944,0.10188294259426371,0.09932020530266969,3,True,1789646288.1420782,0.6360430288846447,0.01217788699134592,-0.04187934961394062,True,5.0347780330251855,0.10075615702542798
/multi_agv/cooperative_state,1789646288.1605341,1789646288.1604404,three_car_path,3,3,3,True,True,True,1789646288.1526167,1789646288.150019,1789646288.1583896,0.8265964524831153,0.45207292184907794,0.45223850714877933,-0.0026014041284004134,0.1729238323949932,-0.13474624171262234,0.0017026261382900247,-0.003083399694207153,0.01262603329227252,True,True,True,0.8087664783271215,0.5511524508551501,0.5513106097495497,-0.002631761937778563,0.17261832963737883,-0.13349528757180912,0.0017026261382900247,-0.003083399694207153,0.012626033292272522,True,True,True,5.034348956373469,5.036421913940236,5.036659429860266,0.09985274255203419,0.10273842859325344,0.09936773883964103,3,True,1789646288.150019,0.6370765129772737,0.01216376004259705,-0.04217693781772727,True,5.035913839201844,0.10084460619555306
/multi_agv/cooperative_state,1789646288.1706254,1789646288.1704295,three_car_path,3,3,3,True,True,True,1789646288.1646206,1789646288.1620398,1789646288.1664078,0.8272597006340338,0.4532689808306517,0.4532429941503156,-0.002618935215316032,0.17297704392166283,-0.1347213943976631,0.0008956770111197654,-0.004455882327052225,0.012389640746883998,True,True,True,0.8094297077859789,0.5523479972211617,0.5523153896991712,-0.00263490513428902,0.17253555656164885,-0.13349386019809512,0.0008956770111197654,-0.004455882327052225,0.012389640746883998,True,True,True,5.035048002527411,5.037674788681835,5.037662203357415,0.09839483641943823,0.10304181093391195,0.09944740736166811,3,True,1789646288.1620398,0.6380310315687706,0.012135597076421568,-0.04246217226604399,True,5.0367665934363135,0.10046715748552526
/multi_agv/cooperative_state,1789646288.1805346,1789646288.1803808,three_car_path,3,3,3,True,True,True,1789646288.1725695,1789646288.1700566,1789646288.1664078,0.8282037338418541,0.4542164408711333,0.4542396852651827,-0.0026182597246899755,0.1729729218046272,-0.13470907506239316,0.0005300921020571277,-0.00440816133759691,0.012329568203542203,True,True,True,0.810373736346948,0.553295478217041,0.5533121543763778,-0.0026277112664270107,0.17253616259381052,-0.1334874923958121,0.0005300921020571277,-0.004408161337596911,0.012329568203542203,True,True,True,5.035965812028634,5.038673323913542,5.038651832452793,0.09768361178114505,0.10273887467240597,0.09944740736166811,3,True,1789646288.1664078,0.638993789646789,0.012140319643857134,-0.042376169946386336,True,5.037726370833939,0.10013575715081509
/multi_agv/cooperative_state,1789646288.1906247,1789646288.190501,three_car_path,3,3,3,True,True,True,1789646288.1846313,1789646288.1820617,1789646288.1863515,0.8295074845954482,0.4551809463369454,0.45521044042421743,-0.0026176689084300275,0.17296864731199776,-0.13469694889766565,0.0002932216271772693,-0.004488327860330196,0.012192427314677859,True,True,True,0.8116774853619503,0.5542599483510117,0.5542830761326859,-0.0026228970499676796,0.17252394528069329,-0.1334889531290054,0.0002932216271772693,-0.004488327860330196,0.012192427314677859,True,True,True,5.037111773164398,5.039655718157006,5.039642972524452,0.09972404267679877,0.10213229486709705,0.09922025598098,3,True,1789646288.1820617,0.6400735032818826,0.012137365033906729,-0.04231675623826531,True,5.038773761205091,0.10050629663819499
/multi_agv/cooperative_state,1789646288.2005231,1789646288.2003977,three_car_path,3,3,3,True,True,True,1789646288.1925573,1789646288.190119,1789646288.1984391,0.8305149861608421,0.4561603652166118,0.4562457673002135,-0.0026122934072757807,0.1729639840267548,-0.13464531649362807,0.000281922553368048,-0.004852281268052166,0.011398274556650743,True,True,True,0.8126849868694092,0.5552391988177565,0.5553193311002583,-0.002617320086335746,0.17248322188528278,-0.13351599990451907,0.000281922553368048,-0.004852281268052166,0.011398274556650743,True,True,True,5.038168800923367,5.040624135827915,5.040663839542838,0.10054971799752703,0.10175140093706529,0.09951462998070994,3,True,1789646288.190119,0.6410811722624746,0.012116633964809321,-0.04214799986219106,True,5.039932366584764,0.10073793855534684
/multi_agv/cooperative_state,1789646288.2106657,1789646288.2104864,three_car_path,3,3,3,True,True,True,1789646288.2046916,1789646288.2020836,1789646288.206373,0.8313915647724311,0.4571021985056004,0.45724266625697807,-0.0026124311238276718,0.1730757347039854,-0.13463407743688457,-0.0003684302464592462,-0.006396818309465676,0.011126414819784162,True,True,True,0.8135615659825608,0.5561801713711595,0.5563165334115795,-0.0026058620126819193,0.172441942268293,-0.13353169500216153,-0.0003684302464592462,-0.006396818309465676,0.011126414819784164,True,True,True,5.039145439845062,5.041640089507384,5.041671865533425,0.0997482716426968,0.10029407462254368,0.09936243792456309,3,True,1789646288.2020836,0.6420194235884332,0.012101461751149852,-0.041987826073976414,True,5.040788320399128,0.099921014755156
/multi_agv/cooperative_state,1789646288.220731,1789646288.2205002,three_car_path,3,3,3,True,True,True,1789646288.2125823,1789646288.2101202,1789646288.206373,0.8322443638334155,0.4581008085303712,0.4582236294646405,-0.0026131366859269358,0.17306925385168734,-0.13462329971336032,-0.0011451781400784742,-0.006699785984333603,0.010846457978080553,True,True,True,0.8144143755248392,0.5571785848301583,0.5572978013562443,-0.0025927181641522577,0.17240544402247218,-0.133548653728419,-0.0011451781400784742,-0.006699785984333602,0.010846457978080553,True,True,True,5.0400410793380805,5.042587456782786,5.042666853860856,0.09856065736339784,0.09966073350114193,0.09936243792456309,3,True,1789646288.206373,0.6429635872370806,0.0120880240433003,-0.041952350413504334,True,5.0417225509287595,0.0992564300022229
/multi_agv/cooperative_state,1789646288.2305653,1789646288.230383,three_car_path,3,3,3,True,True,True,1789646288.2245836,1789646288.222114,1789646288.2263415,0.8332834387038732,0.45939031468724917,0.45918294572191576,-0.0026147057365372576,0.1730605678007915,-0.13461327444766524,-0.0018254360523904782,-0.006950291317709448,0.010211567436327446,True,True,True,0.8154534684105775,0.5584679215904254,0.5582577799283401,-0.0025821582297990337,0.1723719384812818,-0.13360152992975152,-0.0018254360523904782,-0.006950291317709447,0.010211567436327446,True,True,True,5.04096377954252,5.043716876863683,5.043617718667052,0.0991692470179301,0.1010144801850071,0.0990606224677669,3,True,1789646288.222114,0.644059723309781,0.012062750107243742,-0.04240047426831148,True,5.042741365435969,0.09980984397371992
/multi_agv/cooperative_state,1789646288.2405455,1789646288.2404165,three_car_path,3,3,3,True,True,True,1789646288.2325954,1789646288.230117,1789646288.2383842,0.8344942335395724,0.46021423066623257,0.46017132583144316,-0.00253919218492777,0.17318240237359458,-0.13452548725156088,-0.001776956589098303,-0.00723338737365917,0.011052133677765684,True,True,True,0.8166642616893436,0.5592916386509601,0.5592452745989414,-0.0025075090656177896,0.17246572460230686,-0.1334304641398688,-0.001776956589098303,-0.00723338737365917,0.011052133677765684,True,True,True,5.042095985993094,5.044688228907787,5.044585467823354,0.10073698180748641,0.10050873088835635,0.09958024680089698,3,True,1789646288.230117,0.6450670583130816,0.012175917132273421,-0.04222050679507119,True,5.043899440789294,0.10033087450738327
/multi_agv/cooperative_state,1789646288.2505503,1789646288.2504277,three_car_path,3,3,3,True,True,True,1789646288.2445817,1789646288.2420504,1789646288.2463872,0.835661254679029,0.46079322793103644,0.4611767505363542,-0.0025408658395624307,0.17317780568192867,-0.1345143794403185,-0.0014419457610012137,-0.008029516024955588,0.01102459784648231,True,True,True,0.8178312732151614,0.5598700339494559,0.560250729418664,-0.0025151559555531455,0.1723822497829032,-0.13342208441257905,-0.0014419457610012137,-0.008029516024955588,0.01102459784648231,True,True,True,5.04329260516044,5.045430095435361,5.045600831308923,0.10227162678695399,0.09771886287053266,0.09956912227058376,3,True,1789646288.2420504,0.6459840121944271,0.01214833647159033,-0.041433087462916046,True,5.0447522678420995,0.0999032031836465
/multi_agv/cooperative_state,1789646288.2605762,1789646288.2604358,three_car_path,3,3,3,True,True,True,1789646288.2526314,1789646288.25007,1789646288.2583795,0.8366251562259774,0.46172627393038507,0.46212058076841034,-0.0025423258908622414,0.1731701287362179,-0.1345041654898474,-0.0015180767520092692,-0.008581322381835618,0.010637588376453818,True,True,True,0.8187951767710994,0.5608026258720639,0.561194974959761,-0.002515258592770274,0.17231990174970607,-0.13345021311101163,-0.0015180767520092692,-0.008581322381835618,0.010637588376453818,True,True,True,5.044328018943859,5.04628351392455,5.04655416586736,0.102403091183431,0.09631286007911485,0.09905618402428197,3,True,1789646288.25007,0.6469309258676414,0.01211814334864139,-0.04132791777312838,True,5.045829810156913,0.09930237771580333
/multi_agv/cooperative_state,1789646288.2705388,1789646288.270443,three_car_path,3,3,3,True,True,True,1789646288.2645843,1789646288.2620523,1789646288.266326,0.836592467578286,0.46323808659712085,0.4625844717249497,-0.002601415774905933,0.1731570068909498,-0.13449999448283143,-0.0014573590734031517,-0.009060080482470922,0.010436516715169472,True,True,True,0.8187624865128107,0.5623140201311467,0.5616590758334751,-0.002575431071825289,0.1722593463976165,-0.13346596317819778,-0.0014573590734031517,-0.009060080482470922,0.010436516715169472,True,True,True,5.044416284033811,5.047476890290923,5.047021843953745,0.10028429672910809,0.09878697759585622,0.09870342787577198,3,True,1789646288.2620523,0.6475785274924775,0.012072650715864476,-0.04318983382285164,True,5.046279172327699,0.09929873342508674
