stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789710838.9835856,4.112660756846122,0.10005836824644683,True,-0.0005414703232826668,-0.0002542811805876233,-0.0002544052309149645,1.0009764714123144,0.0,-0.0009041696188541646,0.003337894935120782,0.003337894935120782,2.243077879360819e-05,2.0464292353285076e-06,0.01863612198852376,-0.0007268422517245909,0.0014061205435499935,0.0014023665196695226,0.9946839667253152,0.0,0.0005301558176000136,-0.005227228997552398,-0.005227228997552398,-0.0032072761733927912,-4.888751928716998e-05,0.035271473397961,0.001635475663452901,-0.0013667430019407428,-0.001370351869068575,1.0053035932886054,0.0,0.0005922189270749063,-0.0027950270794521444,-0.0027950270794521444,-0.0011548530193160864,1.8784217514041624e-05,0.040231218949993104
1789710838.99359,4.11366211107808,0.10005836824644683,True,-0.0005449012537965814,-0.0002542811805876233,-0.0002544052309149645,1.0009764714123144,0.0,-0.0009082867354708621,0.003353242453685337,0.003353242453685337,2.3326757006584367e-05,2.035041487901407e-06,0.018630300347652222,-0.0008024287406955821,0.00036813165528228053,0.0003678726657626382,0.998594574219545,0.0,-0.0005950418230720603,-0.0004745350587391873,-0.0004745350587391873,-0.003205884591279894,-4.888248495239113e-05,0.03524918112052967,0.0016397910404473137,-0.0011495486830867818,-0.0011520982165730608,1.0044516908076848,0.0,0.0008156510319637154,-0.003758914705075438,-0.003758914705075438,-0.0011553777426146293,1.8789143249055846e-05,0.04020720831905652
1789710839.003591,4.114662259289926,0.10005838660612064,True,-0.0006253190065326208,-0.001220622797275625,-0.0012234986213108894,1.0047300842302584,5.5699006147448945e-11,-0.0019738814291500343,0.007486357634048399,0.007486357634048399,2.5286468091081783e-05,2.01129443241743e-06,0.01863522614229461,-0.0007747499870953689,0.0011691622096244164,0.0011665629719285605,0.9955699565629761,5.1005832755902444e-11,0.00023686298741411793,-0.003997740451887081,-0.003997740451887081,-0.0032053171569824167,-4.88673712505546e-05,0.03522335116363619,0.0016255421293074335,-0.0010620824793274725,-0.0010642576048310432,1.0041095953167911,4.216463010079989e-11,0.0008863929503378769,-0.0040699871493169604,-0.0040699871493169604,-0.001155972477406164,1.879491055698571e-05,0.04018395303882734
1789710839.013658,4.11566920406774,0.10005838660612064,True,-0.0006437913608436929,-0.001220622797275625,-0.0012234986213108894,1.0047300842302584,0.0,-0.001996048254323321,0.007565160329017356,0.007565160329017356,2.7282574117955553e-05,1.9871292333376066e-06,0.01864040557739317,-0.0005147522668318416,0.002556940968275967,0.0025446166504205234,0.9904372924318431,0.0,0.0019269139302223134,-0.011116653386010547,-0.011116653386010547,-0.003206416512426068,-4.8830808005757956e-05,0.03521419954571485,0.0018057435012446277,-0.0007598041972125547,-0.0007609152853258753,1.0029316324028814,0.0,0.001405976916167678,-0.006240792228213228,-0.006240792228213228,-0.001157091963023305,1.8806972667045457e-05,0.040165792140487856
1789710839.0236216,4.116665037461781,0.10005838660612064,True,-0.0005534207154829218,-5.0723980024272586e-05,-5.0728909969827476e-05,1.0001944141196715,0.0,-0.0007148337685493337,0.002594240870646542,0.002594240870646542,2.798232488221826e-05,1.978094561743673e-06,0.018632679834836487,-0.00041248890052436593,0.002751996269585291,0.0027377373492185886,0.9897266974160507,0.0,0.0022427506685893496,-0.012429450940110776,-0.012429450940110776,-0.003207812450685439,-4.879063719522803e-05,0.03520825365218418,0.0016800019048330839,-0.0024142460775434804,-0.0024255808273661132,1.0094609534396792,0.0,-0.00040957854156641266,0.0015301303827978047,0.0015301303827978047,-0.001156394868610701,1.8797585278042614e-05,0.040137926968797366
1789710839.033639,4.117669139180598,0.10005838660612064,True,-0.0005610768862540638,-5.0723980024272586e-05,-5.0728909969827476e-05,1.0001944141196715,0.0,-0.000724021173474704,0.002627547147617323,0.002627547147617323,2.8697353876547992e-05,1.96887646766465e-06,0.0186249883633674,-0.0004673571458937431,0.0018836012822888715,0.0018768849691621174,0.9929107132583803,0.0,0.0013160563940896259,-0.008477213707683113,-0.008477213707683113,-0.0032083106748378295,-4.876204369219646e-05,0.03519310122793935,0.0015419666955702738,-0.0035932327730197333,-0.0036185275293627705,1.0142377657402446,0.0,-0.001768167494678442,0.007274948713836481,0.007274948713836481,-0.0011543141006034182,1.8772773362305272e-05,0.04012370020650279
1789710839.0435867,4.118665443980085,0.10005839970669038,True,-0.00038419517631815836,0.00046983380856076284,0.0004694122212479136,0.9982080180526237,5.903355216018857e-12,8.378009666123608e-06,-0.00017748168824876771,-0.00017748168824876771,2.8681929806263568e-05,1.9684873388675852e-06,0.018610235367770865,-0.0003904698648913296,0.0019290947550241883,0.0019220521019941055,0.9927425995387199,9.940470157924924e-11,0.00145348826412451,-0.009030760400007776,-0.009030760400007776,-0.0032089407124738034,-4.873197194478825e-05,0.03517943484220017,0.0020726942780511237,-0.001405360399721084,-0.0014091770078567848,1.005455422511015,5.2895467432680194e-11,0.0010780561258045634,-0.004699504800246629,-0.004699504800246629,-0.001155101768043656,1.8780705304118328e-05,0.04010253154098532
1789710839.0536568,4.119669517713958,0.10005839970669038,True,-0.0003882433974258248,0.00046983380856076284,0.0004694122212479136,0.9982080180526237,0.0,3.5201443369238354e-06,-0.0001614121184955477,-0.0001614121184955477,2.8671225680801806e-05,1.9680362619622457e-06,0.01859533051485742,-0.0003457607734853596,0.002631865024376498,0.002618813992008147,0.9901640289331841,0.0,0.0022039010638257154,-0.012236096301043695,-0.012236096301043695,-0.0032103147347910025,-4.869203553214303e-05,0.03517309148305276,0.0021167955945777805,-0.0016753238665783154,-0.0016807568025126677,1.0065198886968776,0.0,0.000859397910980669,-0.003738381672765199,-0.003738381672765199,-0.0011556771617399885,1.8786075846526585e-05,0.0400790178028132
1789710839.0635872,4.120670837640555,0.10005839970669038,True,-0.0004429124718887678,0.0005643123377424425,0.0005637045092708031,0.9978495807783843,0.0,3.220954300428179e-05,-0.00029885496003770063,-0.00029885496003770063,2.8632027513568805e-05,1.967934679934867e-06,0.01858076494813465,-0.0002252466659822261,0.003380902286103521,0.003359466191536282,0.9874535450565689,0.0,0.0030891701923576103,-0.015999634808448786,-0.015999634808448786,-0.00321255149022842,-4.864065861017868e-05,0.03517545887037724,0.00199666492072037,-0.002832202290608321,-0.0028478422450684757,1.0111424487233371,0.0,-0.00045184434020403147,0.0018421180512174177,0.0018421180512174177,-0.001154932042669533,1.8776189445399422e-05,0.04005150315634782
1789710839.0736513,4.121667218084192,0.10005839970669038,True,-0.0004400815124334656,0.0005643123377424425,0.0005637045092708031,0.9978495807783843,0.0,3.560669435064435e-05,-0.00031101906636943436,-0.00031101906636943436,2.858964777199246e-05,1.967874637615077e-06,0.018566316592491666,-0.0002652184874181174,0.0029629763829145672,0.0029464691813631968,0.9889610664337877,0.0,0.002628206996461456,-0.014031928768903013,-0.014031928768903013,-0.0032143308631428485,-4.859558504295971e-05,0.035173319472961755,0.0019732505157081803,-0.0030448329255104295,-0.003062933524881042,1.012002897889312,0.0,-0.0006950329060312257,0.0028719504690455137,0.0028719504690455137,-0.0011539455286478963,1.8763604599618325e-05,0.04002660076576863
1789710839.0837064,4.122671440957042,0.10005856439753281,True,-0.00031431304947826533,0.0017749473139738736,0.001768979453690242,0.9933128301517933,1.049704691420367e-09,0.0013918037943163237,-0.005616042661386807,-0.005616042661386807,2.7198965639398998e-05,1.9846473120948356e-06,0.01856528476767587,-0.0003814434843087966,0.0019150152600787979,0.0019080744336118342,0.9927946254466362,1.2217743312610756e-09,0.0014503422524412782,-0.009009620905971023,-0.009009620905971023,-0.0032149652407363932,-4.856535921878684e-05,0.03515952979200316,0.0021646043710790153,-0.0013960893799054158,-0.0013998555731597514,1.0054189524737354,6.510406839314357e-10,0.0011976696721350667,-0.005160179807926518,-0.005160179807926518,-0.001154863031511336,1.877301373773059e-05,0.04000654845488296
1789710839.0936594,4.123673166968476,0.10005856439753281,True,-0.0002920781514426096,0.0017749473139738736,0.001768979453690242,0.9933128301517933,0.0,0.0014184856719591105,-0.005729433569391956,-0.005729433569391956,2.5784668761200178e-05,2.0017042725630995e-06,0.01856452167132432,-0.00036231794462171507,0.002604087041140929,0.0025913078482816517,0.9902653129946449,0.0,0.0021565263147355937,-0.012051546916099245,-0.012051546916099245,-0.003216293726925152,-4.8526164008866766e-05,0.03515274978184905,0.002195000966224825,-0.0017914993365484855,-0.0017977164078170653,1.0069796063593521,0.0,0.0008362847516527245,-0.0036050600453230407,-0.0036050600453230407,-0.0011554166007528767,1.8778084509786348e-05,0.039982937554309574
1789710839.103629,4.12467488947786,0.10005856439753281,True,-0.000361705255388145,0.0011526483522305286,0.001150121765392488,0.9956318585644253,0.0,0.000716075458926714,-0.002970477176778882,-0.002970477176778882,2.506559138956579e-05,2.009977108483981e-06,0.01855679075549003,-0.00021821989579251522,0.0037895862167230815,0.0037627233863971334,0.9859910350702973,0.0,0.0035008595114461153,-0.017789678372035822,-0.017789678372035822,-0.003218939319020303,-4.846929685115538e-05,0.03515915301004784,0.0020743142766894707,-0.0027454824518612225,-0.0027601712875713964,1.0107924728026227,0.0,-0.00027099415554403174,0.0010976711581084536,0.0010976711581084536,-0.0011548531800025393,1.8770268358119534e-05,0.039953657162167186
1789710839.1137106,4.125673894896928,0.10005856439753281,True,-0.00035166585397217176,0.0011526483522305286,0.001150121765392488,0.9956318585644253,0.0,0.0007281227406258819,-0.0030141534998513147,-0.0030141534998513147,2.4336201417736865e-05,2.018372650959226e-06,0.018549206741240346,-0.00018850349774268693,0.003710722331210878,0.0036849532116616296,0.9862723662647003,0.0,0.003458749014370405,-0.01759656260003506,-0.01759656260003506,-0.0032215389819249245,-4.8413188964738136e-05,0.03516512892070267,0.0019775907270718207,-0.0034878995764862086,-0.003511717286234413,1.0138067240404525,0.0,-0.001138608413748228,0.004761753883545351,0.004761753883545351,-0.001153411692586313,1.875268542626941e-05,0.03993326977382935
1789710839.1236277,4.126672266909945,0.10005822993157076,True,-0.001114720016603954,0.002324290218810074,0.0023140917324970885,0.9912883023740662,-3.6753670510031854e-09,0.0009764277125723438,-0.004387888028181033,-0.004387888028181033,2.3365082299055047e-05,2.0300173893493705e-06,0.018544057988318322,-0.0010719093269644375,0.00227296863873519,0.002263212420885986,0.9914765433079671,-3.5149995678224043e-09,0.000976921228528661,-0.007364875047543813,-0.007364875047543813,-0.0032217011233889622,-4.838896792320307e-05,0.03514672350995727,0.001451063380870643,-0.0022822996877012725,-0.002292420972878353,1.0089328292169368,-3.556611364033233e-09,-0.0005511449158335812,0.002001629451711268,0.002001629451711268,-0.001152568614773367,1.8741642400143374e-05,0.039906942126530516
1789710839.1336298,4.127675579398122,0.10005822993157076,True,-0.0011027031071826343,0.002324290218810074,0.0023140917324970885,0.9912883023740662,0.0,0.0009908480038779274,-0.004406983039116084,-0.004406983039116084,2.2374414284103228e-05,2.041897130708631e-06,0.018539031223577866,-0.0011273845804948834,0.0019563690038544856,0.0019491270239548487,0.9926418677837467,0.0,0.0005962655273609885,-0.005728913763140131,-0.005728913763140131,-0.0032214869324274456,-4.836942590852639e-05,0.035124464341323804,0.0015126021402762646,-0.0012532044564595723,-0.0012562364803727249,1.0048578367903267,0.0,0.0005588860879587926,-0.002709633150992596,-0.002709633150992596,-0.001152843746258359,1.8743541268063054e-05,0.03988056079526372
1789710839.1435828,4.1286696340986335,0.10005822993157076,True,-0.0011251468463147063,0.0012661085572844705,0.0012630622385929396,0.9952069848193554,0.0,-8.711397698470797e-05,-0.00013541682126735354,-0.00013541682126735354,2.2455036041271016e-05,2.040328859269957e-06,0.01852515806302598,-0.0010630598124761192,0.0025488487100318036,0.002536601636107767,0.9904668141573072,0.0,0.001260929861136424,-0.008548062701608466,-0.008548062701608466,-0.00322192831912847,-4.834173683853837e-05,0.035108955701322234,0.0014445523659913917,-0.0023846649062875536,-0.002395721561432245,1.009342452512154,0.0,-0.0006622587222425748,0.0025068608894255246,0.0025068608894255246,-0.0011518918319325935,1.8731283407177894e-05,0.03985550533522868
1789710839.15364,4.1296780794739485,0.10005822993157076,True,-0.0011251186799752233,0.0012661085572844705,0.0012630622385929396,0.9952069848193554,0.0,-8.708017737732833e-05,-0.00013548016868546837,-0.00013548016868546837,2.25368290139795e-05,2.0387386971871885e-06,0.0185110949110157,-0.0009148148995361538,0.0032995256159112363,0.003279098571084831,0.987746114265457,0.0,0.002181320691641447,-0.012439489429122505,-0.012439489429122505,-0.003223290992477621,-4.8301718830466495e-05,0.035102363042686484,0.0012954994800233877,-0.004049978673055787,-0.004082204961833285,1.016116471208184,0.0,-0.00252760558580522,0.010385034726186952,0.010385034726186952,-0.0011490057626039045,1.8697931849673177e-05,0.039849255617184116
1789710839.1635852,4.130674353967118,0.10005806922950838,True,-0.0012665305410637373,0.0011742139098237514,0.001171592236211776,0.9955510116833399,-4.5206843634255547e-10,-0.0003482444130647087,0.0008185435281491677,0.0008185435281491677,2.2877040052892587e-05,2.033986047848715e-06,0.018499801798107555,-0.0009372269850453918,0.0021858274783791293,0.0021768000483122023,0.9917965737566878,-1.5652506872027557e-09,0.0010521276662577323,-0.007614790130758427,-0.007614790130758427,-0.0032235297294971065,-4.827666148224231e-05,0.035084792065465886,0.0012631503396187682,-0.002905507539893326,-0.0029219752081308184,1.0114387496529336,-2.7766298484051632e-09,-0.0014061948005882965,0.005595179119860951,0.005595179119860951,-0.0011472986912387966,1.867723758163527e-05,0.03983167500053172
1789710839.1736388,4.131678467909953,0.10005806922950838,True,-0.0012638741420039068,0.0011742139098237514,0.001171592236211776,0.9955510116833399,0.0,-0.00034505673419291203,0.0008234820375439184,0.0008234820375439184,2.3216881479585826e-05,2.029236357499212e-06,0.018488397041711183,-0.0010271724783148528,0.0008237023995369963,0.0008224094593976192,0.9968687615020083,0.0,-0.00041019751458020413,-0.0014039165431632722,-0.0014039165431632722,-0.003222309572883721,-4.826956120750272e-05,0.0350607286891016,0.0013782756748561553,-0.0005903088405004725,-0.0005909787927910951,1.0022740347305825,0.0,0.0010629520170362915,-0.004943856874971061,-0.004943856874971061,-0.0011480844690086958,1.8685245154113757e-05,0.03981038845002852
1789710839.1836255,4.132678936437153,0.10005806922950838,True,-0.0011553848334200367,0.0018742742690015107,0.001867623894455025,0.9929451740084201,0.0,0.00048116209435098084,-0.002401576479524538,-0.002401576479524538,2.2731842047330703e-05,2.0346853598735643e-06,0.01847838512233482,-0.0009228198076174365,0.00012018403275755596,0.00012015638592160028,0.9995400981915489,0.0,-0.0009872273832193237,0.001084835208072205,0.001084835208072205,-0.0032205141287982367,-4.826937737063948e-05,0.03504254987777914,0.0016395330430514221,0.00027798096609225886,0.00027783320753166536,0.9989378417123196,0.0,0.002245272859193372,-0.009954755339007007,-0.009954755339007007,-0.0011500513796280551,1.8707667182778936e-05,0.039800970075426836
1789710839.1936169,4.133679161923302,0.10005806922950838,True,-0.0011376382016612396,0.0018742742690015107,0.001867623894455025,0.9929451740084201,0.0,0.0005024580524615374,-0.0024783959460864128,-0.0024783959460864128,2.2225502050230997e-05,2.040395233138758e-06,0.018468595023939452,-0.000874922188604188,0.0006704611904436719,0.000669603753958082,0.9974476202324225,0.0,-0.00038030287236694366,-0.0014656653247991838,-0.0014656653247991838,-0.0032193285610787378,-4.826193122376788e-05,0.03501831776528189,0.0015712308763911054,-0.0005059805598799788,-0.0005064725127185853,1.0019476350342778,0.0,0.001379004538950741,-0.006227449884327888,-0.006227449884327888,-0.0011511529487299578,1.871941817963554e-05,0.03978295260120633
1789710839.203603,4.134675245783877,0.10005815748119261,True,-0.0010630358115850669,0.0021246938306957036,0.0021161610425860233,0.9920214253299211,8.123655907971302e-10,0.000840518068683943,-0.003780217662571386,-0.003780217662571386,2.1386122642024684e-05,2.050287797234139e-06,0.01846218720111043,-0.0007324174122631533,0.0014154105519594146,0.0014116069725800492,0.9946493002643959,3.60723863053161e-10,0.0005327060778642653,-0.005278231945228186,-0.005278231945228186,-0.0032190573398347628,-4.8243402369897796e-05,0.03499570377947294,0.001336467447789147,-0.0016184591090267209,-0.0016235276949042238,1.006295241708922,4.727650673295594e-10,-1.9766757557247456e-05,-0.0002889204404391095,-0.0002889204404391095,-0.00115084653094377,1.871452909750122e-05,0.03975146731961723
