topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789464800.542077,1789464800.5413668,classic_additive_candidate_A_physical_commissioning,M1_R1,2.25114197153351,2.2494517138953487,2.2485872882322986,0.09935933385820794,0.09701906663627453,0.10381096283066221,2.249403356085484,2.249403356085484,2.249403356085484,0.10021772831209563,0.08576658571340082,0.10415556815560913,-0.00979836227643445,0.10971493235591047,0.09994797503393182,-0.005403101923521347,0.014020824765313673,-0.012083732128328015,-0.005403101923521347,0.014020824765313673,-0.012083732128328015
/multi_agv/controller_state,1789464800.551988,1789464800.5512865,classic_additive_candidate_A_physical_commissioning,M1_R1,2.25211871119736,2.250446263772162,2.2495355632058813,0.09949104935251593,0.09706316737112321,0.1016980501141157,2.250394773432469,2.250394773432469,2.250394773432469,0.10015938479941315,0.08590355156704126,0.10412521730067653,-0.00979836227643445,0.10971493235591047,0.09994797503393182,-0.005881797374952937,0.013807968724558018,-0.0030597674130738383,-0.005881797374952937,0.013807968724558018,-0.0030597674130738383
/multi_agv/controller_state,1789464800.5619023,1789464800.5612402,classic_additive_candidate_A_physical_commissioning,M1_R1,2.253143543942616,2.2514336522239176,2.250385846534168,0.100094116826232,0.09748203540103959,0.0998068874022826,2.251389814693133,2.251389814693133,2.251389814693133,0.10007468157555538,0.08602268388668559,0.1041795294475905,-0.00979836227643445,0.10971493235591047,0.09994797503393182,-0.0085081051792577,0.011966372230233755,0.005455441214742549,-0.0085081051792577,0.011966372230233755,0.005455441214742549
/multi_agv/controller_state,1789464800.5719912,1789464800.571295,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2541619708621505,2.252465748651849,2.25146654853363,0.10003862282478422,0.09791457290394262,0.10036237314496906,2.252394525514991,2.252394525514991,2.252394525514991,0.09998868074734021,0.086119933418365,0.10420560719623168,-0.0098028216154721,0.10972238305974313,0.09994591636820373,-0.008555129891501747,0.009674120501765452,0.0025941439348116098,-0.008555129891501747,0.009674120501765452,0.0025941439348116098
/multi_agv/controller_state,1789464800.5819902,1789464800.5813463,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2551172672112134,2.253367903077627,2.2527178070691094,0.09959736505186421,0.09701616373047543,0.1032795310628115,2.253399218046746,2.253399218046746,2.253399218046746,0.09992528137570031,0.0862648614095039,0.10410019385077571,-0.0098028216154721,0.10972238305974313,0.09994591636820373,-0.006306912906628972,0.01441730720987759,-0.010486425524266308,-0.006306912906628972,0.01441730720987759,-0.010486425524266308
/multi_agv/controller_state,1789464800.5921125,1789464800.5912437,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2561128726502737,2.254337706046174,2.2537502205553115,0.09959736505186421,0.09701616373047543,0.1032795310628115,2.254388497518954,2.254388497518954,2.254388497518954,0.09986256345608657,0.08640852181426582,0.103994415245665,-0.0098028216154721,0.10972238305974313,0.09994591636820373,-0.0063363287368237015,0.01451386711553799,-0.010686706756730339,-0.0063363287368237015,0.01451386711553799,-0.010686706756730339
/multi_agv/controller_state,1789464800.6020656,1789464800.6012337,classic_additive_candidate_A_physical_commissioning,M1_R1,2.256966740182517,2.2553420251638054,2.254765480766349,0.09836994984242553,0.09876315433747866,0.10139217227608918,2.2553870287847486,2.2553870287847486,2.2553870287847486,0.0998562476434541,0.08647485894608795,0.10396559939904162,-0.0098028216154721,0.10972238305974313,0.09994591636820373,-0.0006321681681742627,0.006639877644617171,-0.0028842624115598898,-0.0006321681681742627,0.006639877644617171,-0.0028842624115598898
/multi_agv/controller_state,1789464800.611838,1789464800.611231,classic_additive_candidate_A_physical_commissioning,M1_R1,2.257846726465329,2.256355415775895,2.2553397376819744,0.09782697791244695,0.09915225199094974,0.10047959105619352,2.256386238304403,2.256386238304403,2.256386238304403,0.09987533885602036,0.0865208107592952,0.10399186029841201,-0.00980715854828218,0.10972959945014576,0.09994379911788892,0.0019095577815346442,0.004596232019365219,0.0026266903984634915,0.0019095577815346442,0.004596232019365219,0.0026266903984634915
/multi_agv/controller_state,1789464800.621818,1789464800.621233,classic_additive_candidate_A_physical_commissioning,M1_R1,2.258807304201065,2.257252041424658,2.256505735100443,0.09761866164886204,0.09803897524082662,0.10240692155315637,2.2573858400035247,2.2573858400035247,2.2573858400035247,0.09990684122102682,0.08662405178498274,0.10393244506135382,-0.00980715854828218,0.10972959945014576,0.09994379911788892,0.0031497205764154336,0.010322411757708403,-0.005940550643622551,0.0031497205764154336,0.010322411757708403,-0.005940550643622551
/multi_agv/controller_state,1789464800.6318495,1789464800.6312308,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2597842582653294,2.258102983732197,2.2577905359989234,0.09747425108012144,0.09805045265558246,0.10325639965175688,2.2583850655141866,2.2583850655141866,2.2583850655141866,0.0999452430900834,0.08673406599464441,0.10382445114018161,-0.00980715854828218,0.10972959945014576,0.09994379911788892,0.003841003503003381,0.011003760365620133,-0.010801688556208045,0.003841003503003381,0.011003760365620133,-0.010801688556208045
/multi_agv/controller_state,1789464800.6418958,1789464800.6412346,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2607243996255306,2.2591284171446118,2.2588913717024117,0.09686855435523592,0.09900041380927063,0.10402963447755763,2.2593848383170925,2.2593848383170925,2.2593848383170925,0.10001111670161246,0.08680017862179767,0.10367931780998303,-0.00980715854828218,0.10972959945014576,0.09994379911788892,0.006585155125938059,0.006609048684017885,-0.01450847268150972,0.006585155125938059,0.006609048684017885,-0.01450847268150972
/multi_agv/controller_state,1789464800.6522973,1789464800.651278,classic_additive_candidate_A_physical_commissioning,M1_R1,2.261284071451401,2.259963400360554,2.259062502654072,0.0966108040909917,0.09974002265985357,0.102039911512944,2.260388541799302,2.260388541799302,2.260388541799302,0.10010597293148861,0.08683987402696175,0.10365380767949002,-0.009811419234716862,0.10973665998203377,0.09994220580553977,0.00944516086299371,0.003952607939256157,-0.002540131380480376,0.00944516086299371,0.003952607939256157,-0.002540131380480376
/multi_agv/controller_state,1789464800.6622534,1789464800.661351,classic_additive_candidate_A_physical_commissioning,M1_R1,2.26222887583882,2.260904096440892,2.260025907274083,0.09637375943562507,0.09907559094613458,0.10137178241688696,2.261395130313167,2.261395130313167,2.261395130313167,0.10021520575410581,0.08691465321044589,0.10365978574886811,-0.009811419234716862,0.10973665998203377,0.09994220580553977,0.010845513423167651,0.007424678945567685,0.0005935508222823349,0.010845513423167651,0.007424678945567685,0.0005935508222823349
/multi_agv/controller_state,1789464800.6720252,1789464800.6712432,classic_additive_candidate_A_physical_commissioning,M1_R1,2.26326318190541,2.261677365678787,2.2613502532128775,0.09716260657174752,0.09794634481267912,0.1039379152126159,2.2623839272154966,2.2623839272154966,2.2623839272154966,0.10028869818007889,0.08704877195170746,0.10354455793423363,-0.009811419234716862,0.10973665998203377,0.09994220580553977,0.007428214170620187,0.013555991943303581,-0.011646599961620416,0.007428214170620187,0.013555991943303581,-0.011646599961620416
/multi_agv/controller_state,1789464800.6820273,1789464800.6813414,classic_additive_candidate_A_physical_commissioning,M1_R1,2.264189072351756,2.2628685574373155,2.262482134738068,0.09723545574724059,0.09870818037499363,0.10622976735864294,2.2633932116703632,2.2633932116703632,2.2633932116703632,0.10036446621349931,0.08714209225539656,0.10332402841605284,-0.009811419234716862,0.10973665998203377,0.09994220580553977,0.007502765303748826,0.009240840827538987,-0.021837457602709335,0.007502765303748826,0.009240840827538987,-0.021837457602709335
/multi_agv/controller_state,1789464800.6921916,1789464800.6912987,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2651889386663866,2.2639884490492963,2.263315865117586,0.09753857733007258,0.0999692608884461,0.10371400196494138,2.264388115549825,2.264388115549825,2.264388115549825,0.10042519804442897,0.08717005629730476,0.1032176882796097,-0.009815549312186134,0.10974347596242154,0.09994084130614016,0.006100680078214383,0.0028090652095323597,-0.010682160277115075,0.006100680078214383,0.0028090652095323597,-0.010682160277115075
/multi_agv/controller_state,1789464800.7020426,1789464800.701265,classic_additive_candidate_A_physical_commissioning,M1_R1,2.26619293573312,2.2649551628717224,2.2641588106985617,0.09784834492020007,0.09958415426563136,0.10142639399862696,2.2653841844396743,2.2653841844396743,2.2653841844396743,0.10047439615881204,0.08721812643708006,0.10321465382658464,-0.009815549312186134,0.10974347596242154,0.09994084130614016,0.004936306105157887,0.0048231304679893,-0.00030446266449903764,0.004936306105157887,0.0048231304679893,-0.00030446266449903764
/multi_agv/controller_state,1789464800.7120247,1789464800.7112985,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2672663255716907,2.265658572365189,2.2654020985413026,0.0985336175523918,0.09833079904742069,0.10402347487801859,2.2663869344747054,2.2663869344747054,2.2663869344747054,0.10049259763570674,0.08733782754590134,0.10309180473996496,-0.009815549312186134,0.10974347596242154,0.09994084130614016,0.0018140821244791282,0.011930220995208686,-0.012243969724795342,0.0018140821244791282,0.011930220995208686,-0.012243969724795342
/multi_agv/controller_state,1789464800.7220569,1789464800.7212982,classic_additive_candidate_A_physical_commissioning,M1_R1,2.26832246750519,2.2666338560039265,2.266650316908727,0.09932563788216234,0.09897983673120106,0.10635335866444703,2.267386340988891,2.267386340988891,2.267386340988891,0.1004756727593643,0.08742922564329839,0.10285997323348355,-0.009815549312186134,0.10974347596242154,0.09994084130614016,-0.0016924908499775621,0.009139827105375439,-0.023183194696210673,-0.0016924908499775621,0.009139827105375439,-0.023183194696210673
/multi_agv/controller_state,1789464800.7319074,1789464800.7312357,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2693094656735457,2.2676174179486654,2.267707149489302,0.09932563788216234,0.09897983673120106,0.10635335866444703,2.268379694669782,2.268379694669782,2.268379694669782,0.1004584599679083,0.08751987319770803,0.10262588303049547,-0.009819582669221453,0.10975010522349518,0.09994019616224203,-0.0017317595814103685,0.009119948457031924,-0.02355155193596911,-0.0017317595814103685,0.009119948457031924,-0.02355155193596911
/multi_agv/controller_state,1789464800.7423067,1789464800.741283,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2703218701599743,2.268701358797577,2.268425290150222,0.09916705468495729,0.09972954414575327,0.10196211512899662,2.269383636214935,2.269383636214935,2.269383636214935,0.10044788220701019,0.0875743420036998,0.10258802280306097,-0.009819582669221453,0.10975010522349518,0.09994019616224203,-0.0010529930793464293,0.005422251107969191,-0.0037689032541981644,-0.0010529930793464293,0.005422251107969191,-0.0037689032541981644
/multi_agv/controller_state,1789464800.7524552,1789464800.7513652,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2708584558154192,2.269086703201905,2.2688509893844246,0.09795343626311026,0.09771874933640755,0.1036216718753056,2.2703914542404164,2.2703914542404164,2.2703914542404164,0.10050864560547934,0.0877508750300062,0.10250711738659148,-0.009819582669221453,0.10975010522349518,0.09994019616224203,0.006025597686240209,0.017505883832299153,-0.00802297933566512,0.006025597686240209,0.017505883832299153,-0.00802297933566512
/multi_agv/controller_state,1789464800.7620313,1789464800.761287,classic_additive_candidate_A_physical_commissioning,M1_R1,2.271805436046756,2.2699599417699714,2.270013882644563,0.0982418418282256,0.09708624345556614,0.10511863270137138,2.2713829000629624,2.2713829000629624,2.2713829000629624,0.10055870042518221,0.08795831155500879,0.10235750618221329,-0.009819582669221453,0.10975010522349518,0.09994019616224203,0.005045649884451863,0.02091011584146075,-0.015081180205315,0.005045649884451863,0.02091011584146075,-0.015081180205315
/multi_agv/controller_state,1789464800.7717898,1789464800.7712793,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2729003796223677,2.2716086950942587,2.271326570834989,0.09941998711903063,0.09820190533642273,0.10461684307550691,2.272381492189552,2.272381492189552,2.272381492189552,0.10055677181408725,0.08808564820284707,0.10221352929598104,-0.009823548626729548,0.10975659721060634,0.0999403842390264,-0.00019301787861794107,0.012744015473196481,-0.014409391931351661,-0.00019301787861794107,0.012744015473196481,-0.014409391931351661
/multi_agv/controller_state,1789464800.7817693,1789464800.7812796,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2745452597230047,2.272703382148024,2.2722194491789134,0.10044595355238888,0.09947547025643957,0.10275623123955455,2.273380996072267,2.273380996072267,2.273380996072267,0.10048345821848868,0.08815109624251621,0.10215196000420383,-0.009823548626729548,0.10975659721060634,0.0999403842390264,-0.007330625764217174,0.006544148897609067,-0.006156312930796887,-0.007330625764217174,0.006544148897609067,-0.006156312930796887
/multi_agv/controller_state,1789464800.791948,1789464800.7912807,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2755009671418414,2.2736169850179335,2.2730772075886683,0.09920245593312713,0.09784923765242522,0.10260295579680125,2.274380542429645,2.274380542429645,2.274380542429645,0.10046333241588982,0.08829367705295385,0.10210327633709906,-0.009823548626729548,0.10975659721060634,0.0999403842390264,-0.002012293306860291,0.014256048131300431,-0.004867672580366266,-0.002012293306860291,0.014256048131300431,-0.004867672580366266
/multi_agv/controller_state,1789464800.8016665,1789464800.8012273,classic_additive_candidate_A_physical_commissioning,M1_R1,2.2763618009552102,2.274453308613148,2.2740838173032887,0.09759494130816519,0.09620760797672029,0.10247346328406749,2.2753747156921453,2.2753747156921453,2.2753747156921453,0.10051480176995203,0.08851609836145154,0.10205964929522243,-0.009823548626729548,0.10975659721060634,0.0999403842390264,0.005174014646677108,0.02235915194329439,-0.004385657402812266,0.005174014646677108,0.02235915194329439,-0.004385657402812266
/multi_agv/controller_state,1789464800.8118863,1789464800.8112764,classic_additive_candidate_A_physical_commissioning,M1_R1,2.277116241466766,2.2751744865612022,2.2752114619376256,0.09692726974754211,0.09597278732555117,0.10443721854369438,2.276378928740273,2.276378928740273,2.276378928740273,0.10060555593946405,0.08876545672511794,0.10192762604461693,-0.009827449229025818,0.10976295612308341,0.09994059057212468,0.009031973160299828,0.02481646915002921,-0.013139125865138775,0.009031973160299828,0.02481646915002921,-0.013139125865138775
