topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789464815.7222927,1789464815.7212462,3,70091,1,0.08240876961889004,-0.12971063709273112,0.09128116157970348,0.07353637765807661,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.7319226,1789464815.7312608,1,70092,1,0.10225609148916004,-0.10235951116528344,0.10919014684445581,0.09532203613386427,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.7319365,1789464815.7312608,2,70092,1,0.12916260952340167,-0.14975305940466305,0.13959174817694853,0.1187334708698548,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.7319384,1789464815.7312608,3,70092,1,0.0826912257391585,-0.13168190345176903,0.09169845512108526,0.07368399635723175,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.7417688,1789464815.7412283,1,70093,1,0.10218821013826934,-0.09945619225912611,0.10892558837211165,0.09545083190442703,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.7417758,1789464815.7412283,2,70093,1,0.12868326390737467,-0.15104332034262943,0.13920225922411628,0.11816426859063307,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.741792,1789464815.7412283,3,70093,1,0.08220020813916248,-0.14212942773801104,0.09192206303342397,0.072478353244901,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.751722,1789464815.7512848,1,70094,1,0.1025217797296181,-0.0930562983169167,0.10882561526324523,0.09621794419599096,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.751729,1789464815.7512848,2,70094,1,0.1284880580367792,-0.15083221956097484,0.13899235182200953,0.11798376425154888,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.7517338,1789464815.7512848,3,70094,1,0.0819999435052212,-0.14405598111371304,0.09185357738897633,0.07214630962146608,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.7617755,1789464815.7612875,1,70095,1,0.10252581331281652,-0.0934704365180908,0.10885770346666401,0.09619392315896902,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.7617946,1789464815.7612875,2,70095,1,0.12870303359710886,-0.1499724106009173,0.13914744835952889,0.11825861883468881,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.761803,1789464815.7612875,3,70095,1,0.08216846299582786,-0.14526850895043675,0.09210503550722321,0.07223189048443251,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.772061,1789464815.7712939,1,70096,1,0.10240661751975311,-0.09429945162149336,0.10879466695525336,0.09601856808425285,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.772064,1789464815.7712939,2,70096,1,0.12892535704935565,-0.14880081918679416,0.1392881795601598,0.1185625345385515,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.7720656,1789464815.7712939,3,70096,1,0.08245346302077569,-0.14555425422313498,0.0924095809150105,0.07249734512654088,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.7818224,1789464815.7812755,1,70097,1,0.10285860477488681,-0.10204489725852527,0.10977134750158392,0.09594586204818971,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.7818341,1789464815.7812755,2,70097,1,0.12904605704333413,-0.1504984662318227,0.13952710749878108,0.11856500658788717,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.781901,1789464815.7812755,3,70097,1,0.08256930632996423,-0.14477370409339177,0.0924720334857726,0.07266657917415587,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.7917013,1789464815.7912295,1,70098,1,0.10268482377738926,-0.10159993851357926,0.10956742403336572,0.0958022235214128,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.791709,1789464815.7912295,2,70098,1,0.1287988139573416,-0.14919165307343443,0.1391888550158701,0.11840877289881309,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.791712,1789464815.7912295,3,70098,1,0.08279743946685467,-0.14462774994789931,0.09269018315163753,0.0729046957820718,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.8017204,1789464815.8012292,1,70099,1,0.10327643367877189,-0.10092478999611139,0.11011329790944037,0.0964395694481034,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.8017254,1789464815.8012292,2,70099,1,0.12875745234007646,-0.1475669784497719,0.13903434741691728,0.11848055726323564,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.8017285,1789464815.8012292,3,70099,1,0.08240936172067734,-0.14508893713986698,0.09233365126496838,0.07248507217638629,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.8118327,1789464815.8112857,1,70100,1,0.10294307308314564,-0.1031614353650576,0.10993145252350867,0.09595469364278261,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.8118484,1789464815.8112857,2,70100,1,0.12853030340676963,-0.1475285403767903,0.13880452157006828,0.11825608524347096,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.811851,1789464815.8112857,3,70100,1,0.08258208571812532,-0.13846574447107632,0.09205333946900271,0.07311083196724794,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.82182,1789464815.8212883,1,70101,1,0.10256304860389512,-0.10422034508951125,0.10962316088629728,0.09550293632149295,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.821831,1789464815.8212883,2,70101,1,0.12835854409227174,-0.1453709907653502,0.13848250566556103,0.11823458251898245,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.8218408,1789464815.8212883,3,70101,1,0.0829285096795162,-0.14002024911699618,0.09250609375790286,0.07335092560112955,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.8317409,1789464815.8312278,1,70102,1,0.10266287117241724,-0.1048248856535004,0.10976393634417478,0.0955618060006597,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.8317442,1789464815.8312278,2,70102,1,0.1280113364263914,-0.14297047630602094,0.1379681207931801,0.1180545520596027,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.8317478,1789464815.8312278,3,70102,1,0.08277779201403465,-0.1413211832584733,0.09244436183697623,0.07311122219109308,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.8417792,1789464815.8412683,1,70103,1,0.10284119479683196,-0.1056340797295577,0.10999707653084817,0.09568531306281575,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.8417819,1789464815.8412683,2,70103,1,0.1279013539952709,-0.14791500922114661,0.1382024867149672,0.11760022127557458,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.8417842,1789464815.8412683,3,70103,1,0.08262940452410202,-0.13805772802637248,0.09207274937016628,0.07318605967803775,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.8520553,1789464815.8512883,1,70104,1,0.10302424282865397,-0.10654277970981381,0.11024168187075734,0.0958068037865506,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.852056,1789464815.8512883,2,70104,1,0.1275417334353892,-0.1458085925791771,0.13769617057965905,0.11738729629111933,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.852058,1789464815.8512883,3,70104,1,0.08240795027382582,-0.13861454886423186,0.09188938245672049,0.07292651809093115,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.8620539,1789464815.8612282,1,70105,1,0.10317574935020442,-0.11346706776942508,0.1108622546877088,0.09548924401270004,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.8620605,1789464815.8612282,2,70105,1,0.12770774365511053,-0.14649117331771183,0.1379097172516754,0.11750577005854568,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.8620687,1789464815.8612282,3,70105,1,0.08282658517764176,-0.1360806036611643,0.0921346919066435,0.07351847844864001,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.8721123,1789464815.871276,1,70106,1,0.1030229114299611,-0.1150709323344045,0.11081806603268136,0.09522775682724084,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.8721151,1789464815.871276,2,70106,1,0.1273540657672798,-0.13297011832502517,0.13661440279346973,0.11809372874108989,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.8721251,1789464815.871276,3,70106,1,0.0827102352237992,-0.13232979705966452,0.09176178144948677,0.07365868899811162,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.8820674,1789464815.881288,1,70107,1,0.10305496954862353,-0.11002293662312604,0.1105081619702351,0.09560177712701197,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.8820827,1789464815.881288,2,70107,1,0.12703314217345862,-0.13155963936434595,0.1361952502839435,0.11787103406297376,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.8820853,1789464815.881288,3,70107,1,0.08254252931013757,-0.13173142115988856,0.09155314577368913,0.07353191284658601,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.8920717,1789464815.891296,1,70108,1,0.10337628581264995,-0.10915130000773811,0.11077043167891949,0.0959821399463804,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.892082,1789464815.891296,2,70108,1,0.1268257049330606,-0.13076704915113913,0.13593261528490308,0.11771879458121813,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.892089,1789464815.891296,3,70108,1,0.08223510883752391,-0.13162922532499846,0.0912387349606976,0.07323148271435022,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.9020889,1789464815.9012306,1,70109,1,0.10367486776743423,-0.10885795537131544,0.11104914183162132,0.09630059370324714,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.9020965,1789464815.9012306,2,70109,1,0.12668945297839634,-0.12998715798883476,0.13574204996195985,0.11763685599483284,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.9021082,1789464815.9012306,3,70109,1,0.08204654120596856,-0.13196622494445376,0.09107321858215796,0.07301986382977917,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.912176,1789464815.911252,1,70110,1,0.1027238788883212,-0.11854582645157016,0.11075443035732105,0.09469332741932135,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.912192,1789464815.911252,2,70110,1,0.1266486977748428,-0.12259191068976155,0.13518627316374965,0.11811112238593595,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.9121969,1789464815.911252,3,70110,1,0.08235298951819199,-0.14452580393606732,0.09223875995084929,0.07246721908553469,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.9220746,1789464815.9213064,1,70111,1,0.10254408674968597,-0.11841414757652649,0.11056571800601304,0.0945224554933589,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.9220843,1789464815.9213064,2,70111,1,0.12645013079835607,-0.12118499209758267,0.13488972522359902,0.11801053637311312,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.922093,1789464815.9213064,3,70111,1,0.08229979169299793,-0.14612339560836765,0.09229483966701714,0.07230474371897873,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.932184,1789464815.9312906,1,70112,1,0.10236109109350129,-0.1182041589817358,0.11036849726684698,0.0943536849201556,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.9321887,1789464815.9312906,2,70112,1,0.12624067177327214,-0.11977377156474706,0.1345819856380632,0.11789935790848108,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.9322112,1789464815.9312906,3,70112,1,0.0822345456085097,-0.14766271248704524,0.09233488504516939,0.07213420617185,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.942001,1789464815.9412632,1,70113,1,0.10268346065203604,-0.11872957345124584,0.11072645954143304,0.09464046176263904,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.9420185,1789464815.9412632,2,70113,1,0.12635184870390756,-0.11832019367039044,0.13459193214666756,0.11811176526114756,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.9420254,1789464815.9412632,3,70113,1,0.0819034535650768,-0.1555533300299183,0.09254352245818186,0.07126338467197176,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.951799,1789464815.951289,1,70114,1,0.10277681550757463,-0.11913176183050339,0.11084705951033022,0.09470657150481904,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.9518478,1789464815.951289,2,70114,1,0.1262276596540734,-0.11738869874927962,0.13440287170304713,0.11805244760509967,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.9518554,1789464815.951289,3,70114,1,0.08163144605722793,-0.15640548733455112,0.09232980372131147,0.07093308839314438,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.9617136,1789464815.9612288,1,70115,1,0.10296546817846662,-0.12136381687791772,0.11118691643257748,0.09474401992435576,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464815.9617152,1789464815.9612288,2,70115,1,0.1260314998325818,-0.11548465073483424,0.13407410971085795,0.11798888995430565,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.9617188,1789464815.9612288,3,70115,1,0.08225858744706963,-0.15486934964983748,0.09285187110989904,0.07166530378424021,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464815.972026,1789464815.9713655,1,70116,1,0.10272565674244061,-0.12357650524859762,0.11109699730720875,0.09435431617767247,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464815.9720702,1789464815.9713655,3,70116,1,0.08182091337096871,-0.15196406550348857,0.09221547146832644,0.07142635527361098,classic_additive_candidate_A_physical_commissioning,M1_R1
