topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788935408.9573212,1788935408.9567447,2,66287,1,0.09033320633559773,-0.06978520622501187,0.0951932044857547,0.08547320818544075,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.9573457,1788935408.9567447,3,65723,1,0.06520695817532474,-0.10435801801564054,0.07234519495251716,0.058068721398132316,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.967172,1788935408.9667091,1,66288,1,0.0729866117222408,-0.09329077941651333,0.07930633151426136,0.06666689193022024,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.9671881,1788935408.9667091,2,66288,1,0.0905150347586101,-0.07192657357174392,0.09552416252959772,0.08550590698762248,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.9671912,1788935408.9667091,3,65724,1,0.0662256269414435,-0.1083514823845971,0.07363702235818215,0.05881423152470485,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.9773073,1788935408.9768245,1,66289,1,0.0724152828937009,-0.0908913882669255,0.07857246272376928,0.06625810306363253,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.9773088,1788935408.9768245,2,66289,1,0.09011347597953372,-0.07410225671758175,0.09527412320050341,0.08495282875856403,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.9773114,1788935408.9768245,3,65725,1,0.06397339489318576,-0.10683842795433182,0.0712812952360874,0.05666549455028413,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.9871287,1788935408.986708,1,66290,1,0.07246702991524988,-0.09132787298723588,0.07865377816722569,0.06628028166327407,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.987133,1788935408.986708,2,66290,1,0.0904701463230432,-0.07608353628368963,0.09576877429304416,0.08517151835304225,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.9871418,1788935408.986708,3,65726,1,0.06447324298082102,-0.11002061200397656,0.07199880923619298,0.056947676725449065,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935408.9972663,1788935408.9967268,1,66291,1,0.07209284441423458,-0.09101966720865144,0.07825871413811664,0.06592697469035252,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935408.9972796,1788935408.9967268,2,66291,1,0.09070922691325034,-0.07804644831919619,0.09614455647628985,0.08527389735021083,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935408.9972823,1788935408.9967268,3,65727,1,0.0639434126707568,-0.10547758784797974,0.07115822961594974,0.056728595725563866,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935409.0072203,1788935409.006708,1,66292,1,0.07181754374553155,-0.10980100403450334,0.07925570197210706,0.06437938551895604,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935409.007233,1788935409.006708,2,66292,1,0.09048222208240672,-0.07621738966973526,0.09579017190217734,0.0851742722626361,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935409.0072353,1788935409.006708,3,65728,1,0.064604973282076,-0.10800940463469659,0.07199297009445793,0.057216976469694064,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935409.0175219,1788935409.016745,1,66293,1,0.07114342891058492,-0.11014163672289055,0.0786046623344744,0.06368219548669544,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935409.017531,1788935409.016745,2,66293,1,0.08999494542335855,-0.07707254311013985,0.0953624500451178,0.0846274408015993,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935409.0175433,1788935409.016745,3,65729,1,0.0640864204362186,-0.1061149112067816,0.07134483120510873,0.056828009667328455,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935409.0274372,1788935409.0267148,1,66294,1,0.07169875880626064,-0.1140100515131389,0.07942204704056743,0.06397547057195385,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935409.027441,1788935409.0267148,2,66294,1,0.09096548507457443,-0.08012710846005679,0.09654571647258284,0.08538525367656602,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935409.0274513,1788935409.0267148,3,65730,1,0.06467684564945321,-0.10922220497181512,0.07214779972888974,0.05720589157001669,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935409.037465,1788935409.0367122,1,66295,1,0.07094895054997058,-0.1137306625490637,0.07865331236971655,0.06324458873022461,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935409.0374725,1788935409.0367122,2,66295,1,0.08944910918652976,-0.07182448145757897,0.0944511270338985,0.08444709133916102,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935409.0374835,1788935409.0367122,3,65731,1,0.06464156068215583,-0.09800070969364835,0.0713449485332102,0.057938172831101455,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935409.0474348,1788935409.0467422,1,66296,1,0.07164968694389513,-0.11324509593817973,0.07932115542798307,0.0639782184598072,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935409.0474722,1788935409.0467422,2,66296,1,0.08971345001678507,-0.07272432939920602,0.09477813529136797,0.08464876474220218,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935409.0474744,1788935409.0467422,3,65732,1,0.0654917837298934,-0.10195866474064265,0.07246590133239528,0.05851766612739151,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935409.057582,1788935409.0567658,1,66297,1,0.07137429590907435,-0.11581307575243757,0.07921972491701232,0.06352886690113638,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935409.0575845,1788935409.0567658,2,66297,1,0.0894243085081459,-0.07317897306092894,0.09452065618618762,0.08432796083010417,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935409.0575936,1788935409.0567658,3,65733,1,0.06483674724208088,-0.09212649549191582,0.07113833049154127,0.0585351639926205,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935409.067626,1788935409.066716,1,66298,1,0.0713901286864386,-0.1180997663479931,0.07939046307629474,0.06338979429658245,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935409.0676608,1788935409.066716,2,66298,1,0.08934477144302938,-0.07455974531369314,0.09453727919506422,0.08415226369099454,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935409.0676692,1788935409.066716,3,65734,1,0.06562977092963565,-0.09571871978625912,0.07217706742717594,0.05908247443209535,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935409.0778716,1788935409.0768068,1,66299,1,0.07121733428211416,-0.1031198765103589,0.07820289843549796,0.06423177012873035,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935409.0778737,1788935409.0768068,2,66299,1,0.08923957184190082,-0.0814195813021189,0.09490981394506208,0.08356932973873955,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935409.0779164,1788935409.0768068,3,65735,1,0.06508645432863673,-0.1012476323726152,0.07201193630643303,0.05816097235084043,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935409.087759,1788935409.0867767,1,66300,1,0.07159213368711548,-0.10479104294707524,0.07869090628051803,0.06449336109371293,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935409.0877666,1788935409.0867767,2,66300,1,0.0896290197025323,-0.08271108473031155,0.09538920499869208,0.08386883440637252,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935409.0877736,1788935409.0867767,3,65736,1,0.06595515165320501,-0.1050726168901353,0.07314226800921517,0.05876803529719484,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935409.0976183,1788935409.0967445,1,66301,1,0.07177166314606201,-0.10533123609202788,0.07890702959505268,0.06463629669707134,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935409.09762,1788935409.0967445,2,66301,1,0.08977187878837843,-0.08307714811198036,0.09555755755878566,0.0839862000179712,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935409.0976257,1788935409.0967445,3,65737,1,0.06410956547031095,-0.09478141219869202,0.07059274879647892,0.05762638214414298,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935409.1074612,1788935409.106708,1,66302,1,0.07074059550640575,-0.09955803191518847,0.07748487257949085,0.06399631843332065,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935409.1074624,1788935409.106708,2,66302,1,0.09010848950427255,-0.07359876975338372,0.09523407276474122,0.08498290624380389,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935409.1074693,1788935409.106708,3,65738,1,0.06456882594410696,-0.09911210248420668,0.07134823464188038,0.05778941724633354,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935409.117696,1788935409.1167574,1,66303,1,0.0701270321037976,-0.09794850903987737,0.07676227660544925,0.06349178760214595,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935409.1176977,1788935409.1167574,2,66303,1,0.08989457880036905,-0.0755481247079348,0.0951559195083771,0.08463323809236101,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935409.1177118,1788935409.1167574,3,65739,1,0.063096987370988,-0.09378478032703298,0.06951199966042229,0.056681975081553704,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935409.1274056,1788935409.126714,1,66304,1,0.07008920909470846,-0.09743978225228159,0.07668999134008561,0.06348842684933131,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935409.1274104,1788935409.126714,2,66304,1,0.0900861259608398,-0.07777520139628401,0.09550256528030335,0.08466968664137625,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935409.1274557,1788935409.126714,3,65740,1,0.06341116766713117,-0.09667263482136801,0.07002371330906315,0.056798622025199204,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935409.1373415,1788935409.136773,1,66305,1,0.06933327024182225,-0.08308388102298755,0.0749615525927993,0.0637049878908452,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935409.1373432,1788935409.136773,2,66305,1,0.08985030126417837,-0.06904245248480234,0.09465857237935602,0.08504203014900072,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935409.1374426,1788935409.136773,3,65741,1,0.06361987111846587,-0.10366458432367609,0.07071067604541192,0.05652906619151981,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935409.1471717,1788935409.1467104,1,66306,1,0.06909792899073079,-0.08242246975447184,0.07468140590744685,0.06351445207401474,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935409.1471727,1788935409.1467104,2,66306,1,0.09007279176598694,-0.07133386019674953,0.09504064164926927,0.08510494188270461,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935409.147249,1788935409.1467104,3,65742,1,0.0644398348418083,-0.10743078237371388,0.07178825306902747,0.05709141661458913,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935409.1573536,1788935409.1567736,1,66307,1,0.06849403144215127,-0.08128999415239857,0.07400079200467706,0.06298727087962548,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935409.1573765,1788935409.1567736,2,66307,1,0.08997903924124642,-0.07458796482090002,0.09517351226300307,0.08478456621948978,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935409.1573875,1788935409.1567736,3,65743,1,0.06317479607191687,-0.09968200032188969,0.06999318659189759,0.056356405551936155,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935409.167515,1788935409.166753,1,66308,1,0.06825773547818187,-0.0818195308325545,0.07380036800425126,0.06271510295211248,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935409.1675262,1788935409.166753,2,66308,1,0.08976974294881901,-0.08506565863902026,0.09569390604858138,0.08384557984905663,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935409.1675408,1788935409.166753,3,65744,1,0.06380508151138861,-0.10242770734634724,0.07081128229486476,0.05679888072791247,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935409.1772985,1788935409.1767745,1,66309,1,0.06866692437049064,-0.08742658951333152,0.07458939121610966,0.06274445752487162,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935409.1773272,1788935409.1767745,3,65745,1,0.06347028939729507,-0.09397854042777985,0.06989855515305043,0.05704202364153971,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935409.1773407,1788935409.1767745,2,66309,1,0.08947322507823716,-0.08613069901870428,0.09547155997679622,0.08347489017967809,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935409.1874979,1788935409.1867685,1,66310,1,0.06900636636825422,-0.08856570738865299,0.07500599953006375,0.06300673320644469,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935409.1875014,1788935409.1867685,3,65746,1,0.06421746305558795,-0.09761271347156465,0.07089431141351518,0.05754061469766073,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935409.1875074,1788935409.1867685,2,66310,1,0.08963201342418693,-0.08728853825750149,0.09571098284205357,0.0835530440063203,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935409.1972337,1788935409.1967125,1,66311,1,0.06888336860793076,-0.08789167895319665,0.07483734162121779,0.06292939559464374,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935409.197239,1788935409.1967125,2,66311,1,0.08955475094862775,-0.08911258963715929,0.0957607513922729,0.0833487505049826,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935409.1972392,1788935409.1967125,3,65747,1,0.06311338017477088,-0.08831094842327956,0.06915397458093638,0.05707278576860537,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935409.20733,1788935409.2067127,1,66312,1,0.06893841381495457,-0.08913251303515707,0.07497644362094313,0.062900384008966,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935409.2073443,1788935409.2067127,2,66312,1,0.08970275721472316,-0.09073056796677915,0.09602143729513248,0.08338407713431385,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935409.2073507,1788935409.2067127,3,65748,1,0.06373089706738173,-0.0916792009695956,0.07000188473568625,0.05745990939907722,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935409.217296,1788935409.2167563,1,66313,1,0.0692443865371071,-0.09085060835728112,0.07539880384762415,0.06308996922659005,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935409.2173038,1788935409.2167563,2,66313,1,0.09118006875080456,-0.08748726942825312,0.09727287825275889,0.08508725924885023,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935409.2173152,1788935409.2167563,3,65749,1,0.06470838057232879,-0.09804778550740752,0.07141498847596256,0.058001772668695016,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935409.2271733,1788935409.2267084,1,66314,1,0.06983940122419303,-0.09445642956085913,0.07623808468586957,0.0634407177625165,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935409.2271836,1788935409.2267084,2,66314,1,0.09180703970269084,-0.08878185889329321,0.09799000731616556,0.08562407208921613,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935409.2271948,1788935409.2267084,3,65750,1,0.06599668771703353,-0.10249322567377284,0.07300737004723988,0.05898600538682717,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935409.2375875,1788935409.2367659,1,66315,1,0.06908051528205796,-0.09317932404603207,0.07539268484547969,0.06276834571863622,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935409.237594,1788935409.2367659,2,66315,1,0.09115489553241543,-0.10206225485285347,0.09826273968188128,0.08404705138294959,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935409.2376058,1788935409.2367659,3,65751,1,0.06440725603757366,-0.0919855565433829,0.07069919886260968,0.05811531321253764,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935409.24769,1788935409.246715,1,66316,1,0.06905013966473592,-0.09377901236134077,0.07540293341566046,0.06269734591381138,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935409.2477057,1788935409.246715,2,66316,1,0.09152525729522638,-0.10355954424205548,0.09873737603318178,0.08431313855727099,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935409.2477143,1788935409.246715,3,65752,1,0.06511832775835286,-0.09556723979342627,0.07165526280905458,0.058581392707651135,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935409.2576857,1788935409.25683,1,66317,1,0.06860820789902676,-0.09354846223110706,0.07494538368395076,0.06227103211410276,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935409.2577777,1788935409.25683,2,66317,1,0.0915334825381773,-0.10375295811746144,0.09875907105185645,0.08430789402449813,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
