topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788866411.8775373,1788866411.8774228,1,290654,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788866411.8793197,1788866411.8801718,3,290287,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866411.8855448,1788866411.885432,1,290655,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788866411.8913572,1788866411.89217,3,290288,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866411.8974917,1788866411.8974266,1,290656,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788866411.899647,1788866411.900118,3,290289,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866411.9055371,1788866411.9054363,1,290657,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788866411.9114802,1788866411.912119,3,290290,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv1/capability_report,1788866411.9175634,1788866411.9174438,1,290658,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788866411.9195154,1788866411.9201138,3,290291,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv1/capability_report,1788866411.9255757,1788866411.9254565,1,290659,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788866411.9333236,1788866411.9321127,3,290292,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1788866411.9346375,1788866411.7803493,2,289406,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1788866411.9346423,1788866411.7883677,2,289407,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1788866411.9346447,1788866411.8003485,2,289408,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1788866411.9346497,1788866411.808369,2,289409,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1788866411.9346523,1788866411.8203683,2,289410,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1788866411.934704,1788866411.8283699,2,289411,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1788866411.9347064,1788866411.8403485,2,289412,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1788866411.9347494,1788866411.8483686,2,289413,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1788866411.934754,1788866411.8603714,2,289414,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1788866411.9347577,1788866411.868369,2,289415,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1788866411.9347615,1788866411.880348,2,289416,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1788866411.9347785,1788866411.8883696,2,289417,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1788866411.9347832,1788866411.9003477,2,289418,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1788866411.934786,1788866411.908369,2,289419,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866411.9347878,1788866411.920348,2,289420,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866411.9348295,1788866411.9283698,2,289421,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866411.9374585,1788866411.937389,1,290660,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788866411.9423637,1788866411.9401186,3,290293,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv1/capability_report,1788866411.9455178,1788866411.9454308,1,290661,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788866411.953227,1788866411.9521058,3,290294,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv1/capability_report,1788866411.9574718,1788866411.9574046,1,290662,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788866411.9603179,1788866411.9600973,3,290295,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv1/capability_report,1788866411.965554,1788866411.965418,1,290663,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788866411.972824,1788866411.972127,3,290296,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv1/capability_report,1788866411.9775546,1788866411.9774017,1,290664,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1788866411.980606,1788866411.980112,3,290297,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv1/capability_report,1788866411.9856935,1788866411.9854589,1,290665,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1788866411.994149,1788866411.9921134,3,290298,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv1/capability_report,1788866411.9975066,1788866411.997424,1,290666,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1788866412.002412,1788866412.0001082,3,290299,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv1/capability_report,1788866412.0055625,1788866412.0054483,1,290667,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1788866412.0124412,1788866412.0120945,3,290300,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv1/capability_report,1788866412.0175261,1788866412.0173922,1,290668,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1788866412.0221016,1788866412.0200398,3,290301,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv1/capability_report,1788866412.0255232,1788866412.0254219,1,290669,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1788866412.036683,1788866412.032102,3,290302,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv1/capability_report,1788866412.0375926,1788866412.0374496,1,290670,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1788866412.0457282,1788866412.0455549,1,290671,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1788866412.0480053,1788866412.0401075,3,290303,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1788866412.0554614,1788866412.0521207,3,290304,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv1/capability_report,1788866412.057632,1788866412.0574293,1,290672,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1788866412.0607538,1788866412.0601127,3,290305,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv1/capability_report,1788866412.0656452,1788866412.0655138,1,290673,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1788866412.072442,1788866412.0721047,3,290306,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.406886100769043
/agv1/capability_report,1788866412.0775523,1788866412.0774262,1,290674,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1788866412.0807734,1788866412.080108,3,290307,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.406886100769043
/agv1/capability_report,1788866412.0856738,1788866412.0855002,1,290675,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1788866412.0910761,1788866411.9403694,2,289422,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866412.0910935,1788866411.9483469,2,289423,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866412.0910985,1788866411.960369,2,289424,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866412.091102,1788866411.9683695,2,289425,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866412.0911052,1788866411.9803696,2,289426,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866412.0911083,1788866411.9883678,2,289427,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866412.091111,1788866412.0003617,2,289428,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866412.0911133,1788866412.0083396,2,289429,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866412.091116,1788866412.0203698,2,289430,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866412.0911186,1788866412.028348,2,289431,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866412.0911205,1788866412.0403485,2,289432,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866412.09114,1788866412.0483499,2,289433,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866412.091149,1788866412.0603669,2,289434,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866412.0911741,1788866412.0683503,2,289435,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866412.0925763,1788866412.0921197,3,290308,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.406886100769043
/agv1/capability_report,1788866412.0976086,1788866412.0974355,1,290676,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1788866412.1005998,1788866412.080349,2,289436,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866412.1006,1788866412.1001155,3,290309,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.406886100769043
/agv2/capability_report,1788866412.1006012,1788866412.088349,2,289437,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv1/capability_report,1788866412.105453,1788866412.1054056,1,290677,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1788866412.1088717,1788866412.100338,2,289438,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1788866412.110643,1788866412.1083689,2,289439,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866412.1115868,1788866412.1121194,3,290310,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.406886100769043
/agv1/capability_report,1788866412.1175594,1788866412.1174417,1,290678,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1788866412.1192925,1788866412.1201172,3,290311,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.406886100769043
/agv2/capability_report,1788866412.1204221,1788866412.120348,2,289440,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv1/capability_report,1788866412.1255426,1788866412.1254,1,290679,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788866412.1282613,1788866412.1283698,2,289441,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866412.1314206,1788866412.1321113,3,290312,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.406886100769043
/agv1/capability_report,1788866412.1375203,1788866412.137388,1,290680,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1788866412.1393232,1788866412.140116,3,290313,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.406886100769043
/agv2/capability_report,1788866412.1402676,1788866412.1403685,2,289442,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv1/capability_report,1788866412.145528,1788866412.1453962,1,290681,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788866412.1487062,1788866412.1483674,2,289443,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866412.151465,1788866412.1521444,3,290314,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.406886100769043
/agv1/capability_report,1788866412.1575775,1788866412.1574428,1,290682,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1788866412.1593344,1788866412.1601346,3,290315,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.406886100769043
/agv2/capability_report,1788866412.1609857,1788866412.1603482,2,289444,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv1/capability_report,1788866412.165587,1788866412.1654582,1,290683,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788866412.167828,1788866412.1683683,2,289445,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866412.1713603,1788866412.172149,3,290316,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.406886100769043
/agv1/capability_report,1788866412.177493,1788866412.177393,1,290684,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1788866412.1794183,1788866412.1801674,3,290317,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.406886100769043
/agv2/capability_report,1788866412.1822903,1788866412.1803486,2,289446,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv1/capability_report,1788866412.185559,1788866412.1854396,1,290685,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788866412.1891775,1788866412.1883674,2,289447,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866412.1919394,1788866412.1921678,3,290318,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.406886100769043
/agv1/capability_report,1788866412.1975546,1788866412.1974204,1,290686,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788866412.199832,1788866412.2003477,2,289448,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866412.19984,1788866412.2001371,3,290319,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.406886100769043
/agv1/capability_report,1788866412.205615,1788866412.205458,1,290687,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788866412.2082255,1788866412.208368,2,289449,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866412.21142,1788866412.2121506,3,290320,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.406886100769043
/agv1/capability_report,1788866412.217529,1788866412.2173998,1,290688,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1788866412.219429,1788866412.2201695,3,290321,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.406886100769043
/agv2/capability_report,1788866412.2201357,1788866412.2203486,2,289450,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv1/capability_report,1788866412.2256203,1788866412.2254007,1,290689,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788866412.2291358,1788866412.228347,2,289451,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1788866412.231637,1788866412.2321577,3,290322,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788866412.237583,1788866412.2374556,1,290690,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1788866412.239543,1788866412.2401989,3,290323,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788866412.240565,1788866412.2403438,2,289452,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv1/capability_report,1788866412.2455256,1788866412.2454298,1,290691,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788866412.2480714,1788866412.2483702,2,289453,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1788866412.2516837,1788866412.2521484,3,290324,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788866412.2575092,1788866412.2573981,1,290692,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1788866412.2596512,1788866412.2601745,3,290325,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788866412.2597334,1788866412.2603693,2,289454,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv1/capability_report,1788866412.265537,1788866412.2654345,1,290693,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788866412.2687016,1788866412.2683685,2,289455,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1788866412.271783,1788866412.272172,3,290326,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788866412.2775602,1788866412.2773902,1,290694,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1788866412.279563,1788866412.2801497,3,290327,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788866412.2799978,1788866412.2803469,2,289456,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv1/capability_report,1788866412.2856212,1788866412.285468,1,290695,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788866412.2881215,1788866412.2883692,2,289457,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1788866412.2915657,1788866412.2921672,3,290328,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788866412.2974849,1788866412.2974017,1,290696,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788866412.300092,1788866412.300324,2,289458,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1788866412.301556,1788866412.3001757,3,290329,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788866412.305599,1788866412.3054442,1,290697,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788866412.3076015,1788866412.3082979,2,289459,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1788866412.3112452,1788866412.312155,3,290330,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788866412.3175626,1788866412.317444,1,290698,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788866412.3194106,1788866412.320165,3,290331,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788866412.3202574,1788866412.3203316,2,289460,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv1/capability_report,1788866412.3256404,1788866412.3254871,1,290699,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788866412.328958,1788866412.3283653,2,289461,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1788866412.331708,1788866412.3321745,3,290332,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788866412.3375263,1788866412.337387,1,290700,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788866412.3408408,1788866412.3401635,3,290333,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788866412.3408482,1788866412.3403418,2,289462,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv1/capability_report,1788866412.3455071,1788866412.345393,1,290701,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788866412.3491511,1788866412.3483658,2,289463,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1788866412.3524547,1788866412.3521457,3,290334,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788866412.357562,1788866412.357422,1,290702,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788866412.3593264,1788866412.3601685,3,290335,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788866412.3608303,1788866412.3603556,2,289464,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv1/capability_report,1788866412.36559,1788866412.3654516,1,290703,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788866412.3680115,1788866412.368364,2,289465,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1788866412.3713713,1788866412.3721583,3,290336,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
