stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789455372.7889557,True,4.46100176261524,0.10324590084886318,0.07160678638302012,-0.07800042361498308,0.38706390826883846,0.07160678638302012,-0.07800042361498308,-5.896121398910748,,missing_or_inconsistent_frame,nan,nan,nan,False,0.07835904348915955,-0.08384026189682098,-5.806183773127927,4.464328641189549,0.10014613002258062,True,0.25394726790017336,-0.022186257343379798,0.23245160735771733,0.23659681362852333,-0.026293645390226758,0.23245160735771733,4.463386225441057,0.0022769039711589916,4.462257262405202,4.461109321469897,0.1023110935650067,4.464328641189549,0.09775717336737776,0.23223020452486676,-0.004318781770232205,0.23443765995617438,-0.1574722035571675,-0.03020447948212178,0.6578023566438339,-0.07906646078305221,0.03037097676906355,0.6578023566438339,4.465584167741941,-0.0014740219045563392,4.464509884756035,4.467058189646497,0.10255489108426033,4.464328641189549,0.1055972112399679,-0.06744415896485935,0.009655332406613315,0.5785365108664051,-0.014044153935384765,-0.30684112096037974,0.7670440329387236,0.05729000630358915,-0.23807860222378607,0.7670440329387236,4.465076943003839,-0.001266165662874393,4.464360710407318,4.466343108666714,0.10353463423280823,4.464328641189549,0.11086539539419325,0.07029108490747117,-0.2568573363268441,0.633178405030157
1789455372.7988658,True,4.46202494415357,0.10324590084886318,0.07258136128051441,-0.07751989700923576,0.3856579794350906,0.07258136128051441,-0.07751989700923576,-5.897527327744496,,missing_or_inconsistent_frame,nan,nan,nan,False,0.07924690290971635,-0.08338221370539567,-5.807610988675101,4.465327692072571,0.10014613002258062,True,0.2550446605089736,-0.02192725420622029,0.23109912666683327,0.23768866694475177,-0.02601117234921605,0.23109912666683327,4.464400142906462,0.0022769039711589916,4.463386225441057,4.462123238935303,0.1023110935650067,4.465327692072571,0.09775453411088698,0.23323140148620497,-0.004080421807940035,0.23301044440899998,-0.1564501231727144,-0.02941626710092207,0.6560412451298461,-0.07793782190848884,0.031021014027496404,0.6560412451298461,4.466600501275381,-0.0014740219045563392,4.465584167741941,4.468074523179937,0.10255489108426033,4.465327692072571,0.10550164719443353,-0.06642271272735156,0.010321377902124396,0.5771092953192307,-0.01342485252156037,-0.30624487494198277,0.7658226653062656,0.05799323880528024,-0.23756953270598766,0.7658226653062656,4.466102985931005,-0.001266165662874393,4.465076943003839,4.467369151593879,0.10353463423280823,4.465327692072571,0.11073700589088564,0.07093201997029555,-0.2563875972103714,0.6317511894829826
1789455372.808903,True,4.463594645233067,0.10254511090105363,0.07395178036928603,-0.07698418758898258,0.3816466758826997,0.07395178036928604,-0.07698418758898257,-5.901538631296887,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08014429832067503,-0.08292087408290774,-5.809052468178642,4.466336727725049,0.10014613002258062,True,0.25666931518509484,-0.022332885237066315,0.23288859082621335,0.23932065743063693,-0.026447854753197365,0.23288859082621338,4.466188962036889,0.0022769039711589916,4.464400142906462,4.46391205806573,0.10163322196469894,4.466336727725049,0.09775165744818554,0.23424294878585983,-0.003841129996265777,0.23156896490545925,-0.1549950918107963,-0.028173401757550568,0.6540850300239652,-0.07636471252418219,0.03211017687911638,0.6540850300239652,4.468149960939462,-0.0014740219045563392,4.466600501275381,4.469623982844018,0.10195547690644097,4.466336727725049,0.10540474219889669,-0.06539009421572163,0.010992599865520009,0.5756678158156899,-0.01257056865243851,-0.3052362410714693,0.76506702405441,0.05889939620140322,-0.2366148848928668,0.76506702405441,4.467745111199977,-0.001266165662874393,4.466102985931005,4.469011276862852,0.10174686579550149,4.466336727725049,0.11060651121393592,0.07158004039188677,-0.25591409211797755,0.6303097099794418
1789455372.8189006,True,4.464619867153755,0.10254511090105363,0.07482431187253333,-0.07655242649208394,0.3802418588442775,0.07482431187253334,-0.07655242649208394,-5.902943448335309,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08102862201543981,-0.08246785304949869,-5.8104719080078295,4.467330335605481,0.10014695162811242,True,0.2575160788906178,-0.022132588333587708,0.23166077813178404,0.24016238180237767,-0.026226253851141176,0.23166077813178404,4.467205067106286,0.0022769039711589916,4.466188962036889,4.464928163135126,0.10163322196469894,4.467330335605481,0.09774214883453136,0.23523936614168892,-0.0036069223167935482,0.23014952507627173,-0.15397145432876744,-0.027389932428686783,0.6524558306614006,-0.07524296547162719,0.032765461695790074,0.6524558306614006,4.469169287838035,-0.0014740219045563392,4.468149960939462,4.4706433097425915,0.10195547690644097,4.467330335605481,0.10530961594291852,-0.06437231942829243,0.011652103533982383,0.5742483759865025,-0.012020702143252059,-0.3047090936548799,0.7635465173285297,0.05955351928684942,-0.23619648732090076,0.7635465173285297,4.468762352453687,-0.001266165662874393,4.467745111199977,4.470028518116561,0.10174686579550149,4.467330335605481,0.11052345772027324,0.07221881933292283,-0.25544874036568493,0.6288902701502543
1789455372.8288524,True,4.465665420592066,0.1031165032684375,0.0758642027977213,-0.07596591288485875,0.3788752029177492,0.07586420279772133,-0.07596591288485875,-5.904310104261837,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08193011520270567,-0.0820076658572474,-5.811917847006551,4.468342492904586,0.10014695162811242,True,0.25846145626397105,-0.02191089454113231,0.22974932072767776,0.2410999660155588,-0.025971381747649104,0.22974932072767776,4.467967481270226,0.0022769039711589916,4.467205067106286,4.465690577299067,0.09956290704082228,4.468342492904586,0.09773145282161803,0.2362547261772171,-0.00336979681461827,0.22870358607754984,-0.15279053343096338,-0.02648809406142219,0.6511154924640318,-0.07398148674355168,0.033561723259044024,0.6511154924640318,4.470329331983422,-0.0014740219045563392,4.469169287838035,4.471803353887978,0.10347070396335563,4.468342492904586,0.10521149563074156,-0.06333458257494083,0.0123224331545157,0.5728024369877807,-0.011186104859826487,-0.30391071725188556,0.7622902660170084,0.0604741291211567,-0.23548808016597123,0.7622902660170084,4.4699626070760035,-0.001266165662874393,4.468762352453687,4.471228772738878,0.10422207790655735,4.468342492904586,0.11043776051594348,0.07287020200584061,-0.2549756339116397,0.6274443311515324
1789455372.8388987,True,4.466595919074143,0.1039243942355601,0.07666532766948779,-0.07550522820579783,0.37901007666523884,0.0766653276694878,-0.07550522820579782,-5.904175230514348,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08281661995857657,-0.08155672998179743,-5.813338707634848,4.469337095344394,0.10014695162811242,True,0.25935999015814404,-0.02150013153566604,0.22804794069768583,0.24199161660931437,-0.02553107438670153,0.22804794069768583,4.46881344462387,0.0022769039711589916,4.467967481270226,4.466536540652711,0.10165050015920471,4.469337095344394,0.09781159188211486,0.23725280856880582,-0.0031382140079173476,0.22728272544925282,-0.15218123573419443,-0.025997279930360766,0.6494929581634478,-0.07327485993820426,0.033924588020680095,0.6494929581634478,4.471069515792139,-0.0014740219045563392,4.470329331983422,4.472543537696695,0.10289817088725818,4.469337095344394,0.10503995430773208,-0.062313901306994074,0.01297967463136604,0.5713815763594835,-0.010475291095138166,-0.3032329542080691,0.760911312839959,0.0612792263373532,-0.23490919825137208,0.760911312839959,4.471009648855727,-0.001266165662874393,4.4699626070760035,4.472275814518602,0.10422207790655735,4.469337095344394,0.11024143049715836,0.07351095261391785,-0.25451165056884106,0.6260234705232354
1789455372.848853,True,4.467423014101426,0.10359445664466524,0.077423706190674,-0.07521802211893883,0.37695334937502517,0.07742370619067401,-0.07521802211893883,-5.906231957804561,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08371087478129684,-0.08110345698102668,-5.8147709516810036,4.470339666176702,0.10014695162811242,True,0.2603700509119724,-0.02126620555563153,0.22699366986735425,0.24299743731082307,-0.025278835200286204,0.22699366986735425,4.469919224538905,0.0022769039711589916,4.46881344462387,4.467642320567745,0.10208743532086802,4.470339666176702,0.09781711729999346,0.23825921940651273,-0.002906211674011644,0.22585048140309766,-0.1512147513394813,-0.025264585638214557,0.6479348315485358,-0.07221510550679447,0.03453426350046072,0.6479348315485358,4.472001696296203,-0.0014740219045563392,4.471069515792139,4.473475718200759,0.1027599017128008,4.470339666176702,0.10490541511452846,-0.06128409847314968,0.013640712923734977,0.5699493323133284,-0.010375659131935904,-0.3031176159879304,0.7593010157303394,0.0614887867679933,-0.234909494656991,0.7593010157303394,4.471497472672311,-0.001266165662874393,4.471009648855727,4.472763638335186,0.10103291156287292,4.470339666176702,0.11004141413824739,0.07415750341052733,-0.2540448721928034,0.6245912264770803
1789455372.858852,True,4.46849907046822,0.1034050479709053,0.07835131430817051,-0.07474734264544795,0.37506918944230216,0.07835131430817051,-0.07474734264544794,-5.9081161177372845,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08460374322667184,-0.08065249092766505,-5.8161999406295175,4.471339958440662,0.10014785152616983,True,0.2612071643420587,-0.02107334375876939,0.22584654220194791,0.24382995917376868,-0.025066042161999293,0.22584654220194791,4.470859113449383,0.0022769039711589916,4.469919224538905,4.468582209478224,0.10093191068729794,4.471339958440662,0.09780181859691926,0.23926367301864515,-0.002676173261710324,0.22442149245458373,-0.1499937519979986,-0.024341533907740086,0.6464819677435533,-0.07090730998911736,0.03534247643318676,0.6464819677435533,4.4730908419966005,-0.0014740219045563392,4.472001696296203,4.474564863901157,0.10411207730690632,4.471339958440662,0.10478156758174312,-0.06025569366159697,0.014298778386724179,0.5685203433648145,-0.009841900311166055,-0.30261182266281605,0.7577053158656458,0.06213129373986012,-0.23451846220753136,0.7577053158656458,4.472507660240831,-0.001266165662874393,4.471497472672311,4.473773825903706,0.10103291156287292,4.471339958440662,0.1099991041880486,0.07480325032296725,-0.25358007790800907,0.6231622375285664
1789455372.8689432,True,4.469807409738746,0.10396416888268199,0.07947511650810717,-0.07382068357992033,0.37521127501183205,0.07947511650810718,-0.07382068357992032,-5.907974032167754,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08549788466858524,-0.08020248502632875,-5.817629935920872,4.4723409551446105,0.10014785152616983,True,0.2619496537811151,-0.020236899010799794,0.22044738906133132,0.24455114480701234,-0.02413571748285836,0.22044738906133135,4.4717944044583735,0.0022769039711589916,4.470859113449383,4.469517500487214,0.09975987855126373,4.4723409551446105,0.09783371134932163,0.24026916205867832,-0.0024474099827095502,0.22299149716322963,-0.14867505077191062,-0.023291832380080344,0.6446511783169779,-0.06947947250953534,0.03624728739581147,0.6446511783169779,4.474487048852274,-0.0014740219045563392,4.4730908419966005,4.4759610707568305,0.10512872126507444,4.4723409551446105,0.10459211967289264,-0.05922562428740101,0.014955835447850369,0.5670903480734604,-0.008703398049005759,-0.30157821095874027,0.756472656391588,0.06335367722684443,-0.23357362065271414,0.756472656391588,4.474111395058159,-0.001266165662874393,4.472507660240831,4.475377560721034,0.10460538551865847,4.4723409551446105,0.10995543703399935,0.0754501162344783,-0.25311588054412715,0.6217322422372124
1789455372.878965,True,4.470849322940699,0.10396416888268199,0.08045091870393538,-0.07330072133008435,0.3738041782166349,0.08045091870393538,-0.07330072133008435,-5.909381128962951,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08639036219661018,-0.0797549126986599,-5.819056246486632,4.473339372540642,0.10014785152616983,True,0.262820891471323,-0.02004229971331088,0.21905767825184283,0.24541698106962323,-0.023916935532276,0.21905767825184283,4.472794182897473,0.0022769039711589916,4.4717944044583735,4.470517278926313,0.09975987855126373,4.473339372540642,0.09791402438142242,0.24127238500381382,-0.002220668579375168,0.2215651865974694,-0.14753211075814043,-0.022433902340114338,0.6431627663788894,-0.06824800151556976,0.036987275884590345,0.6431627663788894,4.475540633022356,-0.0014740219045563392,4.474487048852274,4.477014654926912,0.10512872126507444,4.473339372540642,0.104338312996508,-0.0581972742775165,0.015609731582256897,0.5656640375077001,-0.00796376718396758,-0.30088110712628385,0.7551413882423806,0.06418377655775256,-0.23297250434256744,0.7551413882423806,4.4751597344364145,-0.001266165662874393,4.474111395058159,4.476425900099289,0.10460538551865847,4.473339372540642,0.10973550755095968,0.07609597586353312,-0.2526538010988615,0.620305931671452
1789455372.8888407,True,4.471733005972819,0.1039288476273093,0.08123304917992398,-0.07305892798463487,0.3729432776812659,0.081233049179924,-0.07305892798463488,-5.9102420294983204,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08728756321588255,-0.07930657584704126,-5.820489079968098,4.474342355977669,0.10014785152616983,True,0.2642030555512141,-0.01973521680448956,0.21776896303708088,0.24679416630085615,-0.023587420728060103,0.21776896303708088,4.473962764348974,0.0022769039711589916,4.472794182897473,4.471685860377814,0.10255079042596589,4.474342355977669,0.09799487057148647,0.24228052065872582,-0.0019943313891226805,0.2201323531160031,-0.14701386711900122,-0.022047792542933146,0.6416451510712565,-0.06763967072320223,0.03725299452200496,0.6416451510712565,4.476267361489446,-0.0014740219045563392,4.475540633022356,4.477741383394003,0.10328611473882919,4.474342355977669,0.10408075256968925,-0.05716328322968932,0.01626514047718211,0.5642312040262338,-0.0077066997198706605,-0.30064050359362915,0.7536115023513774,0.06454465196211791,-0.2328423577478495,0.7536115023513774,4.4759185000465855,-0.001266165662874393,4.4751597344364145,4.47718466570946,0.10193308878191053,4.474342355977669,0.10951240143105426,0.07674545221861102,-0.2521905366291832,0.6188730981899856
1789455372.8988295,True,4.472907485653506,0.10414938562084587,0.0823290171320528,-0.07267173325584932,0.36968326445367966,0.0823290171320528,-0.07267173325584932,-5.913502042725907,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08818282546956628,-0.07886080728643334,-5.821917797306514,4.47534245811456,0.10014813770439239,True,0.26531925746788476,-0.019983851478288652,0.21664708681942263,0.2479060574779332,-0.023816522362926553,0.2166470868194226,4.475068352172769,0.0022769039711589916,4.473962764348974,4.47279144820161,0.1025356722382532,4.47534245811456,0.09795898593131834,0.24328608203059937,-0.001770082784958174,0.21870363577758709,-0.1456052442670487,-0.020977599334690043,0.6402278123411876,-0.06614707832253659,0.0382106280820385,0.6402278123411876,4.47755249985542,-0.0014740219045563392,4.476267361489446,4.479026521759977,0.104316703070616,4.47534245811456,0.10391974839956084,-0.05613132862537526,0.01691719085437912,0.5628024866878177,-0.0071266925286996245,-0.3000970770200464,0.7520849515571588,0.06522807224076169,-0.23240930548665995,0.7520849515571588,4.476936688060613,-0.001266165662874393,4.4759185000465855,4.478202853723488,0.10193308878191053,4.47534245811456,0.10941290000247976,0.07739372300347466,-0.251729529928721,0.6174443808515697
1789455372.90896,True,4.4739625677759065,0.10414938562084587,0.08330683687489558,-0.07219508488144889,0.3679891141828322,0.0833068368748956,-0.07219508488144889,-5.9151961929967545,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08908286497569522,-0.07841426751491953,-5.823353116410168,4.476347181487117,0.10014813770439239,True,0.26633038435555345,-0.019761905870753455,0.21550573242158144,0.2489128212727803,-0.023574699630926937,0.21550573242158141,4.476107086621773,0.0022769039711589916,4.475068352172769,4.473830182650613,0.1025356722382532,4.476347181487117,0.09791886539981082,0.24429661152107124,-0.0015462450130510619,0.21726831667393354,-0.14445235774186768,-0.020120028744437104,0.6388746144913366,-0.06491417118940004,0.03896062189470917,0.6388746144913366,4.478609276982059,-0.0014740219045563392,4.47755249985542,4.4800832988866155,0.104316703070616,4.476347181487117,0.10369768076705825,-0.055093668522284825,0.017570768759001015,0.5613671675841643,-0.006537611909235609,-0.2995468474722391,0.7505367481617363,0.06592186054130642,-0.23197117690812896,0.7505367481617363,4.4779693180565925,-0.001266165662874393,4.476936688060613,4.479235483719467,0.10193308878191053,4.476347181487117,0.10931200772264442,0.07804565192829911,-0.2512673262907086,0.6160090617479163
1789455372.9188843,True,4.475044346479125,0.10441945523573548,0.08435593398769027,-0.07170170441833171,0.367325587675963,0.08435593398769028,-0.07170170441833171,-5.915859719503623,,missing_or_inconsistent_frame,nan,nan,nan,False,0.08998042849126868,-0.07797055748856643,-5.824783471742911,4.4773484302200375,0.10014813770439239,True,0.2670984337807233,-0.019594804922112755,0.21403396799699817,0.24967527802976724,-0.023381960012405067,0.2140339679969982,4.4770339663664185,0.0022769039711589916,4.476107086621773,4.474757062395259,0.10160747018946795,4.4773484302200375,0.09787725491392289,0.24530396480791072,-0.0013246243538412306,0.21583796134119065,-0.14331049829243744,-0.019271488456587497,0.6381926600527985,-0.06373203992624525,0.039754907029332334,0.6381926600527985,4.47977441815731,-0.0014740219045563392,4.478609276982059,4.481248440061866,0.105277515447677,4.4773484302200375,0.1034735711556187,-0.05405866485848787,0.018220604199917834,0.5599368122514213,-0.00556552618847902,-0.29880559705153154,0.7471177431228735,0.06712456385954874,-0.23147806027192241,0.7471177431228735,4.4792838449280445,-0.001266165662874393,4.4779693180565925,4.480550010590919,0.10346074038321577,4.4773484302200375,0.1092100065154982,0.07869598552438309,-0.25080765231177593,0.6145787064151733
