stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789641565.7743478,True,0.09944706484957164,0.09944706484957164,0.11367046754181745,0.09223853963619115,0.1056781997680664,0.16,False,False,False,0.09831740225455307,0.09831740225455307,0.07631019132632309,0.09057744095805013,0.07050615692138672,0.16,False,False,False,0.09937035086246643,0.0981981538343033,0.09937035086246643,0.0981981538343033,0.10004516250840824,0.10004516250840824,0.08876710196999561,0.09083040317058944,0.08073779296875,0.16,False,False,False,0.09832999184229381,0.09832999184229381,0.08297794001462301,0.08870154627850414,0.07530368041992187,0.16,False,False,False,0.0998213794947401,0.09818951287283123,0.0998213794947401,0.09818951287283123,0.09946386548369138,0.09946386548369138,0.1214100887607399,0.09080158608430995,0.11122726440429688,0.16,False,False,False,0.10084438155053299,0.10084438155053299,0.10881221594101148,0.09159371637205582,0.0989512710571289,0.16,False,False,False,0.09964125477471698,0.10116518835064832,0.09964125477471698,0.10116518835064832
1789641565.7843077,True,0.09937035086246643,0.09937035086246643,0.10459290843197865,0.0921673863432211,0.0972388916015625,0.16,False,False,False,0.0981981538343033,0.0981981538343033,0.10150905787172333,0.09046758027726699,0.09378843688964844,0.16,False,False,False,0.09955023178095444,0.09838909973172365,0.09955023178095444,0.09838909973172365,0.0998213794947401,0.0998213794947401,0.0762794805729106,0.09062723191428308,0.06937972259521484,0.16,False,False,False,0.09818951287283123,0.09818951287283123,0.09339128811444072,0.08857482297081867,0.08475394439697266,0.16,False,False,False,0.10045389711647926,0.09868936929885008,0.10045389711647926,0.09868936929885008,0.09919765069910108,0.09919765069910108,0.1164369468863744,0.09055855586863977,0.10667122650146485,0.16,False,False,False,0.10067228560760993,0.10067228560760993,0.11777840412836095,0.09143740714845296,0.10710491180419922,0.16,False,False,False,0.09919765069910108,0.10067228560760993,0.09919765069910108,0.10067228560760993
1789641565.7943566,True,0.09955023178095444,0.09955023178095444,0.08961496093024338,0.09233422840391789,0.08331405639648437,0.16,False,False,False,0.09838909973172365,0.09838909973172365,0.11897110514738984,0.090643494106896,0.10992234802246094,0.16,False,False,False,0.09962412071311415,0.09839505943019579,0.09962412071311415,0.09839505943019579,0.10045389711647926,0.10045389711647926,0.10808707474566434,0.0912014908704844,0.0983102035522461,0.16,False,False,False,0.09868936929885008,0.09868936929885008,0.11551600317572454,0.08902573359406198,0.10483244323730469,0.16,False,False,False,0.100790935192609,0.09898337586590315,0.100790935192609,0.09898337586590315,0.09919765069910108,0.09919765069910108,0.08485190090911056,0.09055855586863977,0.07773526000976562,0.16,False,False,False,0.10067228560760993,0.10067228560760993,0.09943376636161684,0.09143740714845296,0.0904227294921875,0.16,False,False,False,0.09898703771073739,0.10047184259963327,0.09898703771073739,0.10047184259963327
1789641565.8043756,True,0.09962412071311415,0.09962412071311415,0.10109234017697731,0.09240276141902495,0.09398445129394531,0.16,False,False,False,0.09839505943019579,0.09839505943019579,0.08440140352526918,0.09064898463272468,0.07798196411132813,0.16,False,False,False,0.10012509014593714,0.09865631838990062,0.10012509014593714,0.09865631838990062,0.100790935192609,0.100790935192609,0.12660739014805936,0.0915074857189223,0.11515528869628906,0.16,False,False,False,0.09898337586590315,0.09898337586590315,0.09433866306841814,0.08929095111950903,0.08561370086669921,0.16,False,False,False,0.10166719885332245,0.09938696477413503,0.10166719885332245,0.09938696477413503,0.09898703771073739,0.09898703771073739,0.0831110609942228,0.09036628510477612,0.07614042663574219,0.16,False,False,False,0.10047184259963327,0.10047184259963327,0.08102915064066667,0.09125535119512077,0.07368600463867188,0.16,False,False,False,0.099923767194913,0.10093626898338359,0.099923767194913,0.10093626898338359
1789641565.8143067,True,0.10012509014593714,0.10012509014593714,0.11252427241903623,0.09286741755498897,0.10461259460449218,0.16,False,False,False,0.09865631838990062,0.09865631838990062,0.0729590568082164,0.09088967618330245,0.06740990447998046,0.16,False,False,False,0.10000471332157265,0.09861419062311619,0.10000471332157265,0.09861419062311619,0.10166719885332245,0.10166719885332245,0.12000566206302646,0.09230304024240713,0.10915071105957032,0.16,False,False,False,0.09938696477413503,0.09938696477413503,0.08509848277477351,0.08965502071364097,0.0772281036376953,0.16,False,False,False,0.10171036666682834,0.09938537508982492,0.10171036666682834,0.09938537508982492,0.099923767194913,0.099923767194913,0.10421970474849689,0.09122143508795297,0.09547866058349609,0.16,False,False,False,0.10093626898338359,0.10093626898338359,0.08496032842192781,0.09167717477928952,0.07726092529296875,0.16,False,False,False,0.10007958144176991,0.10094837715018991,0.10007958144176991,0.10094837715018991
1789641565.82434,True,0.10000471332157265,0.10000471332157265,0.10816206572003768,0.09275576637149534,0.10055709838867187,0.16,False,False,False,0.09861419062311619,0.09861419062311619,0.08962767943696794,0.0908508648923091,0.08281073760986328,0.16,False,False,False,0.09995615876140967,0.09901458459198403,0.09995615876140967,0.09901458459198403,0.10171036666682834,0.10171036666682834,0.09304813598043238,0.09234223204145492,0.084631591796875,0.16,False,False,False,0.09938537508982492,0.09938537508982492,0.09396313470015816,0.08965358669077816,0.08527290344238281,0.16,False,False,False,0.10174186201675417,0.09925946633981089,0.10174186201675417,0.09925946633981089,0.10007958144176991,0.10007958144176991,0.11735493559970879,0.09136367951692562,0.10751222229003907,0.16,False,False,False,0.10094837715018991,0.10094837715018991,0.09931571491475247,0.09168817223873338,0.09031537628173827,0.16,False,False,False,0.10049614826522103,0.10132759270682275,0.10049614826522103,0.10132759270682275
1789641565.8343623,True,0.09995615876140967,0.09995615876140967,0.09600243978123785,0.09271073133975372,0.08925242614746094,0.16,False,False,False,0.09901458459198403,0.09901458459198403,0.11059001541966798,0.09121973815628315,0.1021787109375,0.16,False,False,False,0.09998035568774691,0.09906128953615478,0.09998035568774691,0.09906128953615478,0.10174186201675417,0.10174186201675417,0.0899394775881823,0.09237082648080645,0.08180412292480468,0.16,False,False,False,0.09925946633981089,0.09925946633981089,0.11867189922771185,0.08954000689068879,0.10769646453857422,0.16,False,False,False,0.10193496250300468,0.09965971978893381,0.10193496250300468,0.09965971978893381,0.10049614826522103,0.10049614826522103,0.09624337709323551,0.09174396765569363,0.08817131805419921,0.16,False,False,False,0.10132759270682275,0.10132759270682275,0.11613481186417159,0.09203260156245029,0.10561026763916016,0.16,False,False,False,0.09993285104287428,0.10118707605669769,0.09993285104287428,0.10118707605669769
1789641565.8443336,True,0.09998035568774691,0.09998035568774691,0.09391653879743642,0.09273317432640603,0.08731318664550781,0.16,False,False,False,0.09906128953615478,0.09906128953615478,0.10562887773817749,0.09126276628992039,0.09759490966796874,0.16,False,False,False,0.0998878276468175,0.0989125808576834,0.0998878276468175,0.0989125808576834,0.10193496250300468,0.10193496250300468,0.1162367822111091,0.09254614125444278,0.10572274017333984,0.16,False,False,False,0.09965971978893381,0.09965971978893381,0.08971463428315463,0.0899010676329438,0.08141732788085937,0.16,False,False,False,0.10203360836758248,0.10002656342263104,0.10203360836758248,0.10002656342263104,0.09993285104287428,0.09993285104287428,0.07833772121917888,0.09122972782621146,0.0717674331665039,0.16,False,False,False,0.10118707605669769,0.10118707605669769,0.09677980271331299,0.09190497479733738,0.08800927734375,0.16,False,False,False,0.0995639103863762,0.10088251172316957,0.0995639103863762,0.10088251172316957
1789641565.8543608,True,0.0998878276468175,0.0998878276468175,0.10614068339834441,0.09264735327795542,0.09867784118652344,0.16,False,False,False,0.0989125808576834,0.0989125808576834,0.08067594261108033,0.09112576458691243,0.07453985595703125,0.16,False,False,False,0.09980556362782336,0.09895848734048807,0.09980556362782336,0.09895848734048807,0.10203360836758248,0.10203360836758248,0.12824236284255486,0.09263570124341236,0.11664237213134766,0.16,False,False,False,0.10002656342263104,0.10002656342263104,0.08156894990980747,0.09023199003964508,0.0740250015258789,0.16,False,False,False,0.10203919669158373,0.10015104483007473,0.10203919669158373,0.10015104483007473,0.0995639103863762,0.0995639103863762,0.08592990119031613,0.09089291810523288,0.07872284698486329,0.16,False,False,False,0.10088251172316957,0.10088251172316957,0.08446171186375549,0.09162834878453131,0.0768074951171875,0.16,False,False,False,0.09952214530452408,0.10084546115374896,0.09952214530452408,0.10084546115374896
1789641565.8643532,True,0.09980556362782336,0.09980556362782336,0.11626674872817438,0.09257105225300209,0.10809193420410156,0.16,False,False,False,0.09895848734048807,0.09895848734048807,0.08358368548169678,0.09116805711743584,0.0772264404296875,0.16,False,False,False,0.09931426596859819,0.0993103122596157,0.09931426596859819,0.0993103122596157,0.10203919669158373,0.10203919669158373,0.10883987601514176,0.0926407748492655,0.09899491119384765,0.16,False,False,False,0.10015104483007473,0.10015104483007473,0.10116208304486733,0.09034428226215323,0.09180605316162109,0.16,False,False,False,0.10181143830410139,0.09981268081754724,0.10181143830410139,0.09981268081754724,0.10002798295996027,0.10002798295996027,0.10366481920840863,0.09131657473203642,0.09497031402587891,0.16,False,False,False,0.10133216941413464,0.10133216941413464,0.09232939488479237,0.09203675843886718,0.0839621810913086,0.16,False,False,False,0.10002798295996027,0.10133216941413464,0.10002798295996027,0.10133216941413464
1789641565.8743002,True,0.09931426596859819,0.09931426596859819,0.10186484898612888,0.09211536682194228,0.09470264434814453,0.16,False,False,False,0.0993103122596157,0.0993103122596157,0.09867539252028214,0.09149218489246946,0.09117029571533203,0.16,False,False,False,0.09924731133236588,0.09956906272993064,0.09924731133236588,0.09956906272993064,0.10181143830410139,0.10181143830410139,0.08561377677632857,0.09243399437490958,0.07786969757080078,0.16,False,False,False,0.09981268081754724,0.09981268081754724,0.12021814058373544,0.09003905076000561,0.10909970092773437,0.16,False,False,False,0.10182629258857517,0.09974596719265927,0.10182629258857517,0.09974596719265927,0.10002798295996027,0.10002798295996027,0.12181099210607757,0.09131657473203642,0.11159454345703125,0.16,False,False,False,0.10133216941413464,0.10133216941413464,0.11893657683003701,0.09203675843886718,0.10815812683105469,0.16,False,False,False,0.10037286776670691,0.10164373263698677,0.10037286776670691,0.10164373263698677
1789641565.884385,True,0.09924731133236588,0.09924731133236588,0.08584452544000597,0.0920532654630205,0.07980872344970703,0.16,False,False,False,0.09956906272993064,0.09956906272993064,0.11474993342825959,0.09173056543254048,0.10602223205566406,0.16,False,False,False,0.0993647059414677,0.0993683094172124,0.0993647059414677,0.0993683094172124,0.10182629258857517,0.10182629258857517,0.10108726270539266,0.09244748049071703,0.09194355010986328,0.16,False,False,False,0.09974596719265927,0.09974596719265927,0.08581483577706668,0.08997886971478698,0.07787820434570313,0.16,False,False,False,0.10180324742483768,0.0997354671198743,0.10180324742483768,0.0997354671198743,0.10037286776670691,0.10037286776670691,0.09482037008600898,0.09163142362029032,0.08686766052246093,0.16,False,False,False,0.10164373263698677,0.10164373263698677,0.11399252753452385,0.09231974131830088,0.10366212463378906,0.16,False,False,False,0.10036113743684544,0.10159340958977914,0.10036113743684544,0.10159340958977914
1789641565.8943355,True,0.0993647059414677,0.0993647059414677,0.09679222304774603,0.09216215060026506,0.08998667907714844,0.16,False,False,False,0.0993683094172124,0.0993683094172124,0.08648928967463335,0.09154561626878216,0.07991104888916016,0.16,False,False,False,0.09941011035437135,0.09942409538302925,0.09941011035437135,0.09942409538302925,0.10180324742483768,0.10180324742483768,0.1289957512812528,0.09242655792473857,0.1173276138305664,0.16,False,False,False,0.0997354671198743,0.0997354671198743,0.07859403786713089,0.08996939780622061,0.07132522583007812,0.16,False,False,False,0.10177053394530489,0.09986567923962705,0.10177053394530489,0.09986567923962705,0.10036113743684544,0.10036113743684544,0.07836929214942764,0.09162071488147815,0.07179635620117188,0.16,False,False,False,0.10159340958977914,0.10159340958977914,0.09823850280310135,0.09227403450903653,0.08933578491210938,0.16,False,False,False,0.09993269047716237,0.10100528787172573,0.09993269047716237,0.10100528787172573
1789641565.9043329,True,0.09941011035437135,0.09941011035437135,0.11590922900884049,0.09220426382648854,0.10775955200195313,0.16,False,False,False,0.09942409538302925,0.09942409538302925,0.08019603655161896,0.0915970105276742,0.07409645080566406,0.16,False,False,False,0.09930083133318267,0.0999348424682266,0.09930083133318267,0.0999348424682266,0.10177053394530489,0.10177053394530489,0.12617259134027559,0.09239685755282077,0.11475981903076173,0.16,False,False,False,0.09986567923962705,0.09986567923962705,0.09904188496812365,0.09008685959127592,0.08988194274902343,0.16,False,False,False,0.10195713492628453,0.10005018058521573,0.10195713492628453,0.10005018058521573,0.09993269047716237,0.09993269047716237,0.0792472654789991,0.09122958124412116,0.07260069274902343,0.16,False,False,False,0.10100528787172573,0.10100528787172573,0.08655891834364114,0.09173986242123769,0.07871464538574219,0.16,False,False,False,0.10071068667095426,0.10133219707615537,0.10071068667095426,0.10133219707615537
1789641565.9143002,True,0.09930083133318267,0.09930083133318267,0.11227139241740024,0.09210290601022153,0.10437749481201172,0.16,False,False,False,0.0999348424682266,0.0999348424682266,0.09488179944571931,0.09206754944441838,0.08766523742675782,0.16,False,False,False,0.09928027094918751,0.10023701888199046,0.09928027094918751,0.10023701888199046,0.10195713492628453,0.10195713492628453,0.08018536378023516,0.0925662714645927,0.07293230438232422,0.16,False,False,False,0.10005018058521573,0.10005018058521573,0.12438046174212487,0.09025329461621143,0.11287706756591796,0.16,False,False,False,0.10198211652388729,0.09997907149464295,0.10198211652388729,0.09997907149464295,0.10071068667095426,0.10071068667095426,0.13114504464716745,0.09193982197345861,0.12014573669433594,0.16,False,False,False,0.10133219707615537,0.10133219707615537,0.10518133063630608,0.09203678356339313,0.09564942932128906,0.16,False,False,False,0.10100377589240767,0.10148668081902207,0.10100377589240767,0.10148668081902207
1789641565.9243019,True,0.09928027094918751,0.09928027094918751,0.08644871292144193,0.09208383596731035,0.08037042999267578,0.16,False,False,False,0.10023701888199046,0.10023701888199046,0.11810050644025727,0.0923459372541954,0.10911796569824218,0.16,False,False,False,0.09945387159745017,0.09961900616537209,0.09945387159745017,0.09961900616537209,0.10198211652388729,0.10198211652388729,0.08280592517574308,0.09258895210726659,0.07531582641601563,0.16,False,False,False,0.09997907149464295,0.09997907149464295,0.08417960725370037,0.09018914850809033,0.07639421081542969,0.16,False,False,False,0.10162435416518328,0.10013459467039007,0.10162435416518328,0.10013459467039007,0.10100377589240767,0.10100377589240767,0.11410014008111687,0.09220738613902534,0.10453041076660156,0.16,False,False,False,0.10148668081902207,0.10148668081902207,0.11971376493548273,0.09217709619073702,0.10886488342285157,0.16,False,False,False,0.10020685455365519,0.10163401324223093,0.10020685455365519,0.10163401324223093
1789641565.9343512,True,0.09945387159745017,0.09945387159745017,0.09423325633055796,0.0922448529897822,0.08760763549804687,0.16,False,False,False,0.09961900616537209,0.09961900616537209,0.09569083065948761,0.09177657710973294,0.08841273498535156,0.16,False,False,False,0.09952621996308333,0.09957601526650273,0.09952621996308333,0.09957601526650273,0.10162435416518328,0.10162435416518328,0.1120900841301921,0.09226414180694233,0.10195112609863281,0.16,False,False,False,0.10013459467039007,0.10013459467039007,0.07778015627453608,0.0903294428975482,0.07058661651611328,0.16,False,False,False,0.10156644827687128,0.10017214326097368,0.10156644827687128,0.10017214326097368,0.10020685455365519,0.10020685455365519,0.08696108222333954,0.09147986845015146,0.07966754150390624,0.16,False,False,False,0.10163401324223093,0.10163401324223093,0.1080120484515162,0.0923109135038715,0.09822361755371094,0.16,False,False,False,0.1000933883664167,0.10150114290065733,0.1000933883664167,0.10150114290065733
1789641565.9443517,True,0.09952621996308333,0.09952621996308333,0.1128754075645823,0.09231195710794962,0.10493904113769531,0.16,False,False,False,0.09957601526650273,0.09957601526650273,0.08313564489392167,0.09173697063605914,0.07681247711181641,0.16,False,False,False,0.09936907555819384,0.0996933629201416,0.09936907555819384,0.0996933629201416,0.10156644827687128,0.10156644827687128,0.12655781628958532,0.09221156939814756,0.11511019897460938,0.16,False,False,False,0.10017214326097368,0.10017214326097368,0.10017278281894487,0.09036331474054282,0.09090824890136719,0.16,False,False,False,0.10201879263196914,0.1006637439885093,0.10201879263196914,0.1006637439885093,0.09986125243518873,0.09986125243518873,0.07085215455562398,0.09116436472064884,0.0649096908569336,0.16,False,False,False,0.10125103170721964,0.10125103170721964,0.0955904203334097,0.09196306366281733,0.08692768096923828,0.16,False,False,False,0.09986125243518873,0.10125103170721964,0.09986125243518873,0.10125103170721964
