stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789641546.6643016,True,3.1800256426276126,0.10136349323698077,-0.12777079726273322,-1.1882076650573279,2.2607235127264893,-0.12777079726273322,-1.1882076650573277,-4.022461794453097,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11776724996563169,-1.1770681115092043,-3.9736197598310725,3.181533831881751,0.10018495660164939,True,-0.24160432146195582,-1.0321153660661264,2.04081389510199,-0.23352907971744324,-1.0480118867787755,2.04081389510199,3.181939158621153,0.0003261132352932131,3.180945398103784,3.1816130453858595,0.09997606810724974,3.181533831881751,0.10094947105018838,-0.23439982903538858,-1.0490179592268392,2.0670016732530287,-0.11245786777054002,-1.4232037807946836,2.4831303846115422,-0.19082361898457964,-1.3625765968203372,2.4831303846115422,3.1828206412134605,0.0023756905769332505,3.181815718829538,3.1804449506365273,0.1010989941153769,3.181533831881751,0.1052869359556484,-0.1703456452657473,-1.3420999640336937,2.4111005241632593,0.12657174032239615,-1.2040467130748533,2.6124819375297403,0.04104030691382325,-1.1540345115728712,2.6124819375297403,3.1806796771581074,-0.0026853410732798517,3.1796652255852758,3.1833650182313873,0.10205766657487983,3.181533831881751,0.10623306879114364,0.05144372440424091,-1.1400864112670803,2.4657424183270114
1789641546.6743023,True,3.181059331399403,0.10225486111686552,-0.12847712936664796,-1.1874088435544843,2.260156010229205,-0.12847712936664796,-1.187408843554484,-4.023029296950382,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11844145308867904,-1.176326843434976,-3.9750512057827887,3.182535844047952,0.10018495660164939,True,-0.24209692409402547,-1.0311420520927264,2.0386782047019607,-0.23405565078666637,-1.047055782755156,2.0386782047019607,3.183024791216974,0.0003261132352932131,3.181939158621153,3.1826986779816804,0.10081317301168785,3.182535844047952,0.10098428316148507,-0.23489061585668727,-1.0481098691662392,2.0655702273013126,-0.11326731781604706,-1.4225761744016616,2.4817163536496984,-0.1915472619978838,-1.3618382394771968,2.4817163536496984,3.1835806209386885,0.0023756905769332505,3.1828206412134605,3.1812049303617553,0.09997931840699333,3.182535844047952,0.10523872541099093,-0.17125602861777667,-1.3412832637758687,2.409669078211543,0.12561868698656142,-1.203488553475973,2.610799346695994,0.04017152468460636,-1.1533325084310997,2.610799346695994,3.1821028043958153,-0.0026853410732798517,3.1806796771581074,3.184788145469095,0.10616365555619171,3.182535844047952,0.10623736090240318,0.050822285208426896,-1.1395873973628203,2.464310972375295
1789641546.6843653,True,3.182088319203686,0.10225486111686552,-0.12922611080747093,-1.1865580969422094,2.258799407297348,-0.12922611080747093,-1.1865580969422096,-4.024385899882239,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11911427309092322,-1.1755849658441087,-3.976481967879424,3.183537377515597,0.10018350199858199,True,-0.24259287114274752,-1.0301584289537808,2.0369252805806655,-0.23457950573782027,-1.0460862309015424,2.0369252805806655,3.184039271354221,0.0003261132352932131,3.183024791216974,3.1837131581189277,0.10081317301168785,3.183537377515597,0.10098127793735444,-0.23537986874422523,-1.0472015118191336,2.0641394652046774,-0.1143398359787259,-1.4217426274794775,2.4801193185646415,-0.19252267976142606,-1.3608797542475153,2.4801193185646415,3.1845867100203975,0.0023756905769332505,3.1835806209386885,3.1822110194434643,0.09997931840699333,3.183537377515597,0.1052446325118853,-0.17216480787549207,-1.3404656522784852,2.408238316114908,0.12479038620238832,-1.2030014605012995,2.6091939748425736,0.03942385307683366,-1.1527083056775704,2.6091939748425736,3.183171126289095,-0.0026853410732798517,3.1821028043958153,3.185856467362375,0.10616365555619171,3.183537377515597,0.10608269170161583,0.050201857346947716,-1.139087733434707,2.46288021027866
1789641546.6944313,True,3.1834902783826857,0.10227896835331285,-0.13024795376632536,-1.185526141152819,2.2541802257576493,-0.13024795376632536,-1.185526141152819,-4.029005081421937,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11979032981850783,-1.1748373651929855,-3.977921893904106,3.1845453257328744,0.10018350199858199,True,-0.24325467618781055,-1.0289021980106607,2.0345105513870076,-0.23527979543648317,-1.0448493036101765,2.0345105513870076,3.1855498860534235,0.0003261132352932131,3.184039271354221,3.18522377281813,0.10043578705175406,3.1845453257328744,0.10097796938853812,-0.23587094232733874,-1.046286630463173,2.062699539179995,-0.11650229164077075,-1.4202682203589065,2.4777838441449864,-0.19454277864740177,-1.3592229192476182,2.4777838441449864,3.186444809904222,0.0023756905769332505,3.1845867100203975,3.184069119327289,0.10215573272259346,3.1845453257328744,0.10525066114580829,-0.17307822551526456,-1.3396414918773971,2.4067983900902257,0.1243635481731845,-1.2029377706019497,2.607571776926319,0.039078712784908876,-1.1525062006006626,2.607571776926319,3.1841446790998096,-0.0026853410732798517,3.183171126289095,3.1868300201730895,0.10329860714623344,3.1845453257328744,0.10592499455477947,0.04957817838707987,-1.1385839732383867,2.4614402842539778
1789641546.7043636,True,3.184595622710558,0.1018154797223839,-0.13082618046035602,-1.1848091835039642,2.2533928610187828,-0.13082618046035602,-1.1848091835039642,-4.029792446160803,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12045708804782829,-1.1740979232786153,-3.9793442669205232,3.1855409868443663,0.10018350199858199,True,-0.2436759069768242,-1.0280589861751421,2.0333400884347914,-0.2357196971802612,-1.0440154151513596,2.0333400884347914,3.1865005483250135,0.0003261132352932131,3.1855498860534235,3.18617443508972,0.09985411879815871,3.1855409868443663,0.1009672517427654,-0.2363547360980578,-1.0453822087118805,2.061277166163578,-0.11727974887877451,-1.4196579080881153,2.475924930835703,-0.19520662319135273,-1.3584676420331974,2.475924930835703,3.1875473037394664,0.0023756905769332505,3.186444809904222,3.185171613162533,0.1022164997070068,3.1855409868443663,0.10513909658738099,-0.1739793427037725,-1.3388260880123495,2.4053760170738085,0.12365014442734829,-1.2025152687215652,2.605938746865029,0.038447778990545994,-1.1519444933273357,2.605938746865029,3.185004715949422,-0.0026853410732798517,3.1841446790998096,3.187690057022702,0.1021269636184154,3.1855409868443663,0.10586415812680686,0.04896281465834551,-1.138085473111616,2.4600179112375606
1789641546.7143495,True,3.1854066246089916,0.10269151029838203,-0.13160739495583051,-1.1842619817267053,2.2524954678849944,-0.13160739495583051,-1.1842619817267053,-4.030689839294592,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12113229310184938,-1.173346952371907,-3.9807869538594014,3.1865508677015812,0.10018350199858199,True,-0.24422758771788336,-1.0269491856857034,2.031189431761007,-0.23630571309535095,-1.0429226888226135,2.031189431761007,3.1875858795826306,0.0003261132352932131,3.1865005483250135,3.187259766347337,0.10109246818976621,3.1865508677015812,0.1009825530873708,-0.2368441241247523,-1.0444641677910051,2.0598344792247,-0.11806498323528045,-1.4194924169032448,2.47634634908507,-0.1960176373222477,-1.3583349960877982,2.47634634908507,3.1880870310286338,0.0023756905769332505,3.1875473037394664,3.1857113404517006,0.10044786429554635,3.1865508677015812,0.10502003847560479,-0.17489214314793622,-1.3379977298466041,2.4039333301349304,0.12270926026488056,-1.2020893816484692,2.606052049950361,0.0375011655501072,-1.1515282602697041,2.606052049950361,3.185994275688889,-0.0026853410732798517,3.185004715949422,3.188679616762169,0.10517806734015701,3.1865508677015812,0.10585283463758464,0.04833938796714049,-1.1375789594781116,2.4585752242986825
1789641546.7243464,True,3.186433235745105,0.10269151029838203,-0.13235930780852728,-1.1834195058101307,2.2512045189279224,-0.13235930780852728,-1.1834195058101307,-4.031980788251664,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12179593601976682,-1.172606713595648,-3.9822071978280817,3.1875450384796573,0.10018191665026654,True,-0.24472726376041853,-1.0259393368063199,2.029365628264162,-0.2368345348277142,-1.04192726131186,2.029365628264162,3.1885965050308225,0.0003261132352932131,3.1875858795826306,3.188270391795529,0.10109246818976621,3.1875450384796573,0.10094508723019834,-0.23732460540599992,-1.0435597200241338,2.0584142352560195,-0.11908849865642523,-1.4186881588605114,2.474819109202382,-0.19694765981673945,-1.3574117570127182,2.474819109202382,3.189091212345911,0.0023756905769332505,3.1880870310286338,3.1867155217689778,0.10044786429554635,3.1875450384796573,0.10498554714043967,-0.17578957604158874,-1.3371809729352964,2.4025130861662505,0.12185296591434061,-1.2015805906027197,2.604878394271462,0.03670427121887186,-1.150919499105814,2.604878394271462,3.1870457450352117,-0.0026853410732798517,3.185994275688889,3.1897310861084915,0.10517806734015701,3.1875450384796573,0.10573368173157761,0.047726373388288265,-1.1370794478275137,2.457154980330002
1789641546.7343712,True,3.1873089666266576,0.10270760227459369,-0.1329715098661826,-1.182742294831443,2.2491784942583317,-0.13297150986618259,-1.182742294831443,-4.0340068129212545,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12247215000819586,-1.1718502706612097,-3.9836566674379554,3.188559667206569,0.10018191665026654,True,-0.2451504267087455,-1.0253556796839614,2.0274248263077386,-0.23728874201653552,-1.041358892292693,2.0274248263077386,3.1894195171679276,0.0003261132352932131,3.1885965050308225,3.189093403932634,0.10108666225306161,3.188559667206569,0.10090702358814026,-0.23781364840383928,-1.042635957414388,2.056964765646146,-0.1203376465942746,-1.4177041451696615,2.4734678061946287,-0.1981139337074927,-1.3563225879811847,2.4734678061946287,3.1901928745901387,0.0023756905769332505,3.189091212345911,3.1878171840132055,0.10187736348932604,3.188559667206569,0.10495081044768699,-0.17670427861468188,-1.33634609500581,2.4010636165563763,0.12152941165875647,-1.2013866232902062,2.602761612466608,0.036488146125480514,-1.1505454042204508,2.602761612466608,3.1880029235126135,-0.0026853410732798517,3.1870457450352117,3.1906882645858934,0.10317183737283993,3.188559667206569,0.1056107598420235,0.04710147699393366,-1.1365687595634315,2.4557055107201284
1789641546.7443476,True,3.1883984020913285,0.10177136519577412,-0.1334915701431496,-1.1820673718128465,2.2478795726460037,-0.1334915701431496,-1.1820673718128465,-4.0353057345335825,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12312996204520398,-1.171112291902347,-3.9850689528120595,3.189548266968442,0.10018191665026654,True,-0.24555281110723284,-1.0245359855000038,2.026385180966371,-0.2377077683261607,-1.040547362822494,2.026385180966371,3.190392819432665,0.0003261132352932131,3.1894195171679276,3.1900667061973715,0.10044571024009917,3.189548266968442,0.10087713633926144,-0.23828885798961497,-1.0417352124606456,2.0555524802720417,-0.12119742316727207,-1.417025219630814,2.4725590052887063,-0.19891789455493136,-1.3555730046399772,2.4725590052887063,3.1912662856637595,0.0023756905769332505,3.1901928745901387,3.1888905950868263,0.10192422024234903,3.189548266968442,0.10486003468461402,-0.1775943515369493,-1.3355313609828263,2.3996513311822727,0.12107705402207798,-1.2011151064002235,2.6005007164390053,0.036150952451643376,-1.150081747976069,2.6005007164390053,3.188815296012769,-0.0026853410732798517,3.1880029235126135,3.191500637086049,0.10041673726640302,3.189548266968442,0.10556053207256755,0.0464933233909524,-1.136070302263569,2.4542932253460243
1789641546.7543535,True,3.1895102290544535,0.10112450233871928,-0.13438839063310243,-1.1811365150354816,2.24669776857657,-0.1343883906331024,-1.1811365150354816,-4.036487538603017,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12380037792996629,-1.1703580079774811,-3.9865106085186683,3.190557425963068,0.10018191665026654,True,-0.24607428591487043,-1.023211968125768,2.024690603480817,-0.2382563869042178,-1.0392366164856928,2.024690603480817,3.1917020345413527,0.0003261132352932131,3.190392819432665,3.1913759213060593,0.10028274679055861,3.190557425963068,0.10087345131238441,-0.23877263706266016,-1.040815043560556,2.054110824565433,-0.1222598167817336,-1.4164234104622537,2.4708928277806947,-0.199877790036612,-1.354841784730182,2.4708928277806947,3.192355779967838,0.0023756905769332505,3.1912662856637595,3.1899800893909047,0.10101306678240701,3.190557425963068,0.10476303394263181,-0.17850174643021993,-1.334698387325344,2.3982096754756634,0.11978466443516521,-1.2005478435267396,2.5983404803288694,0.034969005041522616,-1.14933114389057,2.5983404803288694,3.1902360792587148,-0.0026853410732798517,3.188815296012769,3.1929214203319947,0.09965416942787482,3.190557425963068,0.10562784430221796,0.04587324970298129,-1.135560593046543,2.4528515696394155
1789641546.7643523,True,3.1906592540324654,0.10170504843055593,-0.1351927644787895,-1.180215130318567,2.246059227228712,-0.1351927644787895,-1.180215130318567,-4.037126079950874,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12445996106926965,-1.169613770409315,-3.9879312577265633,3.1915518804085945,0.10018076132268461,True,-0.2465875072319126,-1.0221574490613594,2.0228775749105257,-0.23879867419964607,-1.0381962451507007,2.0228775749105257,3.192754442963661,0.0003261132352932131,3.1917020345413527,3.1924283297283678,0.10079995759821937,3.1915518804085945,0.10086253654407429,-0.2392480691330544,-1.0399076015231095,2.052690175357538,-0.12320441804173732,-1.4156722851602919,2.469264805217724,-0.20072203220320134,-1.3539643772820111,2.469264805217724,3.1932475767836435,0.0023756905769332505,3.192355779967838,3.1908718862067103,0.10053593818968078,3.1915518804085945,0.10469616995890207,-0.17939474432038593,-1.3338762724880089,2.396789026267769,0.11865798282605537,-1.1998668531767593,2.5963893947871117,0.033942412966478985,-1.1484847685229889,2.5963893947871117,3.19146004051528,-0.0026853410732798517,3.1902360792587148,3.19414538158856,0.1020699038167381,3.1915518804085945,0.10570794237441132,0.04526293024563148,-1.1350574372168267,2.4514309204315206
1789641546.7743363,True,3.191844902317015,0.10112069003221413,-0.13591708622891865,-1.1793756013485315,2.243184143909873,-0.13591708622891863,-1.1793756013485315,-4.0400011632697135,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1251254490087987,-1.168860705687787,-3.9893669406319643,3.192556858442375,0.10018076132268461,True,-0.2469929422533128,-1.0209438359040977,2.021961226469305,-0.2392188096149047,-1.0369897625436046,2.021961226469305,3.1940402795690557,0.0003261132352932131,3.192754442963661,3.1937141663337623,0.10141197595980514,3.192556858442375,0.10082920200835051,-0.2397272219073936,-1.0389898712079129,2.051254492452137,-0.12462193817616232,-1.414863590641116,2.468148204725228,-0.20207060094727042,-1.3530691650432745,2.468148204725228,3.194456366817141,0.0023756905769332505,3.1932475767836435,3.1920806762402076,0.10028598679508266,3.192556858442375,0.10465145020357787,-0.1802960044297563,-1.3330441695766426,2.395353343362368,0.11817111350701769,-1.1995859141296557,2.59478379494204,0.033538151875419184,-1.1480678764587158,2.59478379494204,3.1925638079939875,-0.0026853410732798517,3.19146004051528,3.1952491490672674,0.09951992025426869,3.192556858442375,0.10568042190837652,0.0446468793107538,-1.134548076278806,2.4499952375261196
1789641546.7843857,True,3.1928610869844247,0.10112069003221413,-0.1365337053199498,-1.178607272873099,2.241613192445172,-0.1365337053199498,-1.178607272873099,-4.041572114734415,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12578921025175083,-1.1681074192911196,-3.990801228878052,3.1935608602146366,0.10018076132268461,True,-0.24746115644994077,-1.0199757484609187,2.020593785179526,-0.2397089729357215,-1.0360322907649724,2.020593785179526,3.195059391434582,0.0003261132352932131,3.1940402795690557,3.1947332781992888,0.10141197595980514,3.1935608602146366,0.10076080472804819,-0.24020459312443135,-1.0380723464757522,2.0498202042060494,-0.12559947839829536,-1.414082641832108,2.466907485406957,-0.20297141203984836,-1.352192171769528,2.466907485406957,3.1954641633630776,0.0023756905769332505,3.194456366817141,3.1930884727861444,0.10028598679508266,3.1935608602146366,0.10460729810978121,-0.181195195256478,-1.3322115838502677,2.3939190551162803,0.1176274729039791,-1.1992543751554845,2.593140806278882,0.03307926901572052,-1.147597356084796,2.593140806278882,3.1935639061641248,-0.0026853410732798517,3.1925638079939875,3.1962492472374047,0.09951992025426869,3.1935608602146366,0.10575258612833584,0.04403215762565696,-1.134038327547339,2.448560949280032
1789641546.7943413,True,3.1937103322731373,0.10080674073682078,-0.13719369137681453,-1.1778248838855372,2.239935415321191,-0.13719369137681453,-1.1778248838855372,-4.043249891858396,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1264568431847024,-1.1673475362385115,-3.9922462457681003,3.1945723720376704,0.10018076132268461,True,-0.24792791054722568,-1.019008283696002,2.0195753679481587,-0.24019208330971828,-1.0350727126292518,2.0195753679481587,3.196110126527574,0.0003261132352932131,3.195059391434582,3.195784013292281,0.10170601147354592,3.1945723720376704,0.1006915725415959,-0.240684203792397,-1.0371472670813409,2.048375187316001,-0.12662932609731545,-1.4132581264539026,2.4657911468390132,-0.20393212082359644,-1.351281321699975,2.4657911468390132,3.196476805609286,0.0023756905769332505,3.1954641633630776,3.194101115032353,0.10042455341487808,3.1945723720376704,0.10456298149613752,-0.18209990355053643,-1.3313714669106063,2.3924740382262315,0.11702502964596037,-1.1988860018299172,2.5918586037039146,0.03254313000287115,-1.147120617327385,2.5918586037039146,3.1943269348704044,-0.0026853410732798517,3.1935639061641248,3.1970122759436843,0.0979147540527051,3.1945723720376704,0.1058258153987742,0.04341357778882629,-1.1335238747235874,2.4471159323899836
