topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789558700.7504075,1789558700.7496045,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9388660258572865,3.937967949449893,3.937660440645487,0.10276417629911887,0.10312619034189707,0.09775961840339316,3.9387048790180184,3.9387048790180184,3.9387048790180184,0.09999339697833953,0.10457620849232424,0.10647599126863236,-0.009992329966567518,0.1099934182542623,0.10012171682463393,-0.011513110248930317,-0.009060962763769076,0.014587250364291366,-0.011513110248930317,-0.009060962763769076,0.014587250364291366
/multi_agv/controller_state,1789558700.7601962,1789558700.7595434,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9400714199616385,3.9390970193614203,3.9391897591929106,0.10107361006739204,0.10413096841282134,0.09792050819185286,3.9397000280092516,3.9397000280092516,3.9397000280092516,0.09993798620841811,0.10444025654213424,0.10659003554983722,-0.009992329966567518,0.1099934182542623,0.10012171682463393,-0.005574865134750582,-0.013678095218501489,0.011473969555165468,-0.005574865134750582,-0.013678095218501489,0.011473969555165468
/multi_agv/controller_state,1789558700.7701612,1789558700.7695415,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.940947564878148,3.940105108769132,3.940332386380032,0.09957095618505278,0.10326996121683638,0.09853047414481061,3.940701040687594,3.940701040687594,3.940701040687594,0.09994858744634795,0.10433776896073099,0.10667285184312146,-0.009992498672728056,0.10999358934458789,0.1001217827875127,0.001060341056866079,-0.01025085854123953,0.008283326582040415,0.001060341056866079,-0.01025085854123953,0.008283326582040415
/multi_agv/controller_state,1789558700.7802818,1789558700.7795763,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9418505814365568,3.9411384282076076,3.9413552370461504,0.09913197797113758,0.10326996121683638,0.09883039407777937,3.941705731740114,3.941705731740114,3.941705731740114,0.09998139838989989,0.1042335619145806,0.10674247628099554,-0.009992498672728056,0.10999358934458789,0.1001217827875127,0.0032697515869382536,-0.010384680159565896,0.006938374566038036,0.0032697515869382536,-0.010384680159565896,0.006938374566038036
/multi_agv/controller_state,1789558700.7904367,1789558700.7895792,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9429953697042466,3.9417167959160073,3.9422991061670443,0.10076796735624449,0.10234106054244384,0.09811552757449668,3.9427072107857204,3.9427072107857204,3.9427072107857204,0.09994171018323426,0.10418530363758129,0.10684445002243428,-0.009992498672728056,0.10999358934458789,0.1001217827875127,-0.003967785471333613,-0.004824568969886766,0.010194714342903446,-0.003967785471333613,-0.004824568969886766,0.010194714342903446
/multi_agv/controller_state,1789558700.8003318,1789558700.7995484,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.943960875338688,3.9427302885469135,3.9428892081010325,0.10078663044533484,0.10234106054244384,0.09782287375664432,3.943705373797881,3.943705373797881,3.943705373797881,0.09990283207327134,0.10413653146587593,0.10697690929888248,-0.009992498672728056,0.10999358934458789,0.1001217827875127,-0.0038997093996415056,-0.004892143589842465,0.013286465981175326,-0.0038997093996415056,-0.004892143589842465,0.013286465981175326
/multi_agv/controller_state,1789558700.8104007,1789558700.8095407,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.94490507301157,3.9439222062752384,3.943930330689943,0.09953665876631478,0.10376060566125721,0.09903678802503654,3.944705832901868,3.944705832901868,3.944705832901868,0.09991644598165936,0.10402217459592268,0.10705679395626828,-0.009992663577446513,0.10999375589590411,0.10012143199483486,0.0013624185110848123,-0.011444319445482761,0.007994495986903117,0.0013624185110848123,-0.011444319445482761,0.007994495986903117
/multi_agv/controller_state,1789558700.8202596,1789558700.8195395,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9459003198566327,3.9449596875078425,3.9449205794289375,0.09953665876631478,0.10376060566125721,0.09903678802503654,3.945706942394677,3.945706942394677,3.945706942394677,0.09993067799695621,0.10390647773797793,0.10713759010083647,-0.009992663577446513,0.10999375589590411,0.10012143199483486,0.0014233505544881744,-0.011570897267419665,0.008080460481030774,0.0014233505544881744,-0.011570897267419665,0.008080460481030774
/multi_agv/controller_state,1789558700.8303194,1789558700.8295395,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9469002588597895,3.946002060015397,3.9459154967621193,0.09953665876631478,0.10376060566125721,0.09903678802503654,3.9467081600186327,3.9467081600186327,3.9467081600186327,0.0999449683425167,0.10378894139721187,0.10721869413610116,-0.009992663577446513,0.10999375589590411,0.10012143199483486,0.0014290298402511292,-0.011753595289741757,0.008110376762225932,0.0014290298402511292,-0.011753595289741757,0.008110376762225932
/multi_agv/controller_state,1789558700.8403792,1789558700.839542,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9478909851479576,3.9470348288563346,3.9469012476463488,0.09953665876631478,0.10376060566125721,0.09903678802503654,3.94770959310391,3.94770959310391,3.94770959310391,0.09995973304830733,0.10366998194492101,0.10730054616838583,-0.009992663577446513,0.10999375589590411,0.10012143199483486,0.0014761480407145184,-0.011893346532867964,0.008183415152255914,0.0014761480407145184,-0.011893346532867964,0.008183415152255914
/multi_agv/controller_state,1789558700.850502,1789558700.8495443,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9493804805060395,3.948221037957853,3.9483629395761954,0.09932324279937874,0.1046909046313087,0.10021766548937601,3.948711007267421,3.948711007267421,3.948711007267421,0.09996101502735986,0.10350484088057513,0.10731101283710134,-0.009992825011959076,0.10999391827602156,0.10012081148811468,0.00012817152755357364,-0.016510708530772633,0.0010464515118296725,0.00012817152755357364,-0.016510708530772633,0.0010464515118296725
/multi_agv/controller_state,1789558700.8609865,1789558700.859706,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9499853509150835,3.949267758455847,3.9494100790935014,0.09892230638167532,0.1046909046313087,0.09976007993540853,3.949728380488042,3.949728380488042,3.949728380488042,0.09999775617244323,0.10333634478949287,0.10734042442108446,-0.009992825011959076,0.10999391827602156,0.10012081148811468,0.0036157362767072444,-0.016581884631715605,0.002894426151441439,0.0036157362767072444,-0.016581884631715605,0.002894426151441439
/multi_agv/controller_state,1789558700.870353,1789558700.8695643,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9509543819195008,3.949478295382616,3.9498755232606833,0.09868351033629356,0.10217844762710673,0.09822792063011788,3.9507154365262194,3.9507154365262194,3.9507154365262194,0.10004365175552134,0.10330558752399566,0.10745582439507731,-0.009992825011959076,0.10999391827602156,0.10012081148811468,0.00465536184752506,-0.003119825280055289,0.011705453991454133,0.00465536184752506,-0.003119825280055289,0.011705453991454133
/multi_agv/controller_state,1789558700.880339,1789558700.879577,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9519214535248057,3.9504995478157108,3.9507499237209327,0.09864878274298562,0.10217844762710673,0.09709495779310609,3.9517178985541435,3.9517178985541435,3.9517178985541435,0.10009321844018239,0.10327352527632962,0.10762614919437105,-0.009992825011959076,0.10999391827602156,0.10012081148811468,0.004950468499356553,-0.003202214313398388,0.017011175133636453,0.004950468499356553,-0.003202214313398388,0.017011175133636453
/multi_agv/controller_state,1789558700.8905187,1789558700.8895538,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9532553977460316,3.9520163598051794,3.95228111760845,0.09894185080662052,0.10476000402569083,0.09908554577719518,3.9527167464170856,3.9527167464170856,3.9527167464170856,0.10011533213383786,0.10311492789840546,0.10768782303720954,-0.009992982490891159,0.10999407602939398,0.10011997813484536,0.002216576324992333,-0.015897081626865192,0.006181906199702399,0.002216576324992333,-0.015897081626865192,0.006181906199702399
/multi_agv/controller_state,1789558700.9004178,1789558700.899605,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9543334248466326,3.953051844777779,3.953297751126557,0.09988133598481869,0.10466856700213154,0.0982893769839698,3.9537229396823435,3.9537229396823435,3.9537229396823435,0.10009719032585443,0.10295836870136887,0.10778380337871622,-0.009992982490891159,0.10999407602939398,0.10011997813484536,-0.0018051774756836323,-0.015578223314875432,0.009550401523071227,-0.0018051774756836323,-0.015578223314875432,0.009550401523071227
/multi_agv/controller_state,1789558700.9107041,1789558700.9095483,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9553885868555185,3.9538800151550206,3.9541479975535725,0.100466527713819,0.10282032873179321,0.09712293736714885,3.954718628960215,3.954718628960215,3.954718628960215,0.1000530913664725,0.10288445770943475,0.10793380266591403,-0.009992982490891159,0.10999407602939398,0.10011997813484536,-0.004434301892377679,-0.007432004201336704,0.015082943733796756,-0.004434301892377679,-0.007432004201336704,0.015082943733796756
/multi_agv/controller_state,1789558700.9204447,1789558700.9195993,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9566355894710217,3.9551309738091946,3.9556262202029835,0.09977144472663492,0.10254814549615834,0.09766858376548082,3.9557248017008777,3.9557248017008777,3.9557248017008777,0.10002613329829321,0.10280994986152919,0.1080408644867,-0.009992982490891159,0.10999407602939398,0.10011997813484536,-0.002682482925238788,-0.00741395965295885,0.010653267299918218,-0.002682482925238788,-0.00741395965295885,0.010653267299918218
/multi_agv/controller_state,1789558700.9305863,1789558700.9295385,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.957547712417145,3.9561925673896434,3.9567815633830246,0.09855159141081206,0.1030750440572496,0.09812894055676898,3.9567200615246754,3.9567200615246754,3.9567200615246754,0.10005120168051054,0.10271157641257021,0.10811954706267655,-0.009993135961343803,0.10999422914002667,0.10011919864366157,0.0025217800205320547,-0.009895979564415302,0.007915155686614469,0.0025217800205320547,-0.009895979564415302,0.007915155686614469
/multi_agv/controller_state,1789558700.940494,1789558700.9395921,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9585395627073834,3.957260629585439,3.957775827410753,0.09913764490152903,0.10353893616493477,0.09812303719337917,3.957726498255333,3.957726498255333,3.957726498255333,0.10005424698266574,0.10259145307713467,0.10820071963020535,-0.009993135961343803,0.10999422914002667,0.10011919864366157,0.0003029432473182208,-0.011949734857503311,0.008074956095374253,0.0003029432473182208,-0.011949734857503311,0.008074956095374253
/multi_agv/controller_state,1789558700.950326,1789558700.9496157,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9596637026040944,3.95783680709364,3.9587551214581587,0.10056743265212163,0.10248159153349161,0.09806899966468521,3.9587301647878834,3.9587301647878834,3.9587301647878834,0.09999402256656839,0.10253282062560425,0.10828506451714993,-0.009993135961343803,0.10999422914002667,0.10011919864366157,-0.006007593242277075,-0.005848789285444689,0.008413693409826723,-0.006007593242277075,-0.005848789285444689,0.008413693409826723
/multi_agv/controller_state,1789558700.9602606,1789558700.9596183,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9605333836335768,3.958774526675633,3.959539532829716,0.1003400315749584,0.10151500968888053,0.09829195866372195,3.9597314249554945,3.9597314249554945,3.9597314249554945,0.09994894198776087,0.1025156345765542,0.10836982467627118,-0.009993135961343803,0.10999422914002667,0.10011919864366157,-0.004507750902915328,-0.0017184878759806336,0.008475438734746607,-0.004507750902915328,-0.0017184878759806336,0.008475438734746607
/multi_agv/controller_state,1789558700.9705184,1789558700.969576,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.961473181342857,3.9597393836288157,3.9605184688248647,0.09921872950365042,0.10128880140680625,0.09849542038027725,3.9607286068250906,3.9607286068250906,3.9607286068250906,0.09995127387333672,0.10250847779829753,0.10844620084370768,-0.009993286365932323,0.10999437858199147,0.10011881238740888,0.00023412541041466518,-0.0007185531159608857,0.007668301451909765,0.00023412541041466518,-0.0007185531159608857,0.007668301451909765
/multi_agv/controller_state,1789558700.9805481,1789558700.9795966,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9623585732594933,3.9607523252449863,3.961572159965827,0.09845120405838234,0.1013078663360488,0.09967074158222,3.9617317263409744,3.9617317263409744,3.9617317263409744,0.0999901365913749,0.10250047734856903,0.1084717200163313,-0.009993286365932323,0.10999437858199147,0.10011881238740888,0.0038787892315122066,-0.0007985045776686027,0.0025470038372602125,0.0038787892315122066,-0.0007985045776686027,0.0025470038372602125
/multi_agv/controller_state,1789558700.990443,1789558700.9896152,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9633812070552064,3.961411448652006,3.9626471362688465,0.09887879953798008,0.10098701929197064,0.10002658842348577,3.962734912135512,3.962734912135512,3.962734912135512,0.1000109164125934,0.10252022222638858,0.10847894285623783,-0.009993286365932323,0.10999437858199147,0.10011881238740888,0.002073844180555621,0.0019705559317056377,0.0007208456872526402,0.002073844180555621,0.0019705559317056377,0.0007208456872526402
/multi_agv/controller_state,1789558701.0002875,1789558700.9995422,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.964329202230687,3.9623939518147067,3.9630764012875264,0.0998671076819411,0.10072183610152681,0.09833163173662092,3.9637287902845375,3.9637287902845375,3.9637287902845375,0.0999939448098788,0.10255071213643384,0.10858236977539537,-0.009993286365932323,0.10999437858199147,0.10011881238740888,-0.0017096428870709015,0.003071416336624162,0.010418762425854404,-0.0017096428870709015,0.003071416336624162,0.010418762425854404
/multi_agv/controller_state,1789558701.0103524,1789558701.0095358,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9653161251088034,3.963350812011949,3.9639831827416447,0.09903532368479182,0.10027427039487313,0.09899800172922638,3.964729340766056,3.964729340766056,3.964729340766056,0.10001042401794454,0.10260046012203551,0.10866241991972218,-0.009993433972594525,0.10999452464654702,0.1001182828592907,0.001648962291156767,0.004977942628731924,0.00801007359516343,0.001648962291156767,0.004977942628731924,0.00801007359516343
/multi_agv/controller_state,1789558701.0204518,1789558701.0195925,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9662194038921696,3.9643551447650034,3.965104093391733,0.09757107160061601,0.10027427039487313,0.10095816230561301,3.9657361746710067,3.9657361746710067,3.9657361746710067,0.10009122061090334,0.10265116940449981,0.10865552321714228,-0.009993433972594525,0.10999452464654702,0.1001182828592907,0.008034310434065996,0.0050424665482444505,-0.0006857993322401225,0.008034310434065996,0.0050424665482444505,-0.0006857993322401225
