topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_filtered,1789558704.1034977,1789558704.1029024,19125,93423323,world@059186db,1.0537121815392037,0.5413723586966183,0.0,0.0,0.0,0.953930685251056,0.30002707833869063
/pose_provider/agv1/base_pose_raw,1789558704.10359,1789558704.1029024,20219,93423323,world@059186db,0.7084477749388083,0.7533388343567184,0.0,0.0,0.0,0.8324170409873645,0.5541496818313987
/pose_provider/agv1/base_pose_filtered,1789558704.1036022,1789558704.1029024,20217,93423323,world@059186db,0.7114293281917325,0.7460657778959064,0.0,0.0,0.0,0.8356082164948857,0.5493258673376271
/camera/world/agv1_tag_pose,1789558704.1036088,1789558704.1029024,20220,93423323,world@059186db,0.635953,0.92668,0.225,0.0,0.0,0.19676473664205593,0.9804507322727555
/pose_provider/agv2/base_pose_fused,1789558704.1041775,1789558704.102882,60897,93423323,world@059186db,0.8060987200666274,0.3414112320136569,0.0,0.0,0.0,0.9339679420399181,0.3573568010290558
/pose_provider/agv1/base_pose_fused,1789558704.109548,1789558704.1093647,67325,93423323,world@059186db,0.7111034514587232,0.7467839274667226,0.0,0.0,0.0,0.835336708626383,0.5497386499248904
/pose_provider/agv3/base_pose_fused,1789558704.110027,1789558704.1096313,58008,93423323,world@059186db,1.053278484880272,0.5417339648960445,0.0,0.0,0.0,0.9537062313727788,0.3007397949070455
/pose_provider/agv2/base_pose_fused,1789558704.1154659,1789558704.1148932,60898,93423323,world@059186db,0.805299883142854,0.34187784026159435,0.0,0.0,0.0,0.9339224930841898,0.35747556127854585
/pose_provider/agv3/base_pose_fused,1789558704.1180415,1789558704.117587,58009,93423323,world@059186db,1.0526394290883478,0.5421821911352562,0.0,0.0,0.0,0.9535020139636574,0.30138664430802053
/pose_provider/agv1/base_pose_fused,1789558704.1215396,1789558704.1213706,67326,93423323,world@059186db,0.7106027653579128,0.7479491872186711,0.0,0.0,0.0,0.8348763616559908,0.5504375175694834
/pose_provider/agv2/base_pose_fused,1789558704.1247888,1789558704.1230268,60899,93423323,world@059186db,0.8044378118032197,0.34265190027113757,0.0,0.0,0.0,0.9337311438552459,0.3579750703537526
/pose_provider/agv1/base_pose_fused,1789558704.1295326,1789558704.1293569,67327,93423323,world@059186db,0.7103179916992725,0.7486142216124604,0.0,0.0,0.0,0.8346408468746597,0.55079456853563
/pose_provider/agv3/base_pose_fused,1789558704.1295557,1789558704.12964,58010,93423323,world@059186db,1.051665395040564,0.542867555659477,0.0,0.0,0.0,0.953240983779943,0.30221122884870844
/camera/world/agv1_tag_pose,1789558704.1320848,1789558704.1317039,20221,93423323,world@059186db,0.635387,0.929331,0.225,0.0,0.0,0.1965560432480422,0.9804925914369133
/pose_provider/agv2/base_pose_raw,1789558704.1321938,1789558704.1317039,18887,93423323,world@059186db,0.7954682559060766,0.3496931792160183,0.0,0.0,0.0,0.931731821367178,0.36314709561250935
/camera/world/agv2_tag_pose,1789558704.1321962,1789558704.1317039,18888,93423323,world@059186db,0.860398,0.290014,0.225,0.0,0.0,0.40205011526021966,0.9156176630118295
/pose_provider/agv2/base_pose_filtered,1789558704.132199,1789558704.1317039,18873,93423323,world@059186db,0.8031651261261651,0.34344919507823257,0.0,0.0,0.0,0.933492499362167,0.35859692362675744
/pose_provider/agv1/base_pose_raw,1789558704.1322284,1789558704.1317039,20220,93423323,world@059186db,0.7078079770380535,0.7559589890384445,0.0,0.0,0.0,0.8322990713720994,0.5543268492443254
/pose_provider/agv1/base_pose_filtered,1789558704.1322749,1789558704.1317039,20218,93423323,world@059186db,0.7103429228456288,0.7490337412386678,0.0,0.0,0.0,0.8346186226769561,0.5508282442656883
/camera/world/agv3_tag_pose,1789558704.132349,1789558704.1317039,19142,93423323,world@059186db,1.118308,0.494381,0.225,0.0,0.0,0.45633837102357716,0.8898063222586969
/pose_provider/agv3/base_pose_raw,1789558704.1324117,1789558704.1317039,19141,93423323,world@059186db,1.0466884128461238,0.5458407982497825,0.0,0.0,0.0,0.9518680410781811,0.30650812774539293
/pose_provider/agv3/base_pose_filtered,1789558704.1324258,1789558704.1317039,19126,93423323,world@059186db,1.0516050509312798,0.5427128905625676,0.0,0.0,0.0,0.9533165210747663,0.30197286408865415
/pose_provider/agv2/base_pose_fused,1789558704.1364324,1789558704.1350193,60900,93423323,world@059186db,0.8029016510725984,0.34375619380987904,0.0,0.0,0.0,0.9334145078304362,0.35879988373975885
/pose_provider/agv3/base_pose_fused,1789558704.1393113,1789558704.1376436,58011,93423323,world@059186db,1.0512300479597552,0.5430166330274124,0.0,0.0,0.0,0.9531916171376903,0.30236689802032696
/pose_provider/agv1/base_pose_fused,1789558704.1415825,1789558704.1413767,67328,93423323,world@059186db,0.7099651210271105,0.7498228853226149,0.0,0.0,0.0,0.8342685549394842,0.5513583029566027
/pose_provider/agv2/base_pose_fused,1789558704.1435957,1789558704.1430116,60901,93423323,world@059186db,0.802160826063982,0.3444251831615135,0.0,0.0,0.0,0.9332225582062729,0.3592988405978227
/pose_provider/agv1/base_pose_fused,1789558704.1495466,1789558704.1493583,67329,93423323,world@059186db,0.7096341554328366,0.750600962722428,0.0,0.0,0.0,0.8339211938118538,0.5518835407143544
/pose_provider/agv3/base_pose_fused,1789558704.1495714,1789558704.1496408,58012,93423323,world@059186db,1.0505784257000153,0.5434769327668936,0.0,0.0,0.0,0.953009323261376,0.3029409674786396
/pose_provider/agv2/base_pose_fused,1789558704.1557245,1789558704.1550333,60902,93423323,world@059186db,0.8010947580294596,0.34539050144051053,0.0,0.0,0.0,0.9329277400579731,0.36006364969311055
/pose_provider/agv3/base_pose_fused,1789558704.1574798,1789558704.1575866,58013,93423323,world@059186db,1.0499837022503031,0.543897908614611,0.0,0.0,0.0,0.9528871605096051,0.30332500611710567
/pose_provider/agv1/base_pose_fused,1789558704.1616113,1789558704.161375,67330,93423323,world@059186db,0.7091126630784134,0.7518323394291311,0.0,0.0,0.0,0.833416996717481,0.5526446503698504
/pose_provider/agv2/base_pose_fused,1789558704.1645403,1789558704.1630373,60903,93423323,world@059186db,0.8003100759160168,0.34610306205642305,0.0,0.0,0.0,0.9327117468932394,0.3606227907486736
/camera/world/agv2_tag_pose,1789558704.1681206,1789558704.1676846,18889,93423323,world@059186db,0.856166,0.292826,0.225,0.0,0.0,0.3999432705509148,0.9165398956625063
/camera/world/agv3_tag_pose,1789558704.1681933,1789558704.1676846,19143,93423323,world@059186db,1.115065,0.496169,0.225,0.0,0.0,0.4523325787743951,0.8918493360312075
/camera/world/agv1_tag_pose,1789558704.1682346,1789558704.1676846,20222,93423323,world@059186db,0.634887,0.933583,0.225,0.0,0.0,0.1932494468997258,0.9811496579385584
/pose_provider/agv2/base_pose_raw,1789558704.168251,1789558704.1676846,18888,93423323,world@059186db,0.7915114481246329,0.35280320418455224,0.0,0.0,0.0,0.9308941741474468,0.365288976754491
/pose_provider/agv2/base_pose_filtered,1789558704.168261,1789558704.1676846,18874,93423323,world@059186db,0.7996690227257055,0.3462553978101285,0.0,0.0,0.0,0.9327180470314176,0.3606064957011982
/pose_provider/agv1/base_pose_raw,1789558704.1683025,1789558704.1676846,20221,93423323,world@059186db,0.7061373789413341,0.7597266351446509,0.0,0.0,0.0,0.8304255708505619,0.5571295821238704
/pose_provider/agv1/base_pose_filtered,1789558704.1683092,1789558704.1676846,20219,93423323,world@059186db,0.7090812596743404,0.7522416094104627,0.0,0.0,0.0,0.8333657167310151,0.5527219754789938
/pose_provider/agv3/base_pose_raw,1789558704.1683288,1789558704.1676846,19142,93423323,world@059186db,1.0439111014782225,0.548270812110066,0.0,0.0,0.0,0.9504801471073597,0.31078527950141366
/pose_provider/agv3/base_pose_filtered,1789558704.1683316,1789558704.1676846,19127,93423323,world@059186db,1.0492968660953625,0.5443802670268171,0.0,0.0,0.0,0.9524741767466224,0.3046193405397035
/pose_provider/agv1/base_pose_fused,1789558704.1695917,1789558704.1693687,67331,93423323,world@059186db,0.708968603171903,0.7524414589782055,0.0,0.0,0.0,0.8332846691561402,0.5528441553904156
/pose_provider/agv3/base_pose_fused,1789558704.170602,1789558704.1696405,58014,93423323,world@059186db,1.0491102328934534,0.5445139509267087,0.0,0.0,0.0,0.952487484828238,0.3045777261153172
/pose_provider/agv2/base_pose_fused,1789558704.1756039,1789558704.1750271,60904,93423323,world@059186db,0.7989581437371955,0.3469884272664522,0.0,0.0,0.0,0.9324849967337827,0.36120870818184503
/pose_provider/agv3/base_pose_fused,1789558704.1783583,1789558704.177647,58015,93423323,world@059186db,1.0486014704763431,0.5448767939473945,0.0,0.0,0.0,0.9523225574229046,0.30509301306896314
/pose_provider/agv1/base_pose_fused,1789558704.181649,1789558704.1813745,67332,93423323,world@059186db,0.7085320097762037,0.7534781287301896,0.0,0.0,0.0,0.8329022128952495,0.5534201873388759
/pose_provider/agv2/base_pose_fused,1789558704.18319,1789558704.1828797,60905,93423323,world@059186db,0.798208816463978,0.3476721208820941,0.0,0.0,0.0,0.9323057757574231,0.3616710390525477
/pose_provider/agv3/base_pose_fused,1789558704.1895134,1789558704.1896303,58016,93423323,world@059186db,1.0479842634497003,0.5453183792746314,0.0,0.0,0.0,0.9520325623251622,0.3059967324541003
/pose_provider/agv1/base_pose_fused,1789558704.1895561,1789558704.1893563,67333,93423323,world@059186db,0.7082330450427176,0.7541907521867628,0.0,0.0,0.0,0.8325530567619196,0.5539453110880025
/pose_provider/agv2/base_pose_fused,1789558704.196749,1789558704.1950266,60906,93423323,world@059186db,0.7970604229083167,0.3487223186086414,0.0,0.0,0.0,0.9320762371751639,0.362262181428572
/pose_provider/agv3/base_pose_fused,1789558704.199222,1789558704.19759,58017,93423323,world@059186db,1.0474868688533223,0.5456754994134736,0.0,0.0,0.0,0.9518229997495032,0.3066479694174693
/pose_provider/agv1/base_pose_fused,1789558704.201654,1789558704.201366,67334,93423323,world@059186db,0.707729592383975,0.7553966233909414,0.0,0.0,0.0,0.8319449262509953,0.5548582158400704
/pose_provider/agv2/base_pose_fused,1789558704.2044477,1789558704.2030323,60907,93423323,world@059186db,0.7962840351702345,0.34943384679279693,0.0,0.0,0.0,0.9319104270908941,0.36268851081784675
/camera/world/agv2_tag_pose,1789558704.2069414,1789558704.206535,18890,93423323,world@059186db,0.8527,0.295585,0.225,0.0,0.0,0.3977862351109405,0.9174781257099613
/pose_provider/agv2/base_pose_raw,1789558704.2070317,1789558704.206535,18889,93423323,world@059186db,0.7883283253172052,0.35586570668574175,0.0,0.0,0.0,0.9300323485894497,0.36747765997022497
/camera/world/agv1_tag_pose,1789558704.2070403,1789558704.206535,20223,93423323,world@059186db,0.634885,0.93758,0.225,0.0,0.0,0.1883035414135238,0.9821108777990015
/pose_provider/agv2/base_pose_filtered,1789558704.2070515,1789558704.206535,18875,93423323,world@059186db,0.7962668135031554,0.3491384904728124,0.0,0.0,0.0,0.9319176611208988,0.3626699227823472
/camera/world/agv3_tag_pose,1789558704.2070603,1789558704.206535,19144,93423323,world@059186db,1.112279,0.497091,0.225,0.0,0.0,0.45010016010278964,0.8929780769287917
/pose_provider/agv3/base_pose_raw,1789558704.2070773,1789558704.206535,19143,93423323,world@059186db,1.0413866614920186,0.5495481486155107,0.0,0.0,0.0,0.9496997290691045,0.31316197822543784
/pose_provider/agv3/base_pose_filtered,1789558704.2070858,1789558704.206535,19128,93423323,world@059186db,1.0469238047143594,0.5459306315034251,0.0,0.0,0.0,0.9516499005905196,0.30718474360888154
/pose_provider/agv1/base_pose_raw,1789558704.2070959,1789558704.206535,20222,93423323,world@059186db,0.7043798578973145,0.763014491305321,0.0,0.0,0.0,0.8276079726236912,0.5613065505138021
/pose_provider/agv1/base_pose_filtered,1789558704.2071037,1789558704.206535,20220,93423323,world@059186db,0.7076708391412327,0.7554734739789202,0.0,0.0,0.0,0.8316477151268933,0.5553035907719468
/pose_provider/agv1/base_pose_fused,1789558704.2095516,1789558704.209368,67335,93423323,world@059186db,0.7075197667423578,0.755850187810265,0.0,0.0,0.0,0.831524476530735,0.5554881141215239
/pose_provider/agv3/base_pose_fused,1789558704.209576,1789558704.2096386,58018,93423323,world@059186db,1.0466632094252384,0.5461484115733545,0.0,0.0,0.0,0.9515644753013872,0.30744926304090503
/pose_provider/agv2/base_pose_fused,1789558704.2162123,1789558704.2150278,60908,93423323,world@059186db,0.7954177600687529,0.3499802137090972,0.0,0.0,0.0,0.9316902574748224,0.3632537186685074
/pose_provider/agv3/base_pose_fused,1789558704.2177663,1789558704.2174888,58019,93423323,world@059186db,1.0460613098443725,0.5465832069356681,0.0,0.0,0.0,0.9513948436120464,0.30797378386546104
/pose_provider/agv1/base_pose_fused,1789558704.221544,1789558704.22137,67336,93423323,world@059186db,0.707047900726353,0.7569912971181544,0.0,0.0,0.0,0.8310990488274903,0.5561244204654573
/pose_provider/agv2/base_pose_fused,1789558704.2248986,1789558704.2230148,60909,93423323,world@059186db,0.7946892092293029,0.35065084892788767,0.0,0.0,0.0,0.9315098763320631,0.3637160297482427
/pose_provider/agv1/base_pose_fused,1789558704.2295597,1789558704.2293606,67337,93423323,world@059186db,0.7067527654252548,0.7577074243937011,0.0,0.0,0.0,0.8308457851618894,0.5565027235142012
/pose_provider/agv3/base_pose_fused,1789558704.229605,1789558704.229631,58020,93423323,world@059186db,1.0453081853379629,0.547128618417341,0.0,0.0,0.0,0.9511951155994012,0.3085901036323781
/camera/world/agv1_tag_pose,1789558704.231508,1789558704.2311227,20224,93423323,world@059186db,0.634502,0.940028,0.225,0.0,0.0,0.18697147899632574,0.9823653424474657
/pose_provider/agv1/base_pose_raw,1789558704.23157,1789558704.2311227,20223,93423323,world@059186db,0.7035231288268244,0.7652746427347648,0.0,0.0,0.0,0.8268459959340281,0.5624283945604679
/pose_provider/agv1/base_pose_filtered,1789558704.231573,1789558704.2311227,20221,93423323,world@059186db,0.7064265260469103,0.7584138246056735,0.0,0.0,0.0,0.8302136294551629,0.5574453600729722
/camera/world/agv2_tag_pose,1789558704.2316134,1789558704.2311227,18891,93423323,world@059186db,0.850471,0.297632,0.225,0.0,0.0,0.3962740589226295,0.9181322727281643
/pose_provider/agv2/base_pose_raw,1789558704.2316551,1789558704.2311227,18890,93423323,world@059186db,0.7862983114269447,0.3581244965702828,0.0,0.0,0.0,0.9294256303448105,0.3690094817997929
/pose_provider/agv2/base_pose_filtered,1789558704.2316597,1789558704.2311227,18876,93423323,world@059186db,0.7932762628802923,0.35183429230205354,0.0,0.0,0.0,0.9311745869905748,0.36457357082341085
/camera/world/agv3_tag_pose,1789558704.2316954,1789558704.2311227,19145,93423323,world@059186db,1.110794,0.498497,0.225,0.0,0.0,0.45045160139981966,0.89280084833984
/pose_provider/agv3/base_pose_raw,1789558704.231707,1789558704.2311227,19144,93423323,world@059186db,1.0398603891943106,0.5508983259189781,0.0,0.0,0.0,0.9498229160563555,0.31278815216405104
/pose_provider/agv3/base_pose_filtered,1789558704.23171,1789558704.2311227,19129,93423323,world@059186db,1.0448047800583447,0.547420939828091,0.0,0.0,0.0,0.9511052733045604,0.3088668954294998
/pose_provider/agv2/base_pose_fused,1789558704.2369459,1789558704.2350242,60910,93423323,world@059186db,0.7930163996894954,0.35209863110052786,0.0,0.0,0.0,0.9311335549435,0.36467835534657106
/pose_provider/agv3/base_pose_fused,1789558704.2393188,1789558704.2375886,58021,93423323,world@059186db,1.0445157559735625,0.5476454790565769,0.0,0.0,0.0,0.9510471036957342,0.309045961876151
/pose_provider/agv1/base_pose_fused,1789558704.2417386,1789558704.241389,67338,93423323,world@059186db,0.7060748613133655,0.759292545828359,0.0,0.0,0.0,0.829894337026003,0.5579205941459511
/pose_provider/agv2/base_pose_fused,1789558704.2447197,1789558704.2429826,60911,93423323,world@059186db,0.7921912706182306,0.35286271672968683,0.0,0.0,0.0,0.9309738268541308,0.3650859264783771
/pose_provider/agv1/base_pose_fused,1789558704.2496665,1789558704.2493608,67339,93423323,world@059186db,0.7057624855773913,0.7600603266358157,0.0,0.0,0.0,0.8295425064532931,0.5584435781591441
/pose_provider/agv3/base_pose_fused,1789558704.2499213,1789558704.2496374,58022,93423323,world@059186db,1.0436045168322463,0.5483082674720987,0.0,0.0,0.0,0.950901016657648,0.3094951639677935
/pose_provider/agv2/base_pose_fused,1789558704.2585588,1789558704.2550251,60912,93423323,world@059186db,0.7911151156622582,0.3538616416164119,0.0,0.0,0.0,0.9306857302753097,0.3658197253592452
/pose_provider/agv3/base_pose_fused,1789558704.2585948,1789558704.2576418,58023,93423323,world@059186db,1.0429453055027467,0.5487886646134648,0.0,0.0,0.0,0.9507622628425813,0.3099211505438995
/pose_provider/agv1/base_pose_fused,1789558704.2616239,1789558704.2613614,67340,93423323,world@059186db,0.7052927578393264,0.7612194387754864,0.0,0.0,0.0,0.8291496356933454,0.5590267271156117
/pose_provider/agv2/base_pose_fused,1789558704.2634077,1789558704.2629993,60913,93423323,world@059186db,0.7904407512598699,0.3544893237366295,0.0,0.0,0.0,0.9304947799065753,0.36630515225234545
/camera/world/agv2_tag_pose,1789558704.2675004,1789558704.2668893,18892,93423323,world@059186db,0.8469,0.299881,0.225,0.0,0.0,0.3940813503303264,0.919075562356995
/pose_provider/agv2/base_pose_raw,1789558704.2675862,1789558704.2668893,18891,93423323,world@059186db,0.783016832789518,0.3606791664785838,0.0,0.0,0.0,0.928542157723196,0.37122696740774547
/pose_provider/agv2/base_pose_filtered,1789558704.2675865,1789558704.2668893,18877,93423323,world@059186db,0.79019843385306,0.3544877545550126,0.0,0.0,0.0,0.9303898578627379,0.3665715651631403
/camera/world/agv1_tag_pose,1789558704.26759,1789558704.2668893,20225,93423323,world@059186db,0.633844,0.9438,0.225,0.0,0.0,0.18831935337425057,0.9821078459846985
/camera/world/agv3_tag_pose,1789558704.2676063,1789558704.2668893,19146,93423323,world@059186db,1.108065,0.499906,0.225,0.0,0.0,0.44959510905838157,0.8932324657729264
