topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789558702.030364,1789558702.0295434,1,76560,1,0.10003581244463132,-0.11634615102773971,0.10791735312822506,0.09215427176103758,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.0303729,1789558702.0295434,2,76560,1,0.12898195217836608,-0.13259027685413843,0.13821583619329872,0.11974806816343346,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.030379,1789558702.0295434,3,76560,1,0.08273885726895629,-0.13686977565748173,0.09210094448431413,0.07337677005359844,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.0405822,1789558702.0395463,2,76561,1,0.12863543923037862,-0.13240611717786852,0.13785649795275398,0.11941438050800326,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558702.0405827,1789558702.0395463,1,76561,1,0.10005607960446684,-0.11519933470050409,0.10785993246203562,0.09225222674689806,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.0405848,1789558702.0395463,3,76561,1,0.08268839313277543,-0.1373354385616486,0.09208233235271811,0.07329445391283275,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558702.050462,1789558702.0495408,1,76562,1,0.10025254108254779,-0.11348758046255678,0.1079404359943872,0.09256464617070838,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.0504642,1789558702.0495408,2,76562,1,0.12825157060508502,-0.13237679049825726,0.13747058695177117,0.11903255425839888,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.0504897,1789558702.0495408,3,76562,1,0.08292997936830974,-0.13958119739791247,0.09247753168499906,0.07338242705162043,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558702.0605316,1789558702.0595486,1,76563,1,0.10056261176848255,-0.11453446118586273,0.10832142465172644,0.09280379888523867,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.0605347,1789558702.0595486,2,76563,1,0.1288864686937389,-0.13433989868465382,0.13824220029385115,0.11953073709362666,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.0605428,1789558702.0595486,3,76563,1,0.08318115186079791,-0.14107149099740843,0.0928306423781451,0.07353166134345072,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558702.0705693,1789558702.0695443,1,76564,1,0.1004351895907281,-0.11488636361056587,0.10821784110767368,0.09265253807378251,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.070585,1789558702.0695443,2,76564,1,0.1291985957915235,-0.13384100728676918,0.13851958347667145,0.11987760810637559,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.070588,1789558702.0695443,3,76564,1,0.0833746685525711,-0.14028046578442419,0.09297005182090783,0.07377928528423437,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558702.0804605,1789558702.0795422,1,76565,1,0.10024737131978496,-0.11439638043502243,0.10799683031340074,0.09249791232616919,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.0805051,1789558702.0795422,2,76565,1,0.1289524920535651,-0.13281529607188228,0.13820204691108948,0.11970293719604072,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.0805097,1789558702.0795422,3,76565,1,0.08342491738912969,-0.14052233041839982,0.09303684454224093,0.07381299023601845,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558702.0904927,1789558702.0895562,1,76566,1,0.10014386641659431,-0.11405961175996876,0.10787051196954231,0.09241722086364632,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.0905013,1789558702.0895562,2,76566,1,0.12873596442376092,-0.13191828027907795,0.13792304909126202,0.11954887975625983,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.0905097,1789558702.0895562,3,76566,1,0.08349742387345206,-0.14095189970601302,0.09313873417646878,0.07385611357043534,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558702.1005466,1789558702.099546,1,76567,1,0.10035025433188309,-0.10928697616834426,0.10775359119562153,0.09294691746814465,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.1005497,1789558702.099546,2,76567,1,0.1271488223914284,-0.13210775337659839,0.13634910239005005,0.11794854239280679,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.1005611,1789558702.099546,3,76567,1,0.08344465211988827,-0.1418551838015073,0.09314774833905515,0.0737415559007214,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558702.1104171,1789558702.109548,1,76568,1,0.100551152122428,-0.10942856706353879,0.10796408066058837,0.09313822358426764,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.1104283,1789558702.109548,2,76568,1,0.12747131805925568,-0.13115620395014943,0.13660533002339714,0.11833730609511423,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.1104321,1789558702.109548,3,76568,1,0.08329701056209365,-0.13970165674737053,0.09285280246951887,0.07374121865466844,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558702.1205063,1789558702.1195846,1,76569,1,0.10025424777286294,-0.10944281264321111,0.1076681413374961,0.0928403542082298,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.1205144,1789558702.1195846,2,76569,1,0.12759539857337596,-0.1301627793378456,0.136660226221252,0.11853057092549989,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.1205487,1789558702.1195846,3,76569,1,0.08338334655340791,-0.13859302962724915,0.09286330678990337,0.07390338631691246,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558702.1304805,1789558702.1295815,1,76570,1,0.10021650672762429,-0.11102917369357138,0.10773786383141915,0.09269514962382944,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.1304898,1789558702.1295815,2,76570,1,0.12749973000310402,-0.1316191682776173,0.1366659838405134,0.11833347616569465,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.1305013,1789558702.1295815,3,76570,1,0.08396562123690564,-0.14352044627205765,0.09378262377622876,0.07414861869758252,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558702.1404953,1789558702.1395805,1,76571,1,0.10018289605156153,-0.11533513118895318,0.10799594805786833,0.09236984404525472,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.1405091,1789558702.1395805,2,76571,1,0.1272199386220675,-0.1305450000941186,0.13631138497996714,0.11812849226416788,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.1405187,1789558702.1395805,3,76571,1,0.08376218806005667,-0.14261089226605703,0.09351697581243833,0.07400740030767501,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558702.1504395,1789558702.1495492,1,76572,1,0.10042043704043542,-0.11824820065319881,0.10843082669215443,0.09241004738871642,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.1504493,1789558702.1495492,2,76572,1,0.12713974875265346,-0.1321772168723886,0.13634486634478962,0.11793463116051732,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.1504622,1789558702.1495492,3,76572,1,0.08360135726115299,-0.13892575760378828,0.09310407656421654,0.07409863795808944,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558702.1604106,1789558702.1595986,1,76573,1,0.10065624158155341,-0.11529831680625022,0.10846679970170711,0.09284568346139971,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.1604252,1789558702.1595986,2,76573,1,0.1272712879587342,-0.13281221250977163,0.13652062807008294,0.11802194784738548,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.160426,1789558702.1595986,3,76573,1,0.08352679703736728,-0.13990578380646485,0.09309655152580115,0.0739570425489334,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558702.1703675,1789558702.169552,1,76574,1,0.100819597664241,-0.11578511660186201,0.10866313265866161,0.0929760626698204,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.1703768,1789558702.169552,2,76574,1,0.1270982987010172,-0.13235055396977147,0.13631548787706352,0.11788110952497086,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.1703966,1789558702.169552,3,76574,1,0.08359894149826615,-0.14069104561001317,0.09322240901031238,0.07397547398621991,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558702.1802928,1789558702.179578,1,76575,1,0.10065459143525105,-0.11655124603049748,0.10855002569928521,0.09275915717121688,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.1803463,1789558702.179578,2,76575,1,0.12706676606327577,-0.1321985064516169,0.13627336630941933,0.11786016581713221,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.1803482,1789558702.179578,3,76575,1,0.08327104635378044,-0.14059709054095357,0.09288808720554587,0.07365400550201501,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558702.190363,1789558702.1895483,1,76576,1,0.10078575676274733,-0.11388466338932998,0.10850055093351776,0.09307096259197689,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.1903822,1789558702.1895483,2,76576,1,0.12699931822229546,-0.1332307774967812,0.13627780813734366,0.11772082830724724,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.1903896,1789558702.1895483,3,76576,1,0.08344881787535376,-0.14181193728310595,0.09314895597118705,0.07374867977952046,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558702.200476,1789558702.1995854,1,76577,1,0.10111179549524091,-0.11338994384358468,0.1087930762906885,0.09343051469979331,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.200478,1789558702.1995854,2,76577,1,0.12689825875661886,-0.1340485019041437,0.1362336968319162,0.11756282068132153,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.2004828,1789558702.1995854,3,76577,1,0.08369106263661213,-0.14170052642889405,0.09338358007164681,0.07399854520157746,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558702.210179,1789558702.209537,1,76578,1,0.10135289619012533,-0.11268485311953715,0.10898641261023162,0.09371937977001904,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.210198,1789558702.209537,2,76578,1,0.12687112878855483,-0.1341759803251169,0.1362154447467679,0.11752681283034179,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.2102032,1789558702.209537,3,76578,1,0.08330397373415548,-0.1418853532226063,0.09300913358461135,0.0735988138836996,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558702.2202232,1789558702.2195878,1,76579,1,0.10138480556201362,-0.1123690362053288,0.10899692785918665,0.0937726832648406,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.2202399,1789558702.2195878,2,76579,1,0.12681905885484404,-0.1335631461263373,0.13612069566609264,0.11751742204359544,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.2202423,1789558702.2195878,3,76579,1,0.0831690482167777,-0.1411962369355452,0.0928270715336198,0.0735110248999356,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558702.2301939,1789558702.2295384,1,76580,1,0.10135559910309513,-0.1179582513546673,0.10934634696028661,0.09336485124590366,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.2301955,1789558702.2295384,2,76580,1,0.12710616963435495,-0.13284667490769533,0.13635790978432533,0.11785442948438458,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.2302086,1789558702.2295384,3,76580,1,0.08342917846197133,-0.14019038274439863,0.09301839992231727,0.07383995700162539,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558702.24039,1789558702.2395365,1,76581,1,0.1012135371443074,-0.12110988857014333,0.10941778374395217,0.09300929054466264,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.2404008,1789558702.2395365,2,76581,1,0.1270525273848992,-0.13230159909504752,0.13626630723376187,0.11783874753603651,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.2404191,1789558702.2395365,3,76581,1,0.08353705482241428,-0.1407003535948747,0.09316115901385634,0.07391295063097221,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558702.250398,1789558702.2495358,1,76582,1,0.10152914164916342,-0.12331349507793649,0.10988266533437041,0.09317561796395643,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.2504077,1789558702.2495358,2,76582,1,0.1269706777836825,-0.1317111634713999,0.13614333837254813,0.11779801719481688,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.2504165,1789558702.2495358,3,76582,1,0.08313865103099699,-0.1387808025529655,0.09263145520253066,0.07364584685946332,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558702.260736,1789558702.2595851,1,76583,1,0.10189464418491181,-0.1189887987909908,0.10995520356121251,0.09383408480861112,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.2607374,1789558702.2595851,2,76583,1,0.12693512346862895,-0.13597184025494677,0.13640450713687746,0.11746573980038046,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.2607427,1789558702.2595851,3,76583,1,0.08323577511086375,-0.13402415752229996,0.09240321800072898,0.07406833222099851,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558702.270248,1789558702.2695403,1,76584,1,0.10209018707751556,-0.1169478004763518,0.11001248480003677,0.09416788935499436,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.2702508,1789558702.2695403,2,76584,1,0.1270604543814443,-0.13547812399983333,0.13649545454326859,0.11762545421962003,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.270259,1789558702.2695403,3,76584,1,0.08332297586016814,-0.13317070845711015,0.09243204162079655,0.07421391009953973,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558702.2804148,1789558702.2796702,1,76585,1,0.1016306760470488,-0.11465849609010044,0.10939789132379947,0.09386346077029813,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.280415,1789558702.2796702,2,76585,1,0.12704897053425124,-0.13624974743347046,0.13653770828120212,0.11756023278730036,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.280417,1789558702.2796702,3,76585,1,0.08331969004020814,-0.13334773306584807,0.0924408645357147,0.07419851554470158,candidate_B_spatial_gradient15_physical_validation,M1_R1
