topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789184995.813314,1789184995.8126376,3,15229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789184995.8168097,1789184995.8165798,1,15830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789184995.8191645,1789184995.8180492,2,15402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv1/capability_report,1789184995.824667,1789184995.8245723,1,15831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789184995.8260798,1789184995.8246398,3,15230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789184995.8273373,1789184995.8260186,2,15403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv3/capability_report,1789184995.8332918,1789184995.8326418,3,15231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789184995.8367093,1789184995.8365686,1,15832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789184995.8396904,1789184995.8380544,2,15404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv1/capability_report,1789184995.8447108,1789184995.8445702,1,15833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789184995.845244,1789184995.8446422,3,15232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789184995.847454,1789184995.8460367,2,15405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv3/capability_report,1789184995.8540597,1789184995.85264,3,15233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789184995.8566914,1789184995.8565662,1,15834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789184995.8595197,1789184995.8580573,2,15406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv1/capability_report,1789184995.8646915,1789184995.8645577,1,15835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789184995.8652966,1789184995.8646467,3,15234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789184995.8672607,1789184995.8660336,2,15407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv3/capability_report,1789184995.8731964,1789184995.8726418,3,15235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789184995.8766885,1789184995.8765671,1,15836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789184995.8792984,1789184995.8780367,2,15408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv1/capability_report,1789184995.8847096,1789184995.88456,1,15837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789184995.8851683,1789184995.8846433,3,15236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789184995.888288,1789184995.8860872,2,15409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv3/capability_report,1789184995.8947558,1789184995.8926854,3,15237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789184995.8966718,1789184995.896565,1,15838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789184995.9005713,1789184995.8980513,2,15410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv1/capability_report,1789184995.9046783,1789184995.9045486,1,15839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789184995.9051914,1789184995.9046428,3,15238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789184995.9102223,1789184995.906034,2,15411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.284468650817871
/agv3/capability_report,1789184995.9133673,1789184995.912641,3,15239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789184995.9166462,1789184995.916555,1,15840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789184995.9208677,1789184995.9180546,2,15412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.284468650817871
/agv1/capability_report,1789184995.9246578,1789184995.9245546,1,15841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789184995.9326475,1789184995.9259968,2,15413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.284468650817871
/agv3/capability_report,1789184995.9339776,1789184995.9246366,3,15240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789184995.9340525,1789184995.9326065,3,15241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789184995.9366462,1789184995.9365556,1,15842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789184995.942104,1789184995.9380288,2,15414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.284468650817871
/agv1/capability_report,1789184995.9446232,1789184995.9445436,1,15843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789184995.9475832,1789184995.9446447,3,15242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789184995.947663,1789184995.9459903,2,15415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.284468650817871
/agv3/capability_report,1789184995.9532824,1789184995.9526482,3,15243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789184995.9567018,1789184995.9565964,1,15844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789184995.9594886,1789184995.9580548,2,15416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.284468650817871
/agv1/capability_report,1789184995.964682,1789184995.9645534,1,15845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789184995.9656374,1789184995.9646394,3,15244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789184995.9701061,1789184995.9660325,2,15417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.284468650817871
/agv3/capability_report,1789184995.9735537,1789184995.9726443,3,15245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789184995.976714,1789184995.9765625,1,15846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789184995.9803615,1789184995.9780512,2,15418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.284468650817871
/agv1/capability_report,1789184995.984726,1789184995.9845676,1,15847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789184995.9852042,1789184995.9846869,3,15246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789184995.987309,1789184995.9860313,2,15419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.284468650817871
/agv3/capability_report,1789184995.9942498,1789184995.992686,3,15247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789184995.9967518,1789184995.996602,1,15848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789184995.9995906,1789184995.9980557,2,15420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.284468650817871
/agv1/capability_report,1789184996.0047255,1789184996.0045521,1,15849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789184996.0052383,1789184996.0046458,3,15248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789184996.0077522,1789184996.0060308,2,15421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.284468650817871
/agv3/capability_report,1789184996.0133107,1789184996.0126445,3,15249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789184996.0167952,1789184996.0165641,1,15850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789184996.0203705,1789184996.018062,2,15422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.284468650817871
/agv1/capability_report,1789184996.0246718,1789184996.024548,1,15851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789184996.0251808,1789184996.0246277,3,15250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789184996.0277708,1789184996.0260286,2,15423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.284468650817871
/agv3/capability_report,1789184996.033549,1789184996.0326412,3,15251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789184996.036687,1789184996.0365934,1,15852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789184996.0393488,1789184996.038056,2,15424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.284468650817871
/agv1/capability_report,1789184996.0446594,1789184996.044546,1,15853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789184996.047294,1789184996.0446444,3,15252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789184996.0473478,1789184996.046031,2,15425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.284468650817871
/agv3/capability_report,1789184996.0531902,1789184996.0526056,3,15253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789184996.0567284,1789184996.0565853,1,15854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789184996.059291,1789184996.0580156,2,15426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.284468650817871
/agv1/capability_report,1789184996.0646832,1789184996.0645578,1,15855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789184996.065676,1789184996.0646427,3,15254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789184996.068012,1789184996.0660326,2,15427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv3/capability_report,1789184996.0732174,1789184996.0726423,3,15255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789184996.076718,1789184996.0766141,1,15856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789184996.0793293,1789184996.078056,2,15428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv1/capability_report,1789184996.0847104,1789184996.084581,1,15857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789184996.0852432,1789184996.0846412,3,15256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789184996.0873137,1789184996.0860317,2,15429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv3/capability_report,1789184996.0931768,1789184996.0926435,3,15257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789184996.0967102,1789184996.0965867,1,15858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789184996.100308,1789184996.097888,2,15430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv1/capability_report,1789184996.1046681,1789184996.1045465,1,15859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789184996.1056685,1789184996.1046474,3,15258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789184996.1073968,1789184996.1060324,2,15431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv1/capability_report,1789184996.1167378,1789184996.116607,1,15860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789184996.1198518,1789184996.1178799,2,15432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv3/capability_report,1789184996.1217852,1789184996.1126444,3,15259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789184996.1247,1789184996.1245847,1,15861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789184996.125675,1789184996.1246574,3,15260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789184996.1271782,1789184996.1260288,2,15433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv3/capability_report,1789184996.1332428,1789184996.1326492,3,15261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789184996.1366692,1789184996.1365743,1,15862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789184996.1418116,1789184996.1380422,2,15434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv1/capability_report,1789184996.144749,1789184996.144595,1,15863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789184996.1460667,1789184996.1446877,3,15262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789184996.1481922,1789184996.1460252,2,15435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv3/capability_report,1789184996.1540098,1789184996.1526318,3,15263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789184996.1568327,1789184996.156611,1,15864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789184996.1591964,1789184996.158041,2,15436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv1/capability_report,1789184996.164722,1789184996.1645873,1,15865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789184996.1673224,1789184996.1646464,3,15264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789184996.1673343,1789184996.166031,2,15437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv3/capability_report,1789184996.1732302,1789184996.1726558,3,15265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789184996.1767056,1789184996.176576,1,15866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789184996.179327,1789184996.1780598,2,15438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv1/capability_report,1789184996.1846292,1789184996.1845384,1,15867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789184996.1869092,1789184996.1846397,3,15266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789184996.1879754,1789184996.186028,2,15439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv3/capability_report,1789184996.1932373,1789184996.192646,3,15267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789184996.1967125,1789184996.1965764,1,15868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789184996.1997025,1789184996.1979823,2,15440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv1/capability_report,1789184996.204839,1789184996.2045734,1,15869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1789184996.205201,1789184996.2046402,3,15268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789184996.2074902,1789184996.205976,2,15441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv3/capability_report,1789184996.2132542,1789184996.2126455,3,15269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789184996.216678,1789184996.216579,1,15870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789184996.2203646,1789184996.217956,2,15442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv1/capability_report,1789184996.224699,1789184996.2245712,1,15871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1789184996.225197,1789184996.2246573,3,15270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789184996.2285929,1789184996.2259772,2,15443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.178094863891602
/agv3/capability_report,1789184996.2347577,1789184996.232646,3,15271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789184996.2367275,1789184996.236572,1,15872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789184996.2389805,1789184996.2379837,2,15444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.178094863891602
/agv1/capability_report,1789184996.2447407,1789184996.2445726,1,15873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789184996.2497683,1789184996.245951,2,15445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.178094863891602
/agv3/capability_report,1789184996.249776,1789184996.2446437,3,15272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789184996.2567034,1789184996.256556,1,15874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1789184996.2569752,1789184996.2526422,3,15273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789184996.2611437,1789184996.2578714,2,15446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.178094863891602
/agv1/capability_report,1789184996.2646656,1789184996.2645864,1,15875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789184996.276783,1789184996.2765627,1,15876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789184996.2777987,1789184996.2659879,2,15447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.178094863891602
/agv3/capability_report,1789184996.277817,1789184996.2646382,3,15274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789184996.2778232,1789184996.2726417,3,15275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789184996.2821362,1789184996.2779274,2,15448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.178094863891602
/agv1/capability_report,1789184996.284686,1789184996.2845554,1,15877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1789184996.296011,1789184996.2846475,3,15276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789184996.296017,1789184996.2926395,3,15277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789184996.2960207,1789184996.286032,2,15449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.178094863891602
/agv1/capability_report,1789184996.296703,1789184996.2965844,1,15878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789184996.304706,1789184996.304607,1,15879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1789184996.3096333,1789184996.304643,3,15278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789184996.3106053,1789184996.2980597,2,15450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.178094863891602
/agv2/capability_report,1789184996.312777,1789184996.3060255,2,15451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.178094863891602
/agv3/capability_report,1789184996.3138978,1789184996.312652,3,15279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789184996.316833,1789184996.3167064,1,15880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789184996.3211606,1789184996.318029,2,15452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.178094863891602
/agv1/capability_report,1789184996.3246393,1789184996.3245525,1,15881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1789184996.3257,1789184996.324641,3,15280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789184996.328067,1789184996.3260274,2,15453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.178094863891602
/agv3/capability_report,1789184996.3336518,1789184996.3326385,3,15281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789184996.336762,1789184996.3365748,1,15882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789184996.3408625,1789184996.3380291,2,15454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.178094863891602
/agv1/capability_report,1789184996.3447788,1789184996.3445814,1,15883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1789184996.345558,1789184996.3446515,3,15282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789184996.3494132,1789184996.3460262,2,15455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.178094863891602
/agv3/capability_report,1789184996.3534403,1789184996.3526454,3,15283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
