topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789184994.3647592,1789184994.364208,1,56474,1,0.09141373391536878,-0.08772907082683501,0.09735669150139774,0.08547077632933982,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.3647702,1789184994.364208,2,56474,1,0.11258060430565547,-0.10767289652621305,0.12007918611470207,0.10508202249660888,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.3647785,1789184994.364208,3,56474,1,0.07529235009532431,-0.13068519508077964,0.08423140320785445,0.06635329698279417,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.375051,1789184994.3742137,1,56475,1,0.09225846408649707,-0.09640567337551734,0.09878919355306301,0.08572773461993113,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.3750684,1789184994.3742137,2,56475,1,0.11247042784509388,-0.11358602419238974,0.12038081311613212,0.10456004257405564,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.3750794,1789184994.3742137,3,56475,1,0.07522002871462534,-0.13077628526906976,0.08416531252551922,0.06627474490373146,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.385291,1789184994.3842106,1,56476,1,0.09296295170458782,-0.09930359143168124,0.09968999242731152,0.08623591098186412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.3853083,1789184994.3842106,2,56476,1,0.1124150314852507,-0.11509863700343251,0.12043075850221527,0.10439930446828613,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.3853111,1789184994.3842106,3,56476,1,0.07504532135703273,-0.1295455249567223,0.08390641941303627,0.0661842233010292,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.3950715,1789184994.3942213,1,56477,1,0.09319274911027692,-0.10038835330485327,0.09999327395568017,0.08639222426487367,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.3950818,1789184994.3942213,2,56477,1,0.11187084592042858,-0.11516006508168894,0.11989085092642324,0.10385084091443392,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.3950865,1789184994.3942213,3,56477,1,0.07522313754437977,-0.13056933730443893,0.08415426582031638,0.06629200926844317,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.404921,1789184994.4042225,1,56478,1,0.09313144190054876,-0.1080229724639346,0.10044915241109445,0.08581373139000306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.4049273,1789184994.4042225,2,56478,1,0.11212110031149249,-0.11666427199259034,0.12024586165769001,0.10399633896529496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.4049299,1789184994.4042225,3,56478,1,0.07415384551294041,-0.12584075839779263,0.08276153226998749,0.06554615875589333,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.4148557,1789184994.4141948,1,56479,1,0.09175946832131235,-0.10742588716360783,0.09903673097823734,0.08448220566438736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.4149497,1789184994.4141948,2,56479,1,0.110892236657091,-0.11362514643254991,0.11880534648860692,0.10297912682557507,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.414952,1789184994.4141948,3,56479,1,0.07309508856514044,-0.12019565546161771,0.08131664225683932,0.06487353487344155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.4249597,1789184994.4242823,1,56480,1,0.0927570333395208,-0.11268320484488172,0.10039043810192601,0.0851236285771156,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.4249704,1789184994.4242823,2,56480,1,0.1121194306399827,-0.1175939248438735,0.12030893509409563,0.10392992618586977,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.4249816,1789184994.4242823,3,56480,1,0.07358536687719956,-0.12372233132797678,0.08204815021132716,0.06512258354307196,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.4348052,1789184994.434271,2,56481,1,0.11121388123233553,-0.11403533180176573,0.11915555729218906,0.10327220517248199,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.4348083,1789184994.434271,3,56481,1,0.07290974527575794,-0.12169762918866307,0.08123403610544239,0.0645854544460735,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.4348223,1789184994.434271,1,56481,1,0.09318042265168867,-0.10074364103844297,0.10000501545896204,0.08635582984441531,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.4447405,1789184994.444263,1,56482,1,0.09484742876508452,-0.10682356375753203,0.10208388872774131,0.08761096880242773,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.444743,1789184994.444263,2,56482,1,0.11264367220622967,-0.1182078825357266,0.12087593404988244,0.10441141036257691,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.4447548,1789184994.444263,3,56482,1,0.07356901545455168,-0.1254910408319922,0.08215278103297449,0.06498524987612886,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.4547842,1789184994.45424,1,56483,1,0.09357610276158948,-0.10438867980375935,0.10064761840273698,0.08650458712044198,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.454792,1789184994.45424,2,56483,1,0.11206477941640978,-0.11415338489889904,0.12001467695850468,0.10411488187431489,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.4547951,1789184994.45424,3,56483,1,0.07258000533084266,-0.12181705918100108,0.08091246534177277,0.06424754531991256,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.4647377,1789184994.4642508,1,56484,1,0.09490308720295634,-0.1100361366128502,0.1023571738205092,0.08744900058540349,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.4647424,1789184994.4642508,2,56484,1,0.11364850309402807,-0.11850413049227955,0.12190139630926686,0.10539560987878929,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.464744,1789184994.4642508,3,56484,1,0.07321752827954277,-0.12557951091057196,0.08180734533710066,0.06462771122198488,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.4748073,1789184994.4742258,1,56485,1,0.09442778048900975,-0.10951235539529278,0.10184638503054191,0.08700917594747759,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.4748104,1789184994.4742258,3,56485,1,0.0725028540018952,-0.12193064185240608,0.08084308322900717,0.06416262477478323,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.4748151,1789184994.4742258,2,56485,1,0.11111810307759616,-0.10978540260068921,0.11876380454379538,0.10347240161139694,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.4848652,1789184994.4842408,1,56486,1,0.09582564614297168,-0.1152605416089337,0.10363364528930587,0.08801764699663749,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.4848676,1789184994.4842408,2,56486,1,0.11224986033728544,-0.113624923419771,0.12016295463769168,0.1043367660368792,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.4848742,1789184994.4842408,3,56486,1,0.07321219260719644,-0.12581765391430852,0.08181829898473018,0.0646060862296627,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.4948053,1789184994.4942067,1,56487,1,0.09471649548872918,-0.10942408142209736,0.1021291201598067,0.08730387081765166,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.4948173,1789184994.4942067,2,56487,1,0.11079900218791149,-0.1111704586838145,0.11854116206365024,0.10305684231217273,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.4948208,1789184994.4942067,3,56487,1,0.07229416116511567,-0.12085161751818328,0.0805605835939337,0.06402773873629763,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.5048232,1789184994.5042446,1,56488,1,0.09593491823982864,-0.11494585547468043,0.10372159986471695,0.08814823661494033,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.504825,1789184994.5042446,2,56488,1,0.11197932142752913,-0.11507327306441366,0.11999328204293984,0.10396536081211842,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.504843,1789184994.5042446,3,56488,1,0.07297758071993704,-0.12470006153810369,0.08150724219028081,0.06444791924959327,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.5147789,1789184994.5142384,1,56489,1,0.09555437722777485,-0.1222283627427872,0.10383439169440423,0.08727436276114547,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.514871,1789184994.5142384,2,56489,1,0.11157366752523584,-0.11697781889077583,0.1197202649800816,0.10342707007039008,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.5148797,1789184994.5142384,3,56489,1,0.07301749489597427,-0.11967836627013116,0.08120366527164889,0.06483132452029965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.5248127,1789184994.5242488,1,56490,1,0.09694257304092982,-0.12797734022090107,0.10561203571433327,0.08827311036752637,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.5248158,1789184994.5242488,2,56490,1,0.11304907592428451,-0.12121331238924256,0.12149064263810443,0.10460750921046459,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.5248306,1789184994.5242488,3,56490,1,0.07408119594280144,-0.12417204503674334,0.0825747403338767,0.06558765155172618,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.534871,1789184994.5342023,2,56491,1,0.1118010454702915,-0.11786807147351769,0.12000964211005545,0.10359244883052755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.5348754,1789184994.5342023,1,56491,1,0.09623830700240199,-0.11693417155009544,0.10415968147189064,0.08831693253291334,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.5348778,1789184994.5342023,3,56491,1,0.0733044630595366,-0.12101537407635757,0.0815820866697137,0.0650268394493595,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.5447586,1789184994.544235,1,56492,1,0.09761477534077667,-0.12266287704621537,0.10592422474899905,0.08930532593255429,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.5447628,1789184994.544235,2,56492,1,0.11321820379033776,-0.12204505172780608,0.12171769469562309,0.10471871288505243,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.544765,1789184994.544235,3,56492,1,0.07423806636909146,-0.12529178153023807,0.08280820232802719,0.06566793041015573,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.5547922,1789184994.554219,1,56493,1,0.09722418185219864,-0.12150370931060187,0.10545510672319616,0.08899325698120111,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.5548115,1789184994.554219,2,56493,1,0.11328080733494776,-0.12020036097855608,0.12165182984250336,0.10490978482739216,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.5548186,1789184994.554219,3,56493,1,0.07457711264890368,-0.12717237368871706,0.08327588378474113,0.06587834151306624,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.5647292,1789184994.5642455,2,56494,1,0.1138591898425591,-0.12013697273540896,0.12222579785080889,0.10549258183430932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.5647297,1789184994.5642455,1,56494,1,0.09732182874162938,-0.12321516265441261,0.10566869117513467,0.0889749663081241,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.564736,1789184994.5642455,3,56494,1,0.07425809658213324,-0.12769748064486192,0.08299278578021053,0.06552340738405595,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.5746279,1789184994.5741875,1,56495,1,0.09631093899235331,-0.11776733309169218,0.10428875363221368,0.08833312435249294,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.5746298,1789184994.5741875,2,56495,1,0.1116472903281597,-0.11483501774416682,0.11964465830913824,0.10364992234718116,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.574741,1789184994.5741875,3,56495,1,0.07374041819526371,-0.1266624961093317,0.08240431297988021,0.06507652341064721,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.5847347,1789184994.5842392,3,56496,1,0.07460471714899916,-0.1308290996883356,0.08355361354124652,0.0656558207567518,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.5847356,1789184994.5842392,2,56496,1,0.11281551712160573,-0.11873404032367946,0.12108442177273113,0.10454661247048033,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.5847378,1789184994.5842392,1,56496,1,0.09742507603826059,-0.12315617289266628,0.1057679423773269,0.08908220969919428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.5949686,1789184994.5943549,1,56497,1,0.09710960786597309,-0.12166043805115075,0.1053511498818784,0.08886806585006778,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.594977,1789184994.5943549,2,56497,1,0.11233471462781687,-0.11855715354130951,0.12059130048701475,0.104078128768619,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.595003,1789184994.5943549,3,56497,1,0.07483725442473053,-0.1328742148967902,0.08392603960436745,0.06574846924509362,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.6050324,1789184994.6042619,1,56498,1,0.09701612697473841,-0.12274855440376625,0.10533138035303831,0.08870087359643851,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.605047,1789184994.6042619,2,56498,1,0.11257775079754845,-0.11908822907382378,0.1208713219469709,0.104284179648126,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.6050534,1789184994.6042619,3,56498,1,0.0735131786180833,-0.12941662723554492,0.08236545988673019,0.06466089734943642,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.6148407,1789184994.6141949,1,56499,1,0.09713967036652446,-0.12989493114060993,0.10593903480904249,0.08834030592400643,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.6148493,1789184994.6141949,3,56499,1,0.0734189185076104,-0.13012495637288565,0.08231965049614126,0.06451818651907953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.6148582,1789184994.6141949,2,56499,1,0.11285828907483009,-0.1156994193926415,0.1209158559237325,0.10480072222592768,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.6249425,1789184994.624218,1,56500,1,0.09749191092278714,-0.1318865510915398,0.10642619202160064,0.08855762982397364,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.6249738,1789184994.624218,2,56500,1,0.11322794013642765,-0.11640800088538743,0.12133485418841601,0.10512102608443928,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.6249764,1789184994.624218,3,56500,1,0.07301644028065185,-0.12861678184863787,0.08181401098785408,0.06421886957344962,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.634861,1789184994.6342356,1,56501,1,0.09758178392456567,-0.13105961914722025,0.1064600468594421,0.08870352098968923,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.634871,1789184994.6342356,2,56501,1,0.11073611319639383,-0.11232034956562606,0.1185583540500474,0.10291387234274026,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.6348734,1789184994.6342356,3,56501,1,0.0730267712228507,-0.1296960694193533,0.08189816673409714,0.06415537571160426,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.6448603,1789184994.6442199,1,56502,1,0.09782417882155385,-0.12011127871960527,0.1059607774234391,0.0896875802196686,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.6448808,1789184994.6442199,2,56502,1,0.11039619655719687,-0.11321408780303341,0.11828067934457089,0.10251171376982286,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.6448913,1789184994.6442199,3,56502,1,0.07331438655429175,-0.13298158798199666,0.08241051620558763,0.06421825690299586,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.6549468,1789184994.6542017,1,56503,1,0.09723020545780922,-0.11926943257207506,0.10530977557527556,0.08915063534034288,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.6549494,1789184994.6542017,2,56503,1,0.10981064475443744,-0.1121450507530548,0.11762067740593891,0.10200061210293597,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.6549628,1789184994.6542017,3,56503,1,0.07344416087045752,-0.13410754435397285,0.08261730753814356,0.06427101420277148,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.6649866,1789184994.664206,1,56504,1,0.09716967829475984,-0.12128060289905686,0.10538548945340993,0.08895386713610974,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.664998,1789184994.664206,2,56504,1,0.10998276549876054,-0.1132310811612544,0.11786843174168318,0.1020970992558379,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.6650019,1789184994.664206,3,56504,1,0.07317115924140687,-0.1319460327655562,0.08219645544385648,0.06414586303895725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
