topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789378710.1963508,1789378710.1956217,world,s_curve,1,4.329091434962652,0.09996869910056864,-8.120407839280297e-06,-0.035057289563265745,-0.15711387081745068,-5.61298776423236,0.10068335541572897,-0.19609873405692752,-0.009756490048598757,-0.04952912607784314,-0.09335139630936044,-0.3284610900651485,0.42763366885174164,0.7717325197619724,0.8263744139257242
/multi_agv/path_reference,1789378710.2065933,1789378710.2056339,world,s_curve,1,4.330092322177859,0.09996869910056864,-8.120407839280297e-06,-0.03427245108391966,-0.15649273990959947,-5.614417603111227,0.10162188393673569,-0.19522256092388773,-0.009216676264606996,-0.049102192330709254,-0.09250006734076378,-0.32787596005732544,0.42620382997287404,0.7703026808831048,0.8249445750468566
/multi_agv/path_reference,1789378710.216646,1789378710.2155917,world,s_curve,1,4.331087776394176,0.09996869910056864,-8.120407839280297e-06,-0.03349099274949114,-0.155876094308114,-5.615839680563108,0.10255592248612325,-0.19434993733836545,-0.008678963396231337,-0.0486789075219229,-0.09165460300065932,-0.32729477240175986,0.4247817525209928,0.7688806034312236,0.8235224975949754
/multi_agv/path_reference,1789378710.2267687,1789378710.225598,world,s_curve,1,4.332088000418395,0.09996837950960312,-7.985458796139268e-06,-0.03270490754993507,-0.15525761392530435,-5.617268572026278,0.10349504189306505,-0.19347192241405092,-0.00813784212881942,-0.04825493278261425,-0.09080633828485513,-0.32671157070844375,0.4233528610578231,0.767451711968054,0.8220936061318057
/multi_agv/path_reference,1789378710.2366772,1789378710.2356179,world,s_curve,1,4.333089738063848,0.09996837950960312,-7.985458796139268e-06,-0.031916747837213946,-0.15463932402342426,-5.618699625805497,0.10443618868182648,-0.192591364872674,-0.007595067320794402,-0.04783166183276247,-0.08995804821265926,-0.3261282620248511,0.4219218072786045,0.7660206581888354,0.8206625523525871
/multi_agv/path_reference,1789378710.2471013,1789378710.2457266,world,s_curve,1,4.334100298818508,0.09996837950960312,-7.985458796139268e-06,-0.031120750510559767,-0.1540167317700406,-5.62014328402644,0.10538623762460403,-0.1917018224879931,-0.007046666668290291,-0.0474060278502829,-0.08910356421076669,-0.3255406032490723,0.420478149057661,0.7645769999678916,0.8192188941316435
/multi_agv/path_reference,1789378710.2563128,1789378710.255475,world,s_curve,1,4.335074864258663,0.09996837950960312,-7.985458796139268e-06,-0.030352255343365293,-0.15341740479865626,-5.621535520369519,0.10630302774317664,-0.1908427972500841,-0.00651699652318849,-0.04699685413038979,-0.08828073341849027,-0.3249746268470888,0.41908591271458245,0.7631847636248131,0.817826657788565
/multi_agv/path_reference,1789378710.2663305,1789378710.2654757,world,s_curve,1,4.336074602664903,0.09996786254574501,-1.2923323638467212e-05,-0.02956304371764116,-0.15280370966445464,-5.622963718092718,0.10724408953419992,-0.18996039393006148,-0.005972826757062011,-0.046578438229579064,-0.08743789256687527,-0.32439479819690964,0.4176577149913831,0.7617565659016138,0.8163984600653658
/multi_agv/path_reference,1789378710.2762148,1789378710.2754753,world,s_curve,1,4.337074230206783,0.09996786254574501,-1.2923323638467212e-05,-0.028773044084472822,-0.15219121017126036,-5.624391757438261,0.1081856434877885,-0.18907688582111115,-0.0054278899200958936,-0.04616141295140473,-0.08659640607463381,-0.32381581148774263,0.4162296756458405,0.7603285265560712,0.8149704207198232
/multi_agv/path_reference,1789378710.2862465,1789378710.2854753,world,s_curve,1,4.338073924027356,0.09996786254574501,-1.2923323638467212e-05,-0.027982118116372003,-0.15157979895537269,-5.625819891467651,0.10912785449778209,-0.18819211823780313,-0.004882090609095058,-0.04574570515878035,-0.08575612645762276,-0.32323756524971503,0.41480154161645055,0.7589003925266813,0.8135422866904329
/multi_agv/path_reference,1789378710.2961833,1789378710.2954736,world,s_curve,1,4.339073440005101,0.09996786254574501,-1.2923323638467212e-05,-0.027190460716519753,-0.1509696263747127,-5.627247771435858,0.11007049045606174,-0.1873063092451484,-0.004335563360472708,-0.0453314169843686,-0.08491726040681376,-0.32266020173295584,0.4133736616482433,0.757472512558474,0.8121144067222259
/multi_agv/path_reference,1789378710.3061519,1789378710.3054767,world,s_curve,1,4.340073403568412,0.0999675556783456,-7.66947540859883e-06,-0.02639757777456148,-0.15036031233815045,-5.628676290812017,0.11101413952370731,-0.1864189058790707,-0.0037879669683211215,-0.04491829059567509,-0.08407928525144177,-0.32208336116733455,0.41194514227208445,0.7560439931823153,0.8106858873460671
/multi_agv/path_reference,1789378710.3167822,1789378710.3155794,world,s_curve,1,4.341083341894429,0.0999675556783456,-7.66947540859883e-06,-0.025595902989408406,-0.14974607070742188,-5.630119059849184,0.1119677997233809,-0.18552143636469284,-0.003234072326913362,-0.04450241201034261,-0.0832342388680357,-0.3215015612438874,0.41050237323491734,0.7546012241451481,0.8092431183089
/multi_agv/path_reference,1789378710.3266568,1789378710.3256557,world,s_curve,1,4.342090643376229,0.0999675556783456,-7.66947540859883e-06,-0.024795439463444653,-0.14913458543351396,-5.631558061966042,0.11291956661631003,-0.18462509662390908,-0.002680788382734986,-0.04408899009295185,-0.08239268935639908,-0.320922076851191,0.4090633711180592,0.7531622220282898,0.8078041161920418
/multi_agv/path_reference,1789378710.3366628,1789378710.3356333,world,s_curve,1,4.343088067963562,0.0999675556783456,-7.66947540859883e-06,-0.024001958503388023,-0.14853023156233686,-5.632982954233659,0.11386258637966304,-0.1837363534319012,-0.0021321084579260102,-0.04368097184063356,-0.08156066327328636,-0.3203490595730907,0.40763847885044185,0.7517373297606726,0.8063792239244244
/multi_agv/path_reference,1789378710.3466773,1789378710.3455157,world,s_curve,1,4.3440759817559975,0.09996779020189166,5.932906501153123e-06,-0.02321519564246091,-0.14793275545688564,-5.634394259651425,0.1147971862216576,-0.18285491700969936,-0.001587856139341065,-0.043278169068172015,-0.08073781992011708,-0.31978227738236786,0.40622717343267606,0.7503260243429068,0.8049679185066587
/multi_agv/path_reference,1789378710.3566191,1789378710.3555412,world,s_curve,1,4.345078213035314,0.09996779020189166,5.932906501153123e-06,-0.022416169605277755,-0.14732775566004652,-5.635826018621877,0.11574591089241248,-0.1819595204282638,-0.0010348992799820433,-0.042870876937055005,-0.079904323470832,-0.31920806657225265,0.4047954144622241,0.7488942653724548,0.8035361595362067
/multi_agv/path_reference,1789378710.366377,1789378710.3655164,world,s_curve,1,4.346075356054077,0.09996779020189166,5.932906501153123e-06,-0.021620341390938422,-0.1467269632818978,-5.637250508648681,0.1166903966611235,-0.18106748636926992,-0.00048393446466893364,-0.04246700097855767,-0.07907633166430722,-0.31863755720282855,0.40337092443542,0.7474697753456506,0.8021116695094026
/multi_agv/path_reference,1789378710.376879,1789378710.3755765,world,s_curve,1,4.3470811077990925,0.09996779020189166,5.932906501153123e-06,-0.02081677630730571,-0.14612213309786734,-5.638687296855847,0.11764361841595572,-0.18016655711121038,7.260977333746477e-05,-0.042061001578559756,-0.07824247960915592,-0.31806291810588644,0.4019341362282547,0.7460329871384854,0.8006748813022372
/multi_agv/path_reference,1789378710.3866248,1789378710.385588,world,s_curve,1,4.348081938629504,0.09996914820295606,3.391137781353779e-05,-0.02001628109471272,-0.14552140887530854,-5.640117055185006,0.11859275432642978,-0.17926884755963635,0.0006272499490683342,-0.04165834855249474,-0.07741399316794896,-0.31749188490548197,0.4005043778990952,0.7446032288093261,0.7992451229730778
/multi_agv/path_reference,1789378710.396458,1789378710.3955443,world,s_curve,1,4.349077296848836,0.09996914820295606,3.391137781353779e-05,-0.01921931201734291,-0.1449251051740618,-5.641538995498337,0.11953727029880142,-0.17837487283738074,0.001179666486550518,-0.04125924356117086,-0.07659131075241969,-0.31692476120859486,0.39908243758576445,0.7431812884959952,0.797823182659747
/multi_agv/path_reference,1789378710.4066298,1789378710.405609,world,s_curve,1,4.350083465631885,0.09996914820295606,3.391137781353779e-05,-0.018412826087595452,-0.1443234774758253,-5.642976379474121,0.12049262048498874,-0.17747000062689855,0.0017389018791233724,-0.04085716937279617,-0.07576098607145991,-0.3163522769832199,0.39764505360998065,0.7417439045202113,0.7963857986839632
/multi_agv/path_reference,1789378710.416466,1789378710.415637,world,s_curve,1,4.3510859439538585,0.09996914820295606,3.391137781353779e-05,-0.01760843904795553,-0.1437252098925652,-5.644408491362655,0.12144504036022205,-0.17656726135308662,0.002296903848997861,-0.04045793596476405,-0.07493500120436768,-0.31578269250856394,0.39621294172144633,0.740311792631677,0.7949536867954289
/multi_agv/path_reference,1789378710.4270449,1789378710.4255772,world,s_curve,1,4.352079675976689,0.09997031497731507,2.934463152419352e-05,-0.016810225232059238,-0.1431332995378867,-5.645828108538127,0.12238971400449597,-0.17567123163237575,0.0028508419317019446,-0.04006353230937629,-0.07411749956803486,-0.315218866736249,0.39479332454597443,0.7388921754562051,0.793534069619957
/multi_agv/path_reference,1789378710.4365592,1789378710.4356182,world,s_curve,1,4.353083461714185,0.09997031497731507,2.934463152419352e-05,-0.016003083514513045,-0.14253655178682478,-5.647262088163121,0.1233445124993238,-0.17476495936506548,0.0034111963222024783,-0.03966650033760796,-0.07329301940715935,-0.3146501356157071,0.39335934492098046,0.7374581958312112,0.7921000899949631
/multi_agv/path_reference,1789378710.4465258,1789378710.4455836,world,s_curve,1,4.354079699093078,0.09997031497731507,2.934463152419352e-05,-0.015201166145497765,-0.14194543650420974,-5.648685284418683,0.1242926929675589,-0.17386433410823637,0.003968142704184094,-0.039273808145900896,-0.07247602501952967,-0.3140864763471987,0.3919361486654185,0.7360349995756491,0.790676893739401
/multi_agv/path_reference,1789378710.4564412,1789378710.4557152,world,s_curve,1,4.3550925737317305,0.09997031497731507,2.934463152419352e-05,-0.014384995091617224,-0.14134562014735516,-5.650132248188187,0.12525728006657863,-0.17294747727108756,0.004535211929657154,-0.03887594176080654,-0.07164670161137525,-0.31351421706988375,0.39048918489591466,0.7345880358061454,0.7892299299698973
/multi_agv/path_reference,1789378710.4665744,1789378710.4657671,world,s_curve,1,4.356097487546939,0.09997224564366192,4.801731436150923e-05,-0.013574381994342483,-0.14075168580260977,-5.6515678393527695,0.12621485378236103,-0.17203664166412533,0.0050986418987367665,-0.03848258215461066,-0.0708252082683716,-0.3129472669848471,0.38905359373133175,0.7331524446415625,0.7877943388053144
/multi_agv/path_reference,1789378710.476735,1789378710.4757886,world,s_curve,1,4.357099352608544,0.09997224564366192,4.801731436150923e-05,-0.012765380206196122,-0.140160712424101,-5.652999075155063,0.12717008354852327,-0.17112739633210727,0.005661172164995537,-0.038091784812650104,-0.07000750972788292,-0.3123828427317701,0.3876223579290383,0.731721208839269,0.7863631030030209
/multi_agv/path_reference,1789378710.4865541,1789378710.4857137,world,s_curve,1,4.358091585644198,0.09997224564366192,4.801731436150923e-05,-0.011963323269588239,-0.13957656270052632,-5.654416550920283,0.12811668008618263,-0.17022573987069722,0.0062190899757497975,-0.03770609269156243,-0.0691989562367013,-0.3118246391733153,0.3862048821638182,0.7303037330740489,0.7849456272378008
/multi_agv/path_reference,1789378710.496414,1789378710.4955952,world,s_curve,1,4.359079452392024,0.09997224564366192,4.801731436150923e-05,-0.011163974038992804,-0.13899611343171192,-5.655827789131463,0.1290596532777517,-0.16932691350845883,0.0067753381137286295,-0.0373234310527428,-0.06839523115409421,-0.31126967808829886,0.3847936439526385,0.7288924948628691,0.783534389026621
/multi_agv/path_reference,1789378710.5065625,1789378710.5055552,world,s_curve,1,4.360074977471656,0.09997301445663377,1.9301510309146882e-05,-0.010357600100968912,-0.13841230602706078,-5.657249967816651,0.13001048208119306,-0.16841997258481342,0.007336690200713508,-0.03693914945596655,-0.06758655926235381,-0.31071120936286206,0.38337146526745025,0.727470316177681,0.7821122103414329
/multi_agv/path_reference,1789378710.5167308,1789378710.5156007,world,s_curve,1,4.361079466931548,0.09997301445663377,1.9301510309146882e-05,-0.009543124306040164,-0.1378244046085893,-5.658684952759354,0.1309704257562419,-0.16750370020505076,0.007903901530688262,-0.03655277852855372,-0.06677191371873435,-0.3101485215784799,0.3819364803247471,0.7260353312349778,0.7806772253987296
/multi_agv/path_reference,1789378710.5268073,1789378710.5257313,world,s_curve,1,4.362092265548564,0.09997301445663377,1.9301510309146882e-05,-0.008721057954200006,-0.13723282387072339,-5.66013180792652,0.13193887035764498,-0.166578665888988,0.008476621668742912,-0.03616460647620011,-0.06595186135542927,-0.3095820037805408,0.3804896251575811,0.7245884760678117,0.7792303702315637
/multi_agv/path_reference,1789378710.537088,1789378710.535584,world,s_curve,1,4.3630772759664005,0.09997301445663377,1.9301510309146882e-05,-0.007920726335011575,-0.13665861601710014,-5.661538965666287,0.13288128159441007,-0.165677874458461,0.009034413859016086,-0.035788429326269244,-0.0651555935917785,-0.3090318251332528,0.37908246741781454,0.7231813183280452,0.777823212491797
/multi_agv/path_reference,1789378710.5469048,1789378710.5456712,world,s_curve,1,4.3640857352784845,0.09997427549517361,3.125347073504656e-05,-0.00710050606324588,-0.13607190594348104,-5.662979621826406,0.13384667495516966,-0.1647544792409273,0.009606286096019892,-0.035404671140085414,-0.06434168399142716,-0.3084693626989306,0.37764181125769486,0.7217406621679257,0.7763825563316774
/multi_agv/path_reference,1789378710.5565536,1789378710.5556529,world,s_curve,1,4.365083641306047,0.09997427549517361,3.125347073504656e-05,-0.006288037983626922,-0.13549249944771866,-5.664405201865781,0.13480250896480003,-0.1638395938249505,0.010172970909269594,-0.0350262983560395,-0.06353760210237948,-0.30791359788473704,0.3762162312183199,0.7203150821285507,0.7749569762923025
/multi_agv/path_reference,1789378710.5664415,1789378710.5656395,world,s_curve,1,4.366082046105269,0.09997427549517361,3.125347073504656e-05,-0.005474338038507212,-0.13491396304442177,-5.665831494436099,0.13575935954655477,-0.1629231049247809,0.010740731262704431,-0.03464910047307404,-0.06273442435102305,-0.3073583643091683,0.37478993864800225,0.7188887895582331,0.7735306837219849
/multi_agv/path_reference,1789378710.5767238,1789378710.5756161,world,s_curve,1,4.3670794397646695,0.09997427549517361,3.125347073504656e-05,-0.0046606390893026125,-0.13433717195567393,-5.667256342520957,0.13671577727909123,-0.16200640130731075,0.011308706760311565,-0.03427364765820312,-0.061933366033374126,-0.3068045021754446,0.37336509056314465,0.7174639414733754,0.7721058356371273
/multi_agv/path_reference,1789378710.5869377,1789378710.5857172,world,s_curve,1,4.368088712116214,0.09997455760016492,6.986053283973201e-06,-0.003836413522723565,-0.13375469215768643,-5.66869816016602,0.1376841292013263,-0.1610776191437965,0.011884249374299383,-0.033895110809223125,-0.06112409767552991,-0.30624486798830636,0.3719232729180813,0.716022123828312,0.7706640179920639
/multi_agv/path_reference,1789378710.5965903,1789378710.5956993,world,s_curve,1,4.369087263096227,0.09997455760016492,6.986053283973201e-06,-0.0030201178855067696,-0.13317957015328796,-5.670124661566039,0.13864273063233637,-0.1601575559114769,0.012454471622620117,-0.033521969591109965,-0.06032474484545809,-0.3056919960232959,0.3704967715180625,0.7145956224282932,0.769237516592045
/multi_agv/path_reference,1789378710.6063328,1789378710.605524,world,s_curve,1,4.370069484831848,0.09997455760016492,6.986053283973201e-06,-0.0022163714806607685,-0.13261498969575444,-5.671527835474069,0.1395861744763837,-0.15925142685653987,0.013016137938173772,-0.033156264788885226,-0.059539745029078245,-0.30514895926929997,0.3690935976100324,0.7131924485202632,0.7678343426840151
