topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789378717.0818937,1789378717.081571,1789378717.0815704,2,5155,5143,12886,0.10197754021399527,0.09692638863628628,0.10197754021399527,0.09692638863628628,0.09258479730295519,0.08743538350963077,0.09275329876200007,0.08796209923791524,0.10197754021399527,0.09692638863628626,0.09945196442514076,-0.036264998836761986,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378717.0858126,1789378717.0856442,1789378717.085641,3,5155,5143,12886,0.10359199328114571,0.09655105446653564,0.10359199328114571,0.09655105446653564,0.09457019642078479,0.08769422512447388,0.09490359610523623,0.08780125906588514,0.10359199328114571,0.09655105446653564,0.10007152387384068,-0.051467781372131795,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378717.0884988,1789378717.0883136,1789378717.088313,1,5157,5144,12891,0.0999544819222271,0.10014043304137717,0.0999544819222271,0.10014043304137717,0.092709176048025,0.09225695505903035,0.09280671234842953,0.09239780253249164,0.09982553077945917,0.10000394713397719,0.09991473895671818,0.0013168780674939326,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378717.093841,1789378717.0935826,1789378717.093582,2,5156,5144,12889,0.10321114113912384,0.09803249457681344,0.10321114113912384,0.09803249457681344,0.09370477618620826,0.08843317986285287,0.09387531597207813,0.08896590637317742,0.10321114113912384,0.09803249457681344,0.10062181785796864,-0.037180355542481766,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378717.097874,1789378717.097663,1789378717.0976624,3,5156,5145,12889,0.10350567993685654,0.09660540639993113,0.10350567993685654,0.09660540639993113,0.09449140008079152,0.08774359124180392,0.09500831260437224,0.08793432502823569,0.10370629654593343,0.09669738105814989,0.10020183880204166,-0.051233697590506506,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378717.1006134,1789378717.1002784,1789378717.100276,1,5158,5145,12894,0.09982903173016976,0.09999209593466772,0.09982903173016976,0.09999209593466772,0.09259281924523799,0.09212029567608536,0.09280996714430195,0.09238685271695983,0.09982903173016976,0.09999209593466772,0.09991056383241874,0.0012035649706935104,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378717.1018813,1789378717.1015565,1789378717.101556,2,5157,5145,12891,0.10192350455504831,0.09697530440495258,0.10192350455504831,0.09697530440495258,0.09253573865219504,0.08747950945977895,0.09270415082601738,0.08800649100529936,0.10192350455504831,0.09697530440495258,0.09944940448000045,-0.035525853842754196,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378717.1058152,1789378717.1056242,1789378717.1056237,3,5157,5145,12891,0.10350567993685654,0.09660540639993113,0.10350567993685654,0.09660540639993113,0.09449140008079152,0.08774359124180392,0.0948245219750312,0.0878506854363288,0.10350567993685654,0.09660540639993113,0.10005554316839384,-0.050439547787215246,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378717.1084738,1789378717.1082654,1789378717.1082647,1,5159,5146,12896,0.09996187857497214,0.10013289728776807,0.09996187857497214,0.10013289728776807,0.09271603654660715,0.09225001255178393,0.09280996714430195,0.09238685271695983,0.09982903173016976,0.09999209593466772,0.09991056383241874,0.0012035649706935104,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378717.1137116,1789378717.113557,1789378717.1135564,2,5158,5146,12894,0.10316261970857023,0.0980887426987762,0.10316261970857023,0.0980887426987762,0.09366072387034313,0.08848392018429377,0.09383118348236466,0.08901695235720351,0.10316261970857023,0.0980887426987762,0.10062568120367321,-0.036428157228556385,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378717.1178446,1789378717.117624,1789378717.1176238,3,5158,5147,12894,0.10344206847787932,0.09667548312292301,0.10344206847787932,0.09667548312292301,0.09443332852545652,0.08780723968102594,0.09492393327524176,0.08797760502712937,0.10361419231326915,0.09674497410607372,0.10017958320967144,-0.050212539860706236,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378717.1204538,1789378717.1202583,1789378717.120258,1,5160,5147,12899,0.09985377834317058,0.10000391857106686,0.09985377834317058,0.10000391857106686,0.09261577207393727,0.09213118758459651,0.09293347341384747,0.0925169449382463,0.09996187857497216,0.10013289728776807,0.10004738793137011,0.001262276614833899,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378717.121824,1789378717.1215541,1789378717.1215534,2,5159,5147,12896,0.101899958644444,0.09704915886156416,0.101899958644444,0.09704915886156416,0.09251436146113867,0.08754613210845681,0.09268273472913643,0.08807351499260593,0.10189995864444401,0.09704915886156416,0.0994745587530041,-0.03482656296829846,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378717.125792,1789378717.1256218,1789378717.1256216,3,5159,5147,12896,0.10344206847787932,0.09667548312292301,0.10344206847787932,0.09667548312292301,0.09443332852545652,0.08780723968102594,0.09476624569305972,0.08791441156074964,0.10344206847787932,0.09667548312292301,0.10005877580040116,-0.049462315304048945,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378717.1285076,1789378717.1282587,1789378717.1282585,1,5161,5148,12901,0.099977213947001,0.10013526690370493,0.099977213947001,0.10013526690370493,0.09273026031804635,0.09225219562154262,0.09283297380178158,0.09239777614203182,0.09985377834317058,0.10000391857106686,0.09992884845711872,0.0011081740443541466,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378717.133796,1789378717.1335814,1789378717.1335802,2,5160,5148,12899,0.1031246830411727,0.09815203036034667,0.1031246830411727,0.09815203036034667,0.09362628139748118,0.08854101073557394,0.09379667832527051,0.08907438682521497,0.1031246830411727,0.09815203036034667,0.10063835670075968,-0.035701412026833176,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378717.1378715,1789378717.137623,1789378717.1376228,3,5160,5149,12899,0.1033657249916941,0.09673183353945365,0.1033657249916941,0.09673183353945365,0.09436363377149624,0.0878584209564703,0.09486157446046249,0.08803772613702443,0.10354612456676911,0.09681108655842148,0.1001786055625953,-0.04923171083767335,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378717.1405058,1789378717.1402574,1789378717.1402571,1,5162,5149,12904,0.09987411750343053,0.10001178171782796,0.09987411750343053,0.10001178171782796,0.09263463692874864,0.09213843171122278,0.09294773054275553,0.09251913432488239,0.099977213947001,0.10013526690370492,0.10005624042535297,0.001166577317131319,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378717.1418514,1789378717.1414945,1789378717.1414905,2,5161,5149,12901,0.10185948172548476,0.09710603157794573,0.10185948172548476,0.09710603157794573,0.09247761270911518,0.08759743586420403,0.09264591909552422,0.0881251278050987,0.10185948172548476,0.09710603157794573,0.09948275665171524,-0.03412763632591195,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378717.1458693,1789378717.1456215,1789378717.1456213,3,5161,5149,12901,0.1033657249916941,0.09673183353945365,0.1033657249916941,0.09673183353945365,0.09436363377149624,0.0878584209564703,0.0946963052358033,0.08796565530477309,0.1033657249916941,0.09673183353945364,0.10004877926557387,-0.04849235079303463,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378717.1485155,1789378717.1482577,1789378717.1482573,1,5163,5150,12906,0.10000806943536512,0.10015409749480779,0.10000806943536512,0.10015409749480779,0.09275887921384557,0.0922695437889546,0.09285188289829141,0.09240504123008622,0.09987411750343053,0.10001178171782796,0.09994294961062924,0.001016089500923247,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378717.153804,1789378717.1535878,1789378717.1535866,2,5162,5150,12904,0.10310078113856977,0.09822617434109554,0.10310078113856977,0.09822617434109554,0.09360458100342378,0.08860789455826576,0.09377493843716911,0.08914167355986263,0.10310078113856977,0.09822617434109554,0.10066347773983265,-0.034997486636553166,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378717.1578622,1789378717.1576235,1789378717.157623,3,5162,5151,12904,0.10328419799607441,0.09678195185688229,0.10328419799607441,0.09678195185688229,0.09428920693844531,0.08790394181624477,0.09480551930716023,0.08810072077896997,0.10348493758015774,0.09688035890337748,0.10018264824176762,-0.048278080571617,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378717.1605625,1789378717.1602576,1789378717.1602573,1,5164,5151,12909,0.0998823459320014,0.10000842576293556,0.0998823459320014,0.10000842576293556,0.09264226891101002,0.09213533995127843,0.0929764165553479,0.09253653269052851,0.10000806943536514,0.10015409749480779,0.10008108346508646,0.0010778224296659519,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378717.1620226,1789378717.1615949,1789378717.1615937,2,5163,5151,12906,0.1018154123045636,0.0971570399062718,0.1018154123045636,0.0971570399062718,0.09243760234610111,0.08764344947114971,0.09260583591489062,0.08817141860063235,0.1018154123045636,0.0971570399062718,0.0994862261054177,-0.033445020804915015,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378717.1659389,1789378717.1656218,1789378717.1656215,3,5163,5151,12906,0.10328419799607441,0.09678195185688229,0.10328419799607441,0.09678195185688229,0.09428920693844531,0.08790394181624477,0.0946216160168888,0.08801123172438666,0.1032841979960744,0.0967819518568823,0.10003307492647835,-0.047530051251874345,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378717.1684651,1789378717.1682587,1789378717.1682582,1,5165,5152,12911,0.10001369412813796,0.10014819044757206,0.10001369412813796,0.10014819044757206,0.09276409619483997,0.09226410176943454,0.09285953277901325,0.09240194052390069,0.0998823459320014,0.10000842576293556,0.09994538584746848,0.0009305860135919914,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378717.1737587,1789378717.1735544,1789378717.173554,2,5164,5152,12909,0.10305166026571118,0.09827488924634999,0.10305166026571118,0.09827488924634999,0.09355998445748423,0.08865183931349171,0.09373026072689936,0.08918588304079601,0.10305166026571118,0.09827488924634999,0.10066327475603058,-0.03429506970748682,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378717.1777513,1789378717.1776245,1789378717.1776242,3,5164,5153,12909,0.1032146747324189,0.09684025504620751,0.1032146747324189,0.09684025504620751,0.09422573843579886,0.08795689673256764,0.09472748293056506,0.08814298429238908,0.10339975699552566,0.09692683416841912,0.10016329558197239,-0.047315704009941825,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378717.1804483,1789378717.1802578,1789378717.1802576,1,5166,5153,12914,0.09990298621443497,0.10001843425022641,0.09990298621443497,0.10001843425022641,0.09266141306083717,0.09214456052816389,0.09298164577116214,0.0925310749241135,0.10001369412813796,0.10014819044757206,0.10008094228785501,0.0009927074998247732,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378717.1818504,1789378717.1815572,1789378717.1815565,2,5165,5153,12911,0.10178063112777153,0.09721648699404475,0.10178063112777153,0.09721648699404475,0.09240602472423952,0.0876970755165548,0.0925742008227368,0.08822536769238808,0.10178063112777153,0.09721648699404475,0.09949855906090814,-0.032768504202261184,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378717.185749,1789378717.1856217,1789378717.1856215,3,5165,5153,12911,0.1032146747324189,0.09684025504620751,0.1032146747324189,0.09684025504620751,0.09422573843579886,0.08795689673256764,0.09455792376109859,0.08806425127408078,0.1032146747324189,0.0968402550462075,0.10002746488931319,-0.04659566677434756,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378717.1884346,1789378717.188259,1789378717.1882586,1,5167,5154,12916,0.10003739644663973,0.1001614793530094,0.10003739644663973,0.1001614793530094,0.09278608042582659,0.09227634451609024,0.09287872182553918,0.09241118778122255,0.09990298621443497,0.10001843425022641,0.09996071023233069,0.0008521135110047173,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378717.193762,1789378717.1935549,1789378717.1935542,2,5166,5154,12914,0.10302103257375828,0.09834037072503152,0.10302103257375828,0.09834037072503152,0.09353217775960382,0.08871090886391912,0.0937024034216914,0.08924530842955825,0.10302103257375828,0.09834037072503152,0.1006807016493949,-0.03360504904434909,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378717.1977434,1789378717.1976247,1789378717.1976244,3,5166,5155,12914,0.1031381359440871,0.09688995458462604,0.1031381359440871,0.09688995458462604,0.09415586538849971,0.0880020372288029,0.09466761603131711,0.08819870967828634,0.10333440929871363,0.09698811284285017,0.1001612610707819,-0.04639009187742874,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378717.2004275,1789378717.2002563,1789378717.200256,1,5168,5155,12919,0.09991408986775419,0.10001984564011973,0.09991408986775419,0.10001984564011973,0.09267171185415339,0.09214586080748167,0.09288904477149866,0.09241249182299686,0.09991408986775419,0.10001984564011973,0.09996696775393696,0.0007805756233238556,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378717.2017646,1789378717.2015553,1789378717.2015545,2,5167,5155,12916,0.10174965937851899,0.0972763769371583,0.10174965937851899,0.0972763769371583,0.09237790565879975,0.08775110105302816,0.0925460305814702,0.08827971868176904,0.101749659378519,0.0972763769371583,0.09951301815783864,-0.03211615807538914,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378717.2057512,1789378717.2056217,1789378717.2056215,3,5167,5155,12916,0.1031381359440871,0.09688995458462604,0.1031381359440871,0.09688995458462604,0.09415586538849971,0.0880020372288029,0.09448780438194435,0.08810944686590784,0.1031381359440871,0.09688995458462604,0.10001404526435657,-0.0456728911654348,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378717.208466,1789378717.208259,1789378717.208258,1,5169,5156,12921,0.10004349804825177,0.10015783193614414,0.10004349804825177,0.10015783193614414,0.0927917397464208,0.09227298423929094,0.09288904477149866,0.09241249182299686,0.09991408986775419,0.10001984564011973,0.09996696775393696,0.0007805756233238556,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378717.2137485,1789378717.213554,1789378717.2135532,2,5168,5156,12919,0.10298194695855777,0.09839510577239736,0.10298194695855777,0.09839510577239736,0.09349669216392063,0.08876028427060852,0.09366685324332484,0.08929498127650866,0.10298194695855777,0.09839510577239736,0.10068852636547757,-0.032931458840909505,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378717.2178357,1789378717.2176242,1789378717.217624,3,5168,5157,12919,0.10306226482675769,0.09693809960875165,0.10306226482675769,0.09693809960875165,0.09408660186492764,0.08804576580957937,0.09459179852847635,0.0882385905184085,0.10325165072509578,0.09703196799034773,0.10014180935772175,-0.04546457221468741,0.0,False,False,False,False,False,False,False
