topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789378707.9064007,1789378707.9055097,2,4226,1,0.12225179701686145,-0.1456686835218204,0.1323964905808408,0.1121071034528821,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.9064114,1789378707.9055097,3,4226,1,0.07850010229974137,-0.14305321935523635,0.08828514585379085,0.06871505874569189,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.916614,1789378707.915609,1,4227,1,0.10303916438994828,-0.1422612780175702,0.11267625199870115,0.09340207678119541,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.9167173,1789378707.915609,2,4227,1,0.1208285736716386,-0.14085650666643554,0.1306381364553206,0.11101901088795658,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.916788,1789378707.915609,3,4227,1,0.07843474644126672,-0.14256342331500357,0.0881862872499192,0.06868320563261424,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.9264166,1789378707.9254994,1,4228,1,0.10316328588909798,-0.14314471892094796,0.11286021970127069,0.09346635207692527,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.9264247,1789378707.9254994,2,4228,1,0.12225008000789458,-0.14565966562543753,0.13239414554536072,0.11210601447042845,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.9264328,1789378707.9254994,3,4228,1,0.07849705520490559,-0.14304418082233253,0.08828148051045617,0.068712629899355,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.9366348,1789378707.9355469,1,4229,1,0.10303357355007892,-0.14223226057308455,0.11266869545418898,0.09339845164596886,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.9366372,1789378707.9355469,2,4229,1,0.12083387947845098,-0.14084685224282661,0.1306427699064373,0.11102498905046466,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.9366424,1789378707.9355469,3,4229,1,0.07842710592357505,-0.14252094613818067,0.08817574123295153,0.06867847061419856,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.9465423,1789378707.945513,1,4230,1,0.10316645785389325,-0.14314251253144616,0.11286324220045435,0.09346967350733215,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.946559,1789378707.945513,2,4230,1,0.12226676427927183,-0.14568705867966356,0.1324127375304221,0.11212079102812156,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.9465692,1789378707.945513,3,4230,1,0.07849002246121328,-0.1429946981220592,0.08827106307972551,0.06870898184270105,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.9561236,1789378707.955521,1,4231,1,0.10303325607664471,-0.1422170984638123,0.11266735086657848,0.09339916128671094,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.956125,1789378707.955521,2,4231,1,0.12083047638479656,-0.14083187612029066,0.130638323842048,0.11102262892754514,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.9561422,1789378707.955521,3,4231,1,0.07843204755773689,-0.14253521603246408,0.08818165894816703,0.06868243616730675,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.965971,1789378707.965511,1,4232,1,0.10316961884212553,-0.14315647271701362,0.1128673488819436,0.09347188880230746,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.9659798,1789378707.965511,2,4232,1,0.12226544984649039,-0.14567712769004823,0.1324107314812685,0.11212016821171228,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.9660275,1789378707.965511,3,4232,1,0.07850484038615749,-0.14306369072585448,0.0882906001968423,0.06871908057547267,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.9763842,1789378707.9756038,1,4233,1,0.10303087886497787,-0.1422651945509161,0.11266823178819652,0.09339352594175923,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.9763913,1789378707.9756038,2,4233,1,0.12085330361212777,-0.1408784353071652,0.13066439355549228,0.11104221366876327,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.976436,1789378707.9756038,3,4233,1,0.07843827174826608,-0.1425716125578843,0.08819037271277262,0.06868617078375953,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.98647,1789378707.9856339,1,4234,1,0.10317531521331806,-0.1432043153123349,0.11287628621433769,0.09347434421229843,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.9865582,1789378707.9856339,2,4234,1,0.12229458410386158,-0.14574443537346532,0.13244455319654938,0.11214461501117379,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.9866068,1789378707.9856339,3,4234,1,0.07851500502308853,-0.1431191404687919,0.08830455767501208,0.06872545237116498,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.9963646,1789378707.9955478,1,4235,1,0.10302665602743907,-0.14225138886431832,0.11266307372349614,0.093390238331382,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.99637,1789378707.9955478,2,4235,1,0.12084708314017434,-0.14085289645917062,0.13065639450093194,0.11103777177941673,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.9963763,1789378707.9955478,3,4235,1,0.07843604093087471,-0.14255247212443148,0.08818683266252494,0.06868524919922447,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378708.006504,1789378708.005581,1,4236,1,0.10316284883142617,-0.1431848483322695,0.11286250109698256,0.09346319656586977,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378708.0065057,1789378708.005581,2,4236,1,0.12228836362596526,-0.1457194951819931,0.13243659582782796,0.11214013142410256,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378708.0065181,1789378708.005581,3,4236,1,0.0785140284474651,-0.143100203387151,0.08830228577608534,0.06872577111884487,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378708.0164385,1789378708.0156457,1,4237,1,0.10304314517379523,-0.14230192605082265,0.11268298636850653,0.09340330397908393,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378708.01644,1789378708.0156457,2,4237,1,0.12085942469255004,-0.14089019221835433,0.130671333413557,0.11104751597154308,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378708.0164924,1789378708.0156457,3,4237,1,0.07844833066587617,-0.14259954069172073,0.08820234195443696,0.06869431937731538,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378708.0263517,1789378708.0256045,1,4238,1,0.10317304384896114,-0.14320752214499197,0.11287423208778219,0.0934718556101401,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378708.026352,1789378708.0256045,2,4238,1,0.1222906444698364,-0.1457249569737067,0.1324392570431139,0.11214203189655889,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378708.0263553,1789378708.0256045,3,4238,1,0.0785141267866348,-0.14309541521697136,0.08830205659760837,0.06872619697566124,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378708.036716,1789378708.0356035,1,4239,1,0.10304068262245786,-0.14227962611002481,0.11267901317079979,0.09340235207411593,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378708.0367165,1789378708.0356035,2,4239,1,0.1208632559455551,-0.14088204706469404,0.13067459741980786,0.11105191447130233,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378708.0367393,1789378708.0356035,3,4239,1,0.07844668278190522,-0.14258390269510862,0.08819962440926833,0.06869374115454212,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378708.0467622,1789378708.045644,2,4240,1,0.12230568440377468,-0.14575241036460604,0.13245620889271748,0.1121551599148319,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378708.0467627,1789378708.045644,1,4240,1,0.10317999873759703,-0.14321550010773054,0.11288172742092219,0.09347827005427188,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378708.0467741,1789378708.045644,3,4240,1,0.07852668696625213,-0.1431384814501646,0.08831756256879478,0.06873581136370949,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378708.0567083,1789378708.0555809,2,4241,1,0.12085633306995058,-0.14086306308992966,0.13066635245765768,0.1110463136822435,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378708.056712,1789378708.0555809,1,4241,1,0.10304402322817484,-0.14226485018967142,0.11268135282361566,0.09340669363273402,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378708.056712,1789378708.0555809,3,4241,1,0.0784486228589308,-0.142578418856041,0.0882011893839064,0.06869605633395519,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378708.066672,1789378708.0656853,1,4242,1,0.10318792906505465,-0.14324854724774244,0.11289189643333998,0.09348396169676933,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378708.0666726,1789378708.0656853,2,4242,1,0.12230725664681469,-0.14575872823165453,0.13245822112617708,0.1121562921674523,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378708.0666776,1789378708.0656853,3,4242,1,0.07853337136042918,-0.14315903415951348,0.08832565279750695,0.0687410899233514,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378708.0765722,1789378708.075684,1,4243,1,0.1030473713673383,-0.14226821212660137,0.11268492870768049,0.09340981402699611,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378708.076575,1789378708.075684,3,4243,1,0.07845766334910374,-0.1426110660560171,0.0882124629889657,0.06870286370924178,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378708.0765793,1789378708.075684,2,4243,1,0.12087979089804632,-0.14091959280445557,0.13069374714175608,0.11106583465433656,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378708.0864058,1789378708.085601,1,4244,1,0.10317126029658555,-0.14314429861544928,0.11286816563635194,0.09347435495681916,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378708.0864103,1789378708.085601,3,4244,1,0.07852979822849306,-0.14313108707902178,0.08832016804553842,0.06873942841144769,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378708.086412,1789378708.085601,2,4244,1,0.12230496876998591,-0.14573501641948036,0.13245428190561032,0.1121556556343615,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378708.0965586,1789378708.0956028,1,4245,1,0.10304839147141574,-0.14225502835136167,0.112685055714221,0.09341172722861049,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378708.0965688,1789378708.0956028,2,4245,1,0.12086905780983502,-0.1408772774105239,0.13068006711468258,0.11105804850498746,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378708.0965724,1789378708.0956028,3,4245,1,0.07845974649760891,-0.14260146922732755,0.08821388970074662,0.0687056032944712,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378708.1062646,1789378708.105632,1,4246,1,0.10317386335754027,-0.1431431748612343,0.11287069257175814,0.0934770341433224,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378708.1062725,1789378708.105632,2,4246,1,0.12231016321024704,-0.1457455307722885,0.13246020858896368,0.11216011783153042,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378708.1062744,1789378708.105632,3,4246,1,0.07853849458333362,-0.14315341451065114,0.08833039162844089,0.06874659753822635,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378708.1164806,1789378708.1155682,1,4247,1,0.10303883194092375,-0.14220331616893322,0.11267199308830173,0.09340567079354578,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378708.1164942,1789378708.1155682,2,4247,1,0.12087343743520745,-0.1408744306604622,0.13068424848600116,0.11106262638441376,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378708.1164994,1789378708.1155682,3,4247,1,0.07845778472767735,-0.14257661328803986,0.08821022774923507,0.06870534170611964,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378708.1267188,1789378708.1256843,1,4248,1,0.10319243928850048,-0.1432239362166853,0.11289473945214837,0.0934901391248526,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378708.1267242,1789378708.1256843,2,4248,1,0.12232531845736958,-0.1457720923356917,0.13247721364288606,0.11217342327185308,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378708.1267278,1789378708.1256843,3,4248,1,0.0785427173261654,-0.14316699910832364,0.08833554357706397,0.06874989107526683,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378708.1368508,1789378708.1356018,1,4249,1,0.10303680497507665,-0.1421925677678377,0.11266923800244576,0.09340437194770755,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378708.1368582,1789378708.1356018,2,4249,1,0.12087022939436837,-0.14084371140615382,0.13067890108745017,0.11106155770128655,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378708.1368628,1789378708.1356018,3,4249,1,0.0784665047915288,-0.14261111979444294,0.08822130810717548,0.06871170147588211,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378708.1467018,1789378708.1456742,1,4250,1,0.10318553823140571,-0.14318629176888548,0.11288528827849001,0.0934857881843214,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378708.1467035,1789378708.1456742,2,4250,1,0.12231641648547423,-0.1457243588769291,0.1324649874059518,0.11216784556499663,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378708.146705,1789378708.1456742,3,4250,1,0.0785431729451173,-0.14315438556530083,0.08833513641174295,0.06875120947849164,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378708.156314,1789378708.1555443,1,4251,1,0.10304185048703382,-0.1421960158582912,0.11267451709553088,0.09340918387853676,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378708.156316,1789378708.1555443,2,4251,1,0.12086448154840074,-0.14081730245562274,0.1306713140629851,0.11105764903381636,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378708.156339,1789378708.1555443,3,4251,1,0.07845975380630019,-0.14256032641310803,0.08821108278246077,0.0687084248301396,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378708.1665409,1789378708.165632,1,4252,1,0.10319144319317282,-0.1432068741871689,0.1128925875379252,0.09349029884842044,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378708.1665423,1789378708.165632,2,4252,1,0.12231247354560129,-0.14570265755407139,0.1324595331373224,0.11216541395388017,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378708.166548,1789378708.165632,3,4252,1,0.07854239829002557,-0.1431328446052567,0.08833288832436374,0.0687519082556874,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378708.176617,1789378708.1756234,1,4253,1,0.10304766381760337,-0.14228791247941613,0.11268655570258515,0.09340877193262159,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378708.1766171,1789378708.1756234,2,4253,1,0.12088588328221092,-0.140892936631592,0.13069798313030598,0.11107378343411586,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378708.176621,1789378708.1756234,3,4253,1,0.07847159725628307,-0.14260271983685927,0.08822582600289049,0.06871736850967565,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378708.1866255,1789378708.1855943,2,4254,1,0.12231861617494916,-0.1457329290697586,0.13246778394286118,0.11216944840703712,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378708.186627,1789378708.1855943,1,4254,1,0.1031737819112771,-0.1431837603319735,0.11287336047333303,0.09347420334922117,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378708.186657,1789378708.1855943,3,4254,1,0.07854016139280556,-0.14311860811789678,0.08832967763117114,0.06875064515443999,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378708.1966698,1789378708.1956067,2,4255,1,0.12089321564842698,-0.1409035616660354,0.13070605544773137,0.11108037584912257,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378708.1966722,1789378708.1956067,3,4255,1,0.07847172978371256,-0.14260814261641722,0.08822632945615022,0.0687171301112749,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378708.1966753,1789378708.1956067,1,4255,1,0.10305332324320154,-0.1422734472880434,0.1126912352247375,0.0934154112616656,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378708.206656,1789378708.2055988,1,4256,1,0.10318686286249422,-0.14319610508282854,0.112887277684755,0.09348644804023344,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378708.2066584,1789378708.2055988,2,4256,1,0.12232911243379377,-0.14575312291368317,0.1324796865462511,0.11217853832133642,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378708.206663,1789378708.2055988,3,4256,1,0.07854318150300278,-0.14312013685826008,0.08833280230938231,0.06875356069662325,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378708.2165275,1789378708.2155776,1,4257,1,0.10304712927007385,-0.1422526999905369,0.11268363578466545,0.09341062275548226,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378708.216531,1789378708.2155776,2,4257,1,0.12088388357864126,-0.14087754798072538,0.130694911726604,0.11107285543067852,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378708.2165334,1789378708.2155776,3,4257,1,0.07846434337185207,-0.14255398493722155,0.0882152385820476,0.06871344816165653,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378708.2266939,1789378708.225599,1,4258,1,0.10319236228228595,-0.14320018428983766,0.11289305343887937,0.09349167112569254,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378708.2266955,1789378708.225599,2,4258,1,0.12232347180271402,-0.1457377329434372,0.1324729741231545,0.11217396948227353,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378708.2267077,1789378708.225599,3,4258,1,0.07854283327531114,-0.14310906991951117,0.0883316970873486,0.06875396946327368,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378708.2363882,1789378708.235597,2,4259,1,0.12088535974937607,-0.14087862582636296,0.13069646296092446,0.11107425653782768,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378708.2363915,1789378708.235597,1,4259,1,0.10305489159833284,-0.14226715259872538,0.11269237716395805,0.09341740603270762,exp2c_v3_nominal_headroom_fake,M1b_R1
