topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789378714.6369467,1789378714.6368277,world,1,1,1,True,True,True,1789378714.6283884,1789378714.6215708,1789378714.6256251,0.5657922435309186,0.1810969021524958,0.2056153819649657,0.008299144880893521,0.11569301984776979,-0.19222682904722022,-0.0714123199559271,0.25451636971974834,0.3464158569407201,True,True,True,0.5480076882118871,0.2769850573939562,0.29880960108628485,0.009571344591750876,0.14063912343910445,-0.15858631890888322,-0.0714123199559271,0.25451636971974834,0.3464158569407201,True,True,True,4.773811400901575,4.773215633239708,4.773149674617258,0.10004480158524298,0.10008087617753751,0.10012911474024783,1,True,1789378714.6215708,0.3746007822307094,-0.002791950292675961,0.07199045260599687,True,4.773372863016129,0.09801455489079638
/multi_agv/cooperative_state,1789378714.646974,1789378714.6468272,world,1,1,1,True,True,True,1789378714.640396,1789378714.6415772,1789378714.6376288,0.5670041348639874,0.18327346405718425,0.20659190532649946,0.008212549443366154,0.11625618513789787,-0.19187543634807558,-0.07125477526076551,0.2518562311229213,0.3444117121889567,True,True,True,0.5492193793373503,0.2792276400451167,0.2998533576928156,0.00948194727610057,0.1409471249838595,-0.15842176835000193,-0.07125477526076551,0.2518562311229213,0.3444117121889567,True,True,True,4.775013819875275,4.7752172813959195,4.774351928722401,0.10006328432698021,0.10008146002685127,0.10013475027917446,1,True,1789378714.6376288,0.37610012569176093,-0.0026642320300139495,0.06941783682596053,True,4.774875439504736,0.09875661784966139
/multi_agv/cooperative_state,1789378714.6569831,1789378714.6568356,world,1,1,1,True,True,True,1789378714.6483233,1789378714.6415772,1789378714.645625,0.5678029553917712,0.18327346405718425,0.20724312563537872,0.008155575475271605,0.11625618513789787,-0.19164232688371532,-0.07114931341669006,0.2518562311229213,0.3430815098081527,True,True,True,0.5500180660910008,0.2792276400451167,0.30054899562720505,0.00942309768783598,0.1409471249838595,-0.1583127450521291,-0.07114931341669006,0.2518562311229213,0.3430815098081527,True,True,True,4.775806519998238,4.7752172813959195,4.775152301453886,0.10005017810397064,0.10008146002685127,0.10012632521905919,1,True,1789378714.6415772,0.3765982339211076,-0.002647507460144543,0.07030756481648782,True,4.775372781777997,0.0980277699874256
/multi_agv/cooperative_state,1789378714.667035,1789378714.6668663,world,1,1,1,True,True,True,1789378714.660327,1789378714.6615758,1789378714.657669,0.569013908533005,0.1854476142988397,0.2082258424351166,0.008069375325767016,0.11681257153006303,-0.1912924052188622,-0.07097839090224367,0.24920627109618737,0.3410718513869106,True,True,True,0.5512288028439404,0.28146688330506936,0.30159850503825747,0.009333857681832735,0.1412491502494604,-0.15815040349295534,-0.07097839090224367,0.2492062710961874,0.3410718513869106,True,True,True,4.777008223985829,4.777218226392801,4.776358600269572,0.10006243514002666,0.10008338579964493,0.10013266975568198,1,True,1789378714.657669,0.37809806372908916,-0.002522465187220738,0.06775754990490976,True,4.776875646262396,0.09886678824724766
/multi_agv/cooperative_state,1789378714.676994,1789378714.6768641,world,1,1,1,True,True,True,1789378714.6683743,1789378714.6615758,1789378714.6656272,0.569824692639108,0.1854476142988397,0.20887583378398622,0.008011777616115458,0.11681257153006303,-0.1910621791151289,-0.07086235421761211,0.24920627109618737,0.33974898692034605,True,True,True,0.5520394403434372,0.28146688330506936,0.3022922570510882,0.009274196238973008,0.1412491502494604,-0.15804372572945913,-0.07086235421761211,0.2492062710961874,0.33974898692034605,True,True,True,4.777812922562003,4.777218226392801,4.777155089242304,0.10004906200908713,0.10008338579964493,0.1001230139871467,1,True,1789378714.6615758,0.378599526899865,-0.0025067930803419044,0.06864414177170955,True,4.777376301144216,0.09798505736614416
/multi_agv/cooperative_state,1789378714.687188,1789378714.6869185,world,1,1,1,True,True,True,1789378714.6803172,1789378714.6816552,1789378714.6776307,0.5710292987524921,0.18762872399904595,0.2098580549409691,0.007926384116531413,0.1173645834413656,-0.19071611310164313,-0.07067916140264163,0.2465555462331097,0.33774813558306116,True,True,True,0.5532438154892345,0.28371243024427273,0.30334035618872623,0.009185544587791045,0.14154655594529864,-0.15788463805979375,-0.07067916140264163,0.2465555462331097,0.33774813558306116,True,True,True,4.7790087185390595,4.779227038457344,4.778357202456411,0.10006453048945893,0.10007925729907773,0.10012792003802402,1,True,1789378714.6776307,0.38009886730741127,-0.002384179175568016,0.06608996718015833,True,4.778878503810168,0.09884019849010589
/multi_agv/cooperative_state,1789378714.6971703,1789378714.6968904,world,1,1,1,True,True,True,1789378714.6883845,1789378714.6816552,1789378714.685747,0.5718420039199605,0.18762872399904595,0.21052295725390696,0.007868898109449114,0.1173645834413656,-0.19048309922843815,-0.07055390206177536,0.2465555462331097,0.3364001120684086,True,True,True,0.5540563630746189,0.28371243024427273,0.30404943115215527,0.009125830772925976,0.14154655594529864,-0.1577776703188476,-0.07055390206177536,0.2465555462331097,0.3364001120684086,True,True,True,4.779815531110645,4.779227038457344,4.779169584943702,0.10005349924012312,0.10007925729907773,0.1001210136402698,1,True,1789378714.6816552,0.38060607482368236,-0.002368427866874326,0.0670036956183649,True,4.7793849344931685,0.0977260995967728
/multi_agv/cooperative_state,1789378714.706949,1789378714.7068305,world,1,1,1,True,True,True,1789378714.7003875,1789378714.701494,1789378714.6976314,0.573052471167383,0.18978228763110755,0.21149842795915846,0.007783473125158029,0.1179036003226294,-0.19014306802328418,-0.07035629612907844,0.24394549290232972,0.3344201998933567,True,True,True,0.5552665822919395,0.2859287827634549,0.3050894723777178,0.009036891215969489,0.1418347071454554,-0.15762287730054603,-0.07035629612907844,0.24394549290232972,0.3344201998933567,True,True,True,4.781017452610273,4.781212202612452,4.780359890694674,0.10006990948893052,0.10008340786044204,0.10012812341859055,1,True,1789378714.6976314,0.3820949458110375,-0.002250426313040378,0.06449321526221326,True,4.780876375267354,0.09855496082429169
/multi_agv/cooperative_state,1789378714.7169456,1789378714.7168322,world,1,1,1,True,True,True,1789378714.7083645,1789378714.701494,1789378714.70566,0.573855831689201,0.18978228763110755,0.21215802917748128,0.007726911690670876,0.1179036003226294,-0.18991436786614938,-0.07022380805179562,0.24394549290232972,0.3330880976509917,True,True,True,0.5560697769069036,0.2859287827634549,0.30579231076373986,0.008977973352268676,0.1418347071454554,-0.15751887880015072,-0.07022380805179562,0.24394549290232972,0.3330880976509917,True,True,True,4.7818151767721195,4.781212202612452,4.781163413062673,0.10005651126577594,0.10008340786044204,0.10011863582284591,1,True,1789378714.701494,0.3825969568113662,-0.0022353994341422095,0.06540262674272437,True,4.7813776120777804,0.09785676141473997
/multi_agv/cooperative_state,1789378714.727171,1789378714.7270467,world,1,1,1,True,True,True,1789378714.7203617,1789378714.7214594,1789378714.7176883,0.5750652851958492,0.1919476942273829,0.21314796912414036,0.007641967114898029,0.11843957245353415,-0.1895729774117885,-0.07001360642231891,0.24132901238192161,0.33108752420262316,True,True,True,0.5572789678312899,0.28815647545528233,0.3068468728465352,0.008889290091187252,0.14211903221599895,-0.15736487530655138,-0.07001360642231891,0.24132901238192161,0.33108752420262316,True,True,True,4.783016385506116,4.783209785749883,4.782367835055294,0.10006998881323956,0.10008461889737132,0.10012151710758305,1,True,1789378714.7176883,0.38409410537770255,-0.0021188509997883942,0.06290318569229944,True,4.782877213728697,0.09868592549604908
/multi_agv/cooperative_state,1789378714.7370026,1789378714.736832,world,1,1,1,True,True,True,1789378714.728362,1789378714.7214594,1789378714.7256637,0.5758708361787084,0.1919476942273829,0.21380515965402985,0.007585532525034795,0.11843957245353415,-0.18934756005397518,-0.069872099090869,0.24132901238192161,0.3297655747293966,True,True,True,0.5580843424868834,0.28815647545528233,0.30754655897586847,0.008830338594537438,0.14211903221599895,-0.15726335127171592,-0.069872099090869,0.24132901238192161,0.3297655747293966,True,True,True,4.783816482916733,4.783209785749883,4.783166058063542,0.10005749164507027,0.10008461889737132,0.1001144924304172,1,True,1789378714.7214594,0.3845957923060115,-0.0021046601537265098,0.06381016662487517,True,4.783378110424036,0.0978435422031825
/multi_agv/cooperative_state,1789378714.747095,1789378714.7469199,world,1,1,1,True,True,True,1789378714.740358,1789378714.7414906,1789378714.7376614,0.5770800509459292,0.1941189458697668,0.2147957349508648,0.007501040093775411,0.11897096613931374,-0.18900962537886734,-0.0696487334542284,0.23871269436521603,0.32777127224928915,True,True,True,0.55929327965091,0.2903893507440526,0.30860093343136435,0.008741873240770949,0.14239863237692882,-0.15711242898115735,-0.0696487334542284,0.23871269436521603,0.32777127224928915,True,True,True,4.785017744170464,4.785214401110472,4.784367727495421,0.10007363867655511,0.10009240987026194,0.10012325764930213,1,True,1789378714.7376614,0.38609452127544236,-0.001990641121152527,0.06130895023133481,True,4.784879123558964,0.09870449123786308
/multi_agv/cooperative_state,1789378714.7571378,1789378714.7568808,world,1,1,1,True,True,True,1789378714.74829,1789378714.7414906,1789378714.7457209,0.5778785085421754,0.1941189458697668,0.21546172369519617,0.007445398083101072,0.11897096613931374,-0.1887836602925982,-0.06950004986303782,0.23871269436521603,0.3264373621002603,True,True,True,0.5600915529522329,0.2903893507440526,0.30930938670253216,0.008683586615359094,0.14239863237692882,-0.15701161994166235,-0.06950004986303782,0.23871269436521603,0.3264373621002603,True,True,True,4.785810978343467,4.785214401110472,4.785174279641541,0.10005990444730181,0.10009240987026194,0.10011354454494671,1,True,1789378714.7414906,0.3865967634662726,-0.0019764669831248117,0.06223497848674987,True,4.78538061106481,0.0976662209342804
/multi_agv/cooperative_state,1789378714.7670937,1789378714.7669291,world,1,1,1,True,True,True,1789378714.7603743,1789378714.7614596,1789378714.7576585,0.5790964062667602,0.19628189947235786,0.216450108148959,0.0073607631981257825,0.11949435484855353,-0.18845013427476953,-0.0692620751575488,0.2361139419840077,0.32445567256713215,True,True,True,0.5613091565229243,0.2926128618999585,0.3103605491606858,0.008594718849845173,0.14267175931437318,-0.15686413311946376,-0.0692620751575488,0.2361139419840077,0.32445567256713215,True,True,True,4.787021160593942,4.787212999180322,4.7863697729276256,0.1000770140338987,0.10010165153208025,0.10011984411128849,1,True,1789378714.7576585,0.38809418919452293,-0.0018658849850818038,0.059750000691327305,True,4.786880105656,0.09859908098200293
/multi_agv/cooperative_state,1789378714.7770662,1789378714.7768366,world,1,1,1,True,True,True,1789378714.76838,1789378714.7614596,1789378714.7657094,0.5799021171116562,0.19628189947235786,0.21711734402602678,0.007304932719623545,0.11949435484855353,-0.18822620911525645,-0.06910363561648004,0.2361139419840077,0.323124811040012,True,True,True,0.5621146720837114,0.2926128618999585,0.31106973845235997,0.00853607015218039,0.14267175931437318,-0.15676521768843216,-0.06910363561648004,0.2361139419840077,0.323124811040012,True,True,True,4.787821797019734,4.787212999180322,4.787175480098758,0.10006347294160463,0.10010165153208025,0.10011116082982567,1,True,1789378714.7614596,0.38859909081200994,-0.0018524627406261963,0.06067854558704988,True,4.787384236966571,0.09777795515921744
/multi_agv/cooperative_state,1789378714.787033,1789378714.7868824,world,1,1,1,True,True,True,1789378714.780362,1789378714.7814915,1789378714.7776887,0.5811093966947432,0.1984497165715775,0.2181118932786817,0.007221522795223417,0.12001296389932888,-0.18789427036951625,-0.06885544283763956,0.23351828858291235,0.32113976156393464,True,True,True,0.5633216466552312,0.2948405149296246,0.31212655418259627,0.008448245474496806,0.14294024877779435,-0.1566198409563046,-0.06885544283763956,0.23351828858291235,0.32113976156393464,True,True,True,4.789021696688273,4.789217767906651,4.78837492128989,0.10007920870728505,0.10010609065854176,0.1001140893195705,1,True,1789378714.7776887,0.39009623858915077,-0.00174378223467115,0.05820539934929599,True,4.788883337550611,0.0986844223991411
/multi_agv/cooperative_state,1789378714.7971218,1789378714.7968383,world,1,1,1,True,True,True,1789378714.788371,1789378714.7814915,1789378714.7856596,0.5819151779254287,0.1984497165715775,0.21877443698517118,0.007166019944297785,0.12001296389932888,-0.18767435589755527,-0.06868889033019698,0.23351828858291235,0.31982433135492094,True,True,True,0.5641272238188934,0.2948405149296246,0.31283015586700685,0.008389780012199546,0.14294024877779435,-0.15652362323167565,-0.06868889033019698,0.23351828858291235,0.31982433135492094,True,True,True,4.789822588774618,4.789217767906651,4.7891726172334845,0.1000626815928385,0.10010609065854176,0.10010670150472903,1,True,1789378714.7814915,0.39059929820517497,-0.0017311981472272454,0.059128204081980947,True,4.789385615815417,0.09790980376259197
/multi_agv/cooperative_state,1789378714.807127,1789378714.806894,world,1,1,1,True,True,True,1789378714.8003607,1789378714.8014607,1789378714.7976623,0.583122938045084,0.20060918296831226,0.21977388030107453,0.00708308775361521,0.1205236738503083,-0.18734444632335073,-0.06842809857764065,0.23094084299239265,0.3178381297781194,True,True,True,0.5653346653969196,0.29705875491750233,0.31389128525187965,0.00830220882822833,0.1432024408101324,-0.15638058859654025,-0.06842809857764065,0.23094084299239265,0.3178381297781194,True,True,True,4.791023239357308,4.791216503474954,4.790374475111002,0.10007835694138106,0.10011170855074286,0.10011180898442029,1,True,1789378714.7976623,0.3920949018554339,-0.001625312986059842,0.056685465738789666,True,4.790883008037754,0.09869896312721926
/multi_agv/cooperative_state,1789378714.816998,1789378714.8168385,world,1,1,1,True,True,True,1789378714.808368,1789378714.8014607,1789378714.805664,0.58392843700193,0.20060918296831226,0.22044079835489921,0.00702795349158148,0.1205236738503083,-0.18712552281095743,-0.06825339739774837,0.23094084299239265,0.31651980829934656,True,True,True,0.56613995164333,0.29705875491750233,0.3145989418259143,0.008243966915386433,0.1432024408101324,-0.15628576895182714,-0.06825339739774837,0.23094084299239265,0.31651980829934656,True,True,True,4.79182403209372,4.791216503474954,4.791175121467061,0.1000642825607086,0.10011170855074286,0.10010109258295219,1,True,1789378714.8014607,0.3925992161289156,-0.0016131204087694378,0.057618069938739344,True,4.791386449835809,0.09794485605608216
/multi_agv/cooperative_state,1789378714.8270745,1789378714.8268676,world,1,1,1,True,True,True,1789378714.8203638,1789378714.8214896,1789378714.817732,0.5851366414531229,0.20277350871746125,0.2214487165342694,0.006945527022185731,0.12102964913760739,-0.18679650997627054,-0.06798007966142983,0.22836595876654495,0.31452518524622264,True,True,True,0.5673478244009137,0.2992811560698888,0.3156681863434764,0.008156678492080797,0.1434599947100565,-0.1561446273444983,-0.06798007966142983,0.22836595876654495,0.31452518524622264,True,True,True,4.793025392697385,4.793221380633338,4.792383681506658,0.10008112587523614,0.10011795576209218,0.10010998763817332,1,True,1789378714.817732,0.3940990556047597,-0.001509318047453669,0.055188383990302695,True,4.792887950514541,0.0987848859082352
/multi_agv/cooperative_state,1789378714.8371274,1789378714.836909,world,1,1,1,True,True,True,1789378714.8283648,1789378714.8214896,1789378714.8256598,0.585941404601914,0.20277350871746125,0.2221114421602175,0.006890808595021429,0.12102964913760739,-0.18658138713943911,-0.06779735470260917,0.22836595876654495,0.31322068489826593,True,True,True,0.5681523665390736,0.2992811560698888,0.3163708171820212,0.008098709583852037,0.1434599947100565,-0.15605243988443263,-0.06779735470260917,0.22836595876654495,0.31322068489826593,True,True,True,4.793825630351112,4.793221380633338,4.793176992624624,0.10006811886507502,0.10011795576209218,0.10010175207456232,1,True,1789378714.8214896,0.3946014465969946,-0.0014979118635080313,0.05611641543222131,True,4.79338956389228,0.09797104109684773
