topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789378715.2685733,1789378715.268355,agv1/imu_link,0.0,0.0,0.0398351214826107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.2737212,1789378715.2734787,agv2/imu_link,0.0,0.0,-0.1164398118853569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.2777915,1789378715.2776883,agv3/imu_link,0.0,0.0,-0.15450343489646912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.2805731,1789378715.2803643,agv1/imu_link,0.0,0.0,0.040678612887859344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.2819273,1789378715.2815685,agv2/imu_link,0.0,0.0,-0.11211612820625305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.2857559,1789378715.2856288,agv3/imu_link,0.0,0.0,-0.15332123637199402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.2885857,1789378715.2883797,agv1/imu_link,0.0,0.0,0.04032910615205765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.29381,1789378715.2935684,agv2/imu_link,0.0,0.0,-0.115700863301754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.2978456,1789378715.2976317,agv3/imu_link,0.0,0.0,-0.15375679731369019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.3005874,1789378715.3003805,agv1/imu_link,0.0,0.0,0.04115451127290726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.3018725,1789378715.3015862,agv2/imu_link,0.0,0.0,-0.11140957474708557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.305743,1789378715.3056276,agv3/imu_link,0.0,0.0,-0.1526130884885788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.3086038,1789378715.308395,agv1/imu_link,0.0,0.0,0.04081789776682854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.3138647,1789378715.3135743,agv2/imu_link,0.0,0.0,-0.1149941086769104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.3178828,1789378715.3176858,agv3/imu_link,0.0,0.0,-0.15310828387737274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.320518,1789378715.3203053,agv1/imu_link,0.0,0.0,0.04165279492735863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.3220344,1789378715.321573,agv2/imu_link,0.0,0.0,-0.11069445312023163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.3258107,1789378715.3256254,agv3/imu_link,0.0,0.0,-0.15192393958568573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.3286197,1789378715.3283925,agv1/imu_link,0.0,0.0,0.041282713413238525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.3338568,1789378715.33359,agv2/imu_link,0.0,0.0,-0.11426034569740295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.3378124,1789378715.3376958,agv3/imu_link,0.0,0.0,-0.15238647162914276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.340598,1789378715.340431,agv1/imu_link,0.0,0.0,0.0421118289232254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.3419669,1789378715.34157,agv2/imu_link,0.0,0.0,-0.109992615878582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.3458457,1789378715.3456628,agv3/imu_link,0.0,0.0,-0.15116247534751892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.348493,1789378715.3483016,agv1/imu_link,0.0,0.0,0.04173698276281357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.3538024,1789378715.3535786,agv2/imu_link,0.0,0.0,-0.11351016908884048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.3579197,1789378715.3576913,agv3/imu_link,0.0,0.0,-0.15162156522274017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.3607893,1789378715.3604555,agv1/imu_link,0.0,0.0,0.04253244400024414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.361852,1789378715.3616028,agv2/imu_link,0.0,0.0,-0.10927625745534897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.3659465,1789378715.3656838,agv3/imu_link,0.0,0.0,-0.15040531754493713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.3687286,1789378715.3683913,agv1/imu_link,0.0,0.0,0.04213067889213562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.3738093,1789378715.3735766,agv2/imu_link,0.0,0.0,-0.11281559616327286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.3778536,1789378715.3776667,agv3/imu_link,0.0,0.0,-0.15090467035770416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.3806655,1789378715.380391,agv1/imu_link,0.0,0.0,0.04298623651266098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.3819466,1789378715.3815587,agv2/imu_link,0.0,0.0,-0.10853966325521469,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.3859336,1789378715.3856955,agv3/imu_link,0.0,0.0,-0.14965122938156128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.3887289,1789378715.388407,agv1/imu_link,0.0,0.0,0.04252303019165993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.3939912,1789378715.3936677,agv2/imu_link,0.0,0.0,-0.11199405044317245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.3979363,1789378715.397695,agv3/imu_link,0.0,0.0,-0.1500423103570938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.4007406,1789378715.4004333,agv1/imu_link,0.0,0.0,0.04331361502408981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.4018762,1789378715.4015791,agv2/imu_link,0.0,0.0,-0.10787030309438705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.405933,1789378715.4056332,agv3/imu_link,0.0,0.0,-0.14892898499965668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.408619,1789378715.408425,agv1/imu_link,0.0,0.0,0.04292471334338188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.4139242,1789378715.413573,agv2/imu_link,0.0,0.0,-0.11126289516687393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.4178643,1789378715.4176643,agv3/imu_link,0.0,0.0,-0.14923372864723206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.4205854,1789378715.4203906,agv1/imu_link,0.0,0.0,0.04366312175989151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.4219842,1789378715.421576,agv2/imu_link,0.0,0.0,-0.10712709277868271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.4258075,1789378715.4256876,agv3/imu_link,0.0,0.0,-0.1481054723262787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.4285674,1789378715.42839,agv1/imu_link,0.0,0.0,0.04325150325894356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.433812,1789378715.4335701,agv2/imu_link,0.0,0.0,-0.11049650609493256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.4379246,1789378715.4376898,agv3/imu_link,0.0,0.0,-0.1484614908695221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.440529,1789378715.4403858,agv1/imu_link,0.0,0.0,0.04399232938885689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.4419587,1789378715.4415684,agv2/imu_link,0.0,0.0,-0.10634041577577591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.4458048,1789378715.445625,agv3/imu_link,0.0,0.0,-0.14723239839076996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.4485338,1789378715.4483154,agv1/imu_link,0.0,0.0,0.04353547841310501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.4539042,1789378715.4535785,agv2/imu_link,0.0,0.0,-0.10973773151636124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.4578004,1789378715.4576623,agv3/imu_link,0.0,0.0,-0.1476089209318161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.4606023,1789378715.4603827,agv1/imu_link,0.0,0.0,0.044299159198999405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.4620209,1789378715.461573,agv2/imu_link,0.0,0.0,-0.10563685745000839,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.4658816,1789378715.4656537,agv3/imu_link,0.0,0.0,-0.14643606543540955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.4686553,1789378715.4683914,agv1/imu_link,0.0,0.0,0.043848246335983276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.4737225,1789378715.4734685,agv2/imu_link,0.0,0.0,-0.10897272080183029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.4778159,1789378715.4776335,agv3/imu_link,0.0,0.0,-0.14679975807666779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.48063,1789378715.4803843,agv1/imu_link,0.0,0.0,0.044122207909822464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.4819665,1789378715.4814856,agv2/imu_link,0.0,0.0,-0.10490401089191437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.4857848,1789378715.485657,agv3/imu_link,0.0,0.0,-0.14562241733074188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.4885545,1789378715.4883265,agv1/imu_link,0.0,0.0,0.044122207909822464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.4937947,1789378715.4934716,agv2/imu_link,0.0,0.0,-0.10816270112991333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.4978337,1789378715.4976635,agv3/imu_link,0.0,0.0,-0.14587458968162537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.5006516,1789378715.500369,agv1/imu_link,0.0,0.0,0.04433535784482956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.5019228,1789378715.501483,agv2/imu_link,0.0,0.0,-0.10414332896471024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.5057664,1789378715.505666,agv3/imu_link,0.0,0.0,-0.14472056925296783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.5085862,1789378715.5084214,agv1/imu_link,0.0,0.0,0.04433535784482956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.5138166,1789378715.5134726,agv2/imu_link,0.0,0.0,-0.10744468867778778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.517979,1789378715.5177233,agv3/imu_link,0.0,0.0,-0.14504574239253998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.5207279,1789378715.5204175,agv1/imu_link,0.0,0.0,0.04506480693817139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.5219502,1789378715.5214746,agv2/imu_link,0.0,0.0,-0.10341381281614304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.5259173,1789378715.5257185,agv3/imu_link,0.0,0.0,-0.14385709166526794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.5285184,1789378715.5283794,agv1/imu_link,0.0,0.0,0.04456601291894913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.5337844,1789378715.5334697,agv2/imu_link,0.0,0.0,-0.10666228830814362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.5379026,1789378715.5376873,agv3/imu_link,0.0,0.0,-0.1441456526517868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.5407252,1789378715.540393,agv1/imu_link,0.0,0.0,0.045246101915836334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.5419965,1789378715.5414965,agv2/imu_link,0.0,0.0,-0.10269184410572052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.5458846,1789378715.545735,agv3/imu_link,0.0,0.0,-0.14296919107437134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.5486493,1789378715.548298,agv1/imu_link,0.0,0.0,0.0447566993534565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.5538955,1789378715.5535674,agv2/imu_link,0.0,0.0,-0.10590524226427078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.5579743,1789378715.5577567,agv3/imu_link,0.0,0.0,-0.1432432234287262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.5606933,1789378715.5603795,agv1/imu_link,0.0,0.0,0.045434046536684036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.5619628,1789378715.5615745,agv2/imu_link,0.0,0.0,-0.10185378789901733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.565826,1789378715.5656633,agv3/imu_link,0.0,0.0,-0.1420007050037384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.56861,1789378715.5683978,agv1/imu_link,0.0,0.0,0.04487091302871704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.573805,1789378715.5735927,agv2/imu_link,0.0,0.0,-0.10509352385997772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.577764,1789378715.5776286,agv3/imu_link,0.0,0.0,-0.1423134058713913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.5806062,1789378715.58038,agv1/imu_link,0.0,0.0,0.04498640075325966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.5818233,1789378715.5815833,agv2/imu_link,0.0,0.0,-0.1010662093758583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.5857997,1789378715.585699,agv3/imu_link,0.0,0.0,-0.14103060960769653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.5885153,1789378715.5883207,agv1/imu_link,0.0,0.0,0.04498640075325966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.5938382,1789378715.5935664,agv2/imu_link,0.0,0.0,-0.10427484661340714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.597962,1789378715.5977445,agv3/imu_link,0.0,0.0,-0.14140523970127106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.600661,1789378715.600387,agv1/imu_link,0.0,0.0,0.04567217826843262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.6018405,1789378715.6015558,agv2/imu_link,0.0,0.0,-0.10028675943613052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.6058643,1789378715.6057463,agv3/imu_link,0.0,0.0,-0.14014917612075806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.6085162,1789378715.6083438,agv1/imu_link,0.0,0.0,0.045089270919561386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.6138065,1789378715.6135664,agv2/imu_link,0.0,0.0,-0.10346134006977081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.6179395,1789378715.6177444,agv3/imu_link,0.0,0.0,-0.14041608572006226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.6206212,1789378715.62038,agv1/imu_link,0.0,0.0,0.045763712376356125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.6218789,1789378715.6215837,agv2/imu_link,0.0,0.0,-0.09953071922063828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.6258354,1789378715.6257074,agv3/imu_link,0.0,0.0,-0.1391458362340927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.6286154,1789378715.6283896,agv1/imu_link,0.0,0.0,0.04516066238284111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.633783,1789378715.6335714,agv2/imu_link,0.0,0.0,-0.10267473012208939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.6379216,1789378715.6377192,agv3/imu_link,0.0,0.0,-0.13943681120872498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.6405942,1789378715.6403842,agv1/imu_link,0.0,0.0,0.04581855610013008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.6418107,1789378715.6414545,agv2/imu_link,0.0,0.0,-0.09872838854789734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.6458642,1789378715.6457267,agv3/imu_link,0.0,0.0,-0.13815906643867493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.6486115,1789378715.6483834,agv1/imu_link,0.0,0.0,0.04519107565283775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.6538444,1789378715.6535723,agv2/imu_link,0.0,0.0,-0.10183454304933548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.6578012,1789378715.6576295,agv3/imu_link,0.0,0.0,-0.13844634592533112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.660726,1789378715.6603792,agv1/imu_link,0.0,0.0,0.045820657163858414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.6618547,1789378715.6615746,agv2/imu_link,0.0,0.0,-0.09799027442932129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.665966,1789378715.6657073,agv3/imu_link,0.0,0.0,-0.13718648254871368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.668668,1789378715.668363,agv1/imu_link,0.0,0.0,0.045206449925899506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.6739025,1789378715.67358,agv2/imu_link,0.0,0.0,-0.10107755661010742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.6777358,1789378715.6776304,agv3/imu_link,0.0,0.0,-0.13745266199111938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.6807258,1789378715.6803794,agv1/imu_link,0.0,0.0,0.045828770846128464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.6819832,1789378715.681569,agv2/imu_link,0.0,0.0,-0.09715545922517776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.685905,1789378715.685719,agv3/imu_link,0.0,0.0,-0.1362333446741104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.6886897,1789378715.6883848,agv1/imu_link,0.0,0.0,0.04519011080265045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.6938643,1789378715.6935654,agv2/imu_link,0.0,0.0,-0.1002146303653717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.6979165,1789378715.697687,agv3/imu_link,0.0,0.0,-0.1364537924528122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.7006829,1789378715.700378,agv1/imu_link,0.0,0.0,0.04579707607626915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.7019606,1789378715.7015567,agv2/imu_link,0.0,0.0,-0.09637398272752762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.7058246,1789378715.7056606,agv3/imu_link,0.0,0.0,-0.1352343112230301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.7085705,1789378715.7083561,agv1/imu_link,0.0,0.0,0.04515101760625839,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.7137613,1789378715.713474,agv2/imu_link,0.0,0.0,-0.0993787944316864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.7179942,1789378715.7176263,agv3/imu_link,0.0,0.0,-0.13540440797805786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.7207253,1789378715.7203903,agv1/imu_link,0.0,0.0,0.04571811109781265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.7221026,1789378715.7215695,agv2/imu_link,0.0,0.0,-0.09557005017995834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.7257884,1789378715.725626,agv3/imu_link,0.0,0.0,-0.13416974246501923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.7285314,1789378715.7283807,agv1/imu_link,0.0,0.0,0.04506722092628479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.733855,1789378715.7335737,agv2/imu_link,0.0,0.0,-0.09855491667985916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.737929,1789378715.7376266,agv3/imu_link,0.0,0.0,-0.13439740240573883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.740631,1789378715.7403727,agv1/imu_link,0.0,0.0,0.04563644528388977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.7418048,1789378715.7414944,agv2/imu_link,0.0,0.0,-0.09475220739841461,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.7459068,1789378715.745624,agv3/imu_link,0.0,0.0,-0.13314491510391235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.7485857,1789378715.748381,agv1/imu_link,0.0,0.0,0.044953085482120514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.7537434,1789378715.75347,agv2/imu_link,0.0,0.0,-0.09768573939800262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.7578783,1789378715.7576234,agv3/imu_link,0.0,0.0,-0.1333203762769699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.7605934,1789378715.7603867,agv1/imu_link,0.0,0.0,0.04548592492938042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.7618945,1789378715.7614782,agv2/imu_link,0.0,0.0,-0.09395922720432281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.7658935,1789378715.7656212,agv3/imu_link,0.0,0.0,-0.13207563757896423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.768543,1789378715.7683895,agv1/imu_link,0.0,0.0,0.044815246015787125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.7736907,1789378715.7734566,agv2/imu_link,0.0,0.0,-0.0968938022851944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.7778096,1789378715.777625,agv3/imu_link,0.0,0.0,-0.13228623569011688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.780485,1789378715.780266,agv1/imu_link,0.0,0.0,0.04535219445824623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.781856,1789378715.781478,agv2/imu_link,0.0,0.0,-0.09314724057912827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.785835,1789378715.7856212,agv3/imu_link,0.0,0.0,-0.13100938498973846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.7885473,1789378715.788393,agv1/imu_link,0.0,0.0,0.04464816674590111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.7937887,1789378715.7934728,agv2/imu_link,0.0,0.0,-0.09602700918912888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.7978866,1789378715.7976236,agv3/imu_link,0.0,0.0,-0.13117322325706482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.800588,1789378715.8002844,agv1/imu_link,0.0,0.0,0.04447420686483383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.8019145,1789378715.8014762,agv2/imu_link,0.0,0.0,-0.09232785552740097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.8058903,1789378715.805621,agv3/imu_link,0.0,0.0,-0.1299273520708084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.8085155,1789378715.8083076,agv1/imu_link,0.0,0.0,0.04447420686483383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.813782,1789378715.8134723,agv2/imu_link,0.0,0.0,-0.09518234431743622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.8179092,1789378715.8176227,agv3/imu_link,0.0,0.0,-0.13008874654769897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.8205767,1789378715.820277,agv1/imu_link,0.0,0.0,0.04425378888845444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.8218412,1789378715.8214715,agv2/imu_link,0.0,0.0,-0.09150778502225876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.825924,1789378715.8256207,agv3/imu_link,0.0,0.0,-0.12883540987968445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.8285809,1789378715.8282988,agv1/imu_link,0.0,0.0,0.04425378888845444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.8337765,1789378715.8334706,agv2/imu_link,0.0,0.0,-0.09433292597532272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378715.8378773,1789378715.8376222,agv3/imu_link,0.0,0.0,-0.1289873570203781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378715.840596,1789378715.8402767,agv1/imu_link,0.0,0.0,0.04401291161775589,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378715.8418536,1789378715.8414712,agv2/imu_link,0.0,0.0,-0.09068674594163895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
