topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788412320.9787498,1788412320.9785926,1,343792,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788412320.981493,1788412320.9499543,2,343341,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412320.9834762,1788412320.9619172,2,343342,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412320.9834805,1788412320.9698362,2,343343,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412320.9866898,1788412320.9866033,1,343793,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788412320.9882348,1788412320.9818776,2,343344,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412320.9882402,1788412320.9817836,3,342458,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1788412320.995334,1788412320.9897778,3,342459,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1788412320.9979143,1788412320.9899259,2,343345,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412320.998648,1788412320.9985588,1,343794,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1788412321.0066383,1788412321.0065515,1,343795,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1788412321.007722,1788412321.0017786,3,342460,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1788412321.007735,1788412321.0019352,2,343346,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412321.016825,1788412321.0097823,3,342461,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1788412321.0169332,1788412321.0098462,2,343347,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412321.0187147,1788412321.018559,1,343796,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1788412321.0267427,1788412321.026588,1,343797,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788412321.029753,1788412321.0218835,2,343348,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412321.0297558,1788412321.0217078,3,342462,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1788412321.038079,1788412321.0297925,3,342463,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1788412321.0386524,1788412321.0385578,1,343798,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1788412321.0466352,1788412321.0465813,1,343799,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1788412321.0474148,1788412321.041781,3,342464,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1788412321.0523868,1788412321.0299544,2,343349,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412321.0575938,1788412321.0419283,2,343350,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412321.05765,1788412321.0497143,3,342465,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1788412321.058638,1788412321.0585766,1,343800,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788412321.0624695,1788412321.0498192,2,343351,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412321.066781,1788412321.066595,1,343801,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1788412321.0693338,1788412321.0617857,3,342466,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1788412321.0776613,1788412321.0698035,3,342467,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1788412321.0776615,1788412321.0618422,2,343352,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412321.078621,1788412321.0785582,1,343802,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1788412321.086743,1788412321.0865514,1,343803,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1788412321.091721,1788412321.0817802,3,342468,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1788412321.0950854,1788412321.0699253,2,343353,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412321.095087,1788412321.081929,2,343354,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412321.0976982,1788412321.0897534,3,342469,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1788412321.09862,1788412321.09856,1,343804,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788412321.10224,1788412321.0898452,2,343355,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412321.106708,1788412321.1066043,1,343805,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1788412321.1187193,1788412321.118555,1,343806,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788412321.121507,1788412321.1018913,2,343356,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412321.1253893,1788412321.109956,2,343357,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412321.126617,1788412321.1265535,1,343807,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788412321.1297562,1788412321.1219325,2,343358,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788412321.1297746,1788412321.1017573,3,342470,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1788412321.1335478,1788412321.1097274,3,342471,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1788412321.1335511,1788412321.1217768,3,342472,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788412321.1360393,1788412321.1297858,3,342473,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788412321.1382127,1788412321.1298594,2,343359,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412321.1386504,1788412321.1385567,1,343808,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788412321.146803,1788412321.1466055,1,343809,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788412321.158746,1788412321.1585557,1,343810,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788412321.1667435,1788412321.1665516,1,343811,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788412321.1787977,1788412321.178605,1,343812,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788412321.1809287,1788412321.1418865,2,343360,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788412321.1850467,1788412321.149949,2,343361,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788412321.1850486,1788412321.1619284,2,343362,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788412321.1850507,1788412321.1698518,2,343363,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412321.1867552,1788412321.186608,1,343813,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788412321.1936133,1788412321.141775,3,342474,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788412321.1936252,1788412321.1817455,2,343364,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412321.19879,1788412321.198553,1,343814,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788412321.1996875,1788412321.1497724,3,342475,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788412321.199692,1788412321.1617777,3,342476,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788412321.1996944,1788412321.169743,3,342477,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788412321.1996975,1788412321.1818173,3,342478,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788412321.1997046,1788412321.189775,3,342479,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788412321.1997254,1788412321.189953,2,343365,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412321.2067919,1788412321.206553,1,343815,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788412321.209055,1788412321.2020102,2,343366,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788412321.209079,1788412321.2017827,3,342480,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788412321.21783,1788412321.2097661,3,342481,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788412321.2178967,1788412321.2098565,2,343367,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412321.2188067,1788412321.2185588,1,343816,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788412321.2267578,1788412321.2265573,1,343817,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788412321.2296507,1788412321.2218554,2,343368,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788412321.2371054,1788412321.2217991,3,342482,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788412321.237193,1788412321.2299266,2,343369,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412321.2386591,1788412321.2385557,1,343818,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788412321.2410407,1788412321.2297995,3,342483,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788412321.2466204,1788412321.2465584,1,343819,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788412321.249762,1788412321.2417955,3,342484,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788412321.2497826,1788412321.2419252,2,343370,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412321.2587488,1788412321.2586112,1,343820,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788412321.2611609,1788412321.249797,3,342485,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788412321.2612543,1788412321.249833,2,343371,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412321.2667193,1788412321.2666078,1,343821,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788412321.268115,1788412321.2618983,2,343372,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788412321.2715435,1788412321.2617943,3,342486,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788412321.2757988,1788412321.2699573,2,343373,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412321.2787452,1788412321.2785575,1,343822,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788412321.2831168,1788412321.2697184,3,342487,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412321.286724,1788412321.2865543,1,343823,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1788412321.2891414,1788412321.2817626,2,343374,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412321.29842,1788412321.2817984,3,342488,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412321.2986605,1788412321.298555,1,343824,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1788412321.3067904,1788412321.3066027,1,343825,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1788412321.3133757,1788412321.289854,2,343375,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412321.3186707,1788412321.318588,1,343826,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788412321.3205009,1788412321.2897727,3,342489,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412321.3205035,1788412321.3018565,2,343376,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412321.3205578,1788412321.3099349,2,343377,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412321.3267217,1788412321.3265529,1,343827,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788412321.334445,1788412321.3018172,3,342490,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412321.3345132,1788412321.3097756,3,342491,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412321.3345156,1788412321.3217793,3,342492,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412321.334566,1788412321.3217766,2,343378,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412321.3389423,1788412321.33861,1,343828,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1788412321.3467717,1788412321.3466063,1,343829,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1788412321.3490522,1788412321.3297212,2,343379,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412321.349069,1788412321.3297768,3,342493,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412321.3586032,1788412321.3585572,1,343830,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1788412321.3657827,1788412321.34185,2,343380,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412321.3657851,1788412321.3497977,2,343381,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412321.366691,1788412321.3665516,1,343831,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788412321.3693848,1788412321.3417966,3,342494,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412321.3693864,1788412321.3497548,3,342495,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412321.3694038,1788412321.361868,2,343382,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412321.3725226,1788412321.361831,3,342496,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412321.3764706,1788412321.3697686,2,343383,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412321.3787181,1788412321.378587,1,343832,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788412321.3792903,1788412321.3697498,3,342497,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412321.3867652,1788412321.3866055,1,343833,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1788412321.3924332,1788412321.3817472,2,343384,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412321.3958898,1788412321.389897,2,343385,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412321.3986406,1788412321.3985538,1,343834,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1788412321.406648,1788412321.4065528,1,343835,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1788412321.4183154,1788412321.4018579,2,343386,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412321.4186625,1788412321.4185548,1,343836,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1788412321.422231,1788412321.4097476,2,343387,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412321.4267862,1788412321.4265869,1,343837,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788412321.4285023,1788412321.3817763,3,342498,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412321.4285426,1788412321.421747,2,343388,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412321.4318104,1788412321.3897765,3,342499,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412321.4318125,1788412321.4017892,3,342500,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412321.4318142,1788412321.4097812,3,342501,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412321.431822,1788412321.4218137,3,342502,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412321.4368615,1788412321.4297676,3,342503,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1788412321.4368887,1788412321.429895,2,343389,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1788412321.4386759,1788412321.4385545,1,343838,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1788412321.4467053,1788412321.4465585,1,343839,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1788412321.4505804,1788412321.4417775,3,342504,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1788412321.4535403,1788412321.4419212,2,343390,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1788412321.4566116,1788412321.4497547,3,342505,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1788412321.456627,1788412321.449769,2,343391,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1788412321.4586425,1788412321.4585595,1,343840,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1788412321.4667888,1788412321.466602,1,343841,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1788412321.4698377,1788412321.4617784,3,342506,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1788412321.469883,1788412321.461888,2,343392,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1788412321.4782522,1788412321.4697185,3,342507,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1788412321.4783125,1788412321.469943,2,343393,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1788412321.4786954,1788412321.4785547,1,343842,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1788412321.4867277,1788412321.4865518,1,343843,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1788412321.4895082,1788412321.481773,3,342508,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1788412321.4895275,1788412321.4819443,2,343394,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1788412321.4964993,1788412321.489816,2,343395,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1788412321.4986691,1788412321.4985805,1,343844,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1788412321.5026937,1788412321.489733,3,342509,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1788412321.5068424,1788412321.5066032,1,343845,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
