topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1788412320.1356306,1788412320.1297712,263684,1151646807,world@44a4bc57,1.253458683103128,0.8440350627806859,0.0,0.0,0.0,0.7030089582989884,0.7111809928220602
/pose_provider/agv2/base_pose_fused,1788412320.1356974,1788412320.1298788,253678,1151646807,world@44a4bc57,0.852423626454708,0.8360123061665797,0.0,0.0,0.0,0.7059939078304996,0.7082179058074005
/pose_provider/agv1/base_pose_fused,1788412320.1389835,1788412320.1385992,317915,1151646807,world@44a4bc57,1.031345515704613,1.1866077678085771,0.0,0.0,0.0,0.705797539482744,0.7084136032432639
/pose_provider/agv1/base_pose_fused,1788412320.1471357,1788412320.1466045,317916,1151646807,world@44a4bc57,1.031345515704613,1.1866077678085771,0.0,0.0,0.0,0.705797539482744,0.7084136032432639
/pose_provider/agv3/base_pose_fused,1788412320.147138,1788412320.1417813,263685,1151646807,world@44a4bc57,1.253458683103128,0.8440350627806859,0.0,0.0,0.0,0.7030089582989884,0.7111809928220602
/pose_provider/agv2/base_pose_fused,1788412320.1480834,1788412320.1418993,253679,1151646807,world@44a4bc57,0.852423626454708,0.8360123061665797,0.0,0.0,0.0,0.7059939078304996,0.7082179058074005
/camera/world/agv1_tag_pose,1788412320.1510851,1788412320.1506617,95195,1151646807,world@44a4bc57,1.031845,1.319343,0.225,0.0,0.0,-0.0019448487739533325,0.9999981087798349
/pose_provider/agv1/base_pose_raw,1788412320.1511579,1788412320.1506617,95194,1151646807,world@44a4bc57,1.0313286825239627,1.1866040041613093,0.0,0.0,0.0,0.7057302281354992,0.7084806596483888
/pose_provider/agv1/base_pose_filtered,1788412320.1511612,1788412320.1506617,94661,1151646807,world@44a4bc57,1.0313673944995643,1.186628879002849,0.0,0.0,0.0,0.705810511168562,0.708400679223258
/pose_provider/agv2/base_pose_raw,1788412320.1512408,1788412320.1506617,78091,1151646807,world@44a4bc57,0.8524852332491105,0.836110651638553,0.0,0.0,0.0,0.7061595794147563,0.7080527158346153
/pose_provider/agv2/base_pose_filtered,1788412320.151244,1788412320.1506617,72246,1151646807,world@44a4bc57,0.8526058403323347,0.8359338808875434,0.0,0.0,0.0,0.7049794445484819,0.709227736882952
/pose_provider/agv3/base_pose_raw,1788412320.1512644,1788412320.1506617,79040,1151646807,world@44a4bc57,1.2535132461402871,0.8441136247036355,0.0,0.0,0.0,0.7030458201314367,0.7111445526724617
/pose_provider/agv3/base_pose_filtered,1788412320.151268,1788412320.1506617,78827,1151646807,world@44a4bc57,1.2536092192970707,0.8441186945143359,0.0,0.0,0.0,0.7025707418872709,0.7116139070057371
/camera/world/agv2_tag_pose,1788412320.1514013,1788412320.1506617,78092,1151646807,world@44a4bc57,0.852225,0.738911,0.225,0.0,0.0,-0.0013386496001935118,0.9999991040082226
/camera/world/agv3_tag_pose,1788412320.15154,1788412320.1506617,79041,1151646807,world@44a4bc57,1.2524,0.74692,0.225,0.0,0.0,-0.005726668698774918,0.9999836024983682
/pose_provider/agv2/base_pose_fused,1788412320.1557784,1788412320.1499295,253680,1151646807,world@44a4bc57,0.85247291189023,0.8360909825441584,0.0,0.0,0.0,0.7061264481897351,0.7080857569298716
/pose_provider/agv3/base_pose_fused,1788412320.1572278,1788412320.149776,263686,1151646807,world@44a4bc57,1.2535023335328552,0.8440979123190455,0.0,0.0,0.0,0.7030384479160525,0.7111518408552339
/pose_provider/agv1/base_pose_fused,1788412320.1587062,1788412320.158559,317917,1151646807,world@44a4bc57,1.0313320491600928,1.186604756890763,0.0,0.0,0.0,0.7057436909146392,0.7084672488790024
/pose_provider/agv1/base_pose_fused,1788412320.1667664,1788412320.1665535,317918,1151646807,world@44a4bc57,1.0313320491600928,1.186604756890763,0.0,0.0,0.0,0.7057436909146392,0.7084672488790024
/pose_provider/agv3/base_pose_fused,1788412320.1728184,1788412320.161775,263687,1151646807,world@44a4bc57,1.2535023335328552,0.8440979123190455,0.0,0.0,0.0,0.7030384479160525,0.7111518408552339
/pose_provider/agv2/base_pose_fused,1788412320.1728199,1788412320.1619341,253681,1151646807,world@44a4bc57,0.85247291189023,0.8360909825441584,0.0,0.0,0.0,0.7061264481897351,0.7080857569298716
/pose_provider/agv3/base_pose_fused,1788412320.176106,1788412320.1697454,263688,1151646807,world@44a4bc57,1.2535023335328552,0.8440979123190455,0.0,0.0,0.0,0.7030384479160525,0.7111518408552339
/pose_provider/agv2/base_pose_fused,1788412320.1761458,1788412320.1698823,253682,1151646807,world@44a4bc57,0.85247291189023,0.8360909825441584,0.0,0.0,0.0,0.7061264481897351,0.7080857569298716
/pose_provider/agv1/base_pose_fused,1788412320.1787999,1788412320.1786115,317919,1151646807,world@44a4bc57,1.0313320491600928,1.186604756890763,0.0,0.0,0.0,0.7057436909146392,0.7084672488790024
/camera/world/agv2_tag_pose,1788412320.1853664,1788412320.1849375,78093,1151646807,world@44a4bc57,0.851941,0.738563,0.225,0.0,0.0,-0.003694841593041778,0.9999931740495044
/pose_provider/agv1/base_pose_raw,1788412320.1854272,1788412320.1849375,95195,1151646807,world@44a4bc57,1.0313627834771577,1.1866409088989696,0.0,0.0,0.0,0.7057972118272601,0.7084139296886148
/pose_provider/agv1/base_pose_filtered,1788412320.1854324,1788412320.1849375,94662,1151646807,world@44a4bc57,1.0313660111928422,1.1866324879716852,0.0,0.0,0.0,0.7058065213922912,0.708404654389081
/camera/world/agv1_tag_pose,1788412320.185437,1788412320.1849375,95196,1151646807,world@44a4bc57,1.031854,1.31938,0.225,0.0,0.0,-0.001850298944215889,0.9999982881954433
/camera/world/agv3_tag_pose,1788412320.1854398,1788412320.1849375,79042,1151646807,world@44a4bc57,1.25239,0.746847,0.225,0.0,0.0,-0.006249159325598256,0.9999804738132256
/pose_provider/agv2/base_pose_raw,1788412320.185505,1788412320.1849375,78092,1151646807,world@44a4bc57,0.8526592723027626,0.8357603460795051,0.0,0.0,0.0,0.704489306964814,0.709714602056514
/pose_provider/agv2/base_pose_filtered,1788412320.1855087,1788412320.1849375,72247,1151646807,world@44a4bc57,0.8526218699234631,0.8358818204451319,0.0,0.0,0.0,0.7048324385918112,0.709373831987564
/pose_provider/agv3/base_pose_raw,1788412320.185564,1788412320.1849375,79041,1151646807,world@44a4bc57,1.2536048128517703,0.8440394082927014,0.0,0.0,0.0,0.702674151151623,0.7115117970233144
/pose_provider/agv3/base_pose_filtered,1788412320.1855664,1788412320.1849375,78828,1151646807,world@44a4bc57,1.2536078973634806,0.8440949086478455,0.0,0.0,0.0,0.7026017662246912,0.7115832755889815
/pose_provider/agv1/base_pose_fused,1788412320.1867554,1788412320.1866055,317920,1151646807,world@44a4bc57,1.0313566366137448,1.1866336784973281,0.0,0.0,0.0,0.7057865079669888,0.7084245938501595
/pose_provider/agv3/base_pose_fused,1788412320.1876137,1788412320.1818058,263689,1151646807,world@44a4bc57,1.2535843169879872,0.8440511090979702,0.0,0.0,0.0,0.7027470252513897,0.7114398207159357
/pose_provider/agv2/base_pose_fused,1788412320.188107,1788412320.1818967,253683,1151646807,world@44a4bc57,0.8526220002202561,0.8358264733724358,0.0,0.0,0.0,0.7048170360735433,0.7093891355670071
/pose_provider/agv3/base_pose_fused,1788412320.1953297,1788412320.1897867,263690,1151646807,world@44a4bc57,1.2535843169879872,0.8440511090979702,0.0,0.0,0.0,0.7027470252513897,0.7114398207159357
/pose_provider/agv2/base_pose_fused,1788412320.197801,1788412320.1899297,253684,1151646807,world@44a4bc57,0.8526220002202561,0.8358264733724358,0.0,0.0,0.0,0.7048170360735433,0.7093891355670071
/pose_provider/agv1/base_pose_fused,1788412320.1987722,1788412320.1985538,317921,1151646807,world@44a4bc57,1.0313566366137448,1.1866336784973281,0.0,0.0,0.0,0.7057865079669888,0.7084245938501595
/pose_provider/agv1/base_pose_fused,1788412320.2068193,1788412320.2065516,317922,1151646807,world@44a4bc57,1.0313566366137448,1.1866336784973281,0.0,0.0,0.0,0.7057865079669888,0.7084245938501595
/pose_provider/agv3/base_pose_fused,1788412320.2072916,1788412320.2017746,263691,1151646807,world@44a4bc57,1.2535843169879872,0.8440511090979702,0.0,0.0,0.0,0.7027470252513897,0.7114398207159357
/pose_provider/agv2/base_pose_fused,1788412320.2084594,1788412320.201934,253685,1151646807,world@44a4bc57,0.8526220002202561,0.8358264733724358,0.0,0.0,0.0,0.7048170360735433,0.7093891355670071
/camera/world/agv1_tag_pose,1788412320.2133844,1788412320.2129455,95197,1151646807,world@44a4bc57,1.031843,1.319426,0.225,0.0,0.0,-0.001950648762951511,0.999998097482892
/camera/world/agv2_tag_pose,1788412320.2135653,1788412320.2129455,78094,1151646807,world@44a4bc57,0.852233,0.738909,0.225,0.0,0.0,0.0003198999945437851,0.9999999488319954
/pose_provider/agv2/base_pose_raw,1788412320.213628,1788412320.2129455,78093,1151646807,world@44a4bc57,0.8521708114442428,0.8361089801058804,0.0,0.0,0.0,0.707332948460748,0.706880541549861
/pose_provider/agv1/base_pose_raw,1788412320.2136352,1788412320.2129455,95196,1151646807,world@44a4bc57,1.0313251427516459,1.1866870101595226,0.0,0.0,0.0,0.705726118935803,0.7084847528717954
/pose_provider/agv1/base_pose_filtered,1788412320.2136574,1788412320.2129455,94663,1151646807,world@44a4bc57,1.0313537506604833,1.1866488446280363,0.0,0.0,0.0,0.7057824016098541,0.7084286848920127
/pose_provider/agv2/base_pose_filtered,1788412320.2136729,1788412320.2129455,72248,1151646807,world@44a4bc57,0.852486552379697,0.8359499683433564,0.0,0.0,0.0,0.7055835157750686,0.7086267721914644
/camera/world/agv3_tag_pose,1788412320.2136796,1788412320.2129455,79043,1151646807,world@44a4bc57,1.252139,0.747276,0.225,0.0,0.0,-0.010407812090711562,0.9999458372569409
/pose_provider/agv3/base_pose_raw,1788412320.2136965,1788412320.2129455,79042,1151646807,world@44a4bc57,1.2541621690841114,0.844454942095791,0.0,0.0,0.0,0.6997090478369853,0.7144279168503003
/pose_provider/agv3/base_pose_filtered,1788412320.2137268,1788412320.2129455,78829,1151646807,world@44a4bc57,1.2537741788796697,0.8442029186822292,0.0,0.0,0.0,0.7017351628377774,0.7124378999162229
/pose_provider/agv2/base_pose_fused,1788412320.2153301,1788412320.2097335,253686,1151646807,world@44a4bc57,0.8522610491994455,0.8360524787591915,0.0,0.0,0.0,0.7068304792538018,0.707382975196492
/pose_provider/agv3/base_pose_fused,1788412320.2163565,1788412320.2097807,263692,1151646807,world@44a4bc57,1.2540465986648865,0.8443741754962268,0.0,0.0,0.0,0.7003176615151984,0.7138313336985734
/pose_provider/agv1/base_pose_fused,1788412320.2187529,1788412320.218592,317923,1151646807,world@44a4bc57,1.0313314415240658,1.1866763438270838,0.0,0.0,0.0,0.7057381971522754,0.708472721479279
/pose_provider/agv1/base_pose_fused,1788412320.2267666,1788412320.2266,317924,1151646807,world@44a4bc57,1.0313314415240658,1.1866763438270838,0.0,0.0,0.0,0.7057381971522754,0.708472721479279
/pose_provider/agv2/base_pose_fused,1788412320.2267992,1788412320.22176,253687,1151646807,world@44a4bc57,0.8522610491994455,0.8360524787591915,0.0,0.0,0.0,0.7068304792538018,0.707382975196492
/pose_provider/agv3/base_pose_fused,1788412320.2272997,1788412320.2217443,263693,1151646807,world@44a4bc57,1.2540465986648865,0.8443741754962268,0.0,0.0,0.0,0.7003176615151984,0.7138313336985734
/pose_provider/agv2/base_pose_fused,1788412320.2354565,1788412320.2298715,253688,1151646807,world@44a4bc57,0.8522610491994455,0.8360524787591915,0.0,0.0,0.0,0.7068304792538018,0.707382975196492
/pose_provider/agv3/base_pose_fused,1788412320.2370107,1788412320.2297997,263694,1151646807,world@44a4bc57,1.2540465986648865,0.8443741754962268,0.0,0.0,0.0,0.7003176615151984,0.7138313336985734
/pose_provider/agv1/base_pose_fused,1788412320.238742,1788412320.2385626,317925,1151646807,world@44a4bc57,1.0313314415240658,1.1866763438270838,0.0,0.0,0.0,0.7057381971522754,0.708472721479279
/camera/world/agv2_tag_pose,1788412320.2465222,1788412320.2460804,78095,1151646807,world@44a4bc57,0.852179,0.738852,0.225,0.0,0.0,-0.0005128999775122067,0.9999998684667979
/pose_provider/agv2/base_pose_raw,1788412320.2465627,1788412320.2460804,78094,1151646807,world@44a4bc57,0.8522787077425135,0.8360519488598943,0.0,0.0,0.0,0.706744013126359,0.7074693632306978
/pose_provider/agv2/base_pose_filtered,1788412320.2465987,1788412320.2460804,72249,1151646807,world@44a4bc57,0.8524241989885418,0.8359805624983179,0.0,0.0,0.0,0.7059318641440204,0.7082797492418855
/camera/world/agv3_tag_pose,1788412320.2465994,1788412320.2460804,79044,1151646807,world@44a4bc57,1.252146,0.747203,0.225,0.0,0.0,-0.00977489433046172,0.9999522245791688
/pose_provider/agv1/base_pose_filtered,1788412320.2466614,1788412320.2460804,94664,1151646807,world@44a4bc57,1.0313402343807847,1.1866735138418918,0.0,0.0,0.0,0.7057523506937291,0.7084586222852225
/pose_provider/agv1/base_pose_raw,1788412320.2466655,1788412320.2460804,95197,1151646807,world@44a4bc57,1.0313086963948215,1.1867310753408877,0.0,0.0,0.0,0.7056822269511719,0.7085284712453231
/camera/world/agv1_tag_pose,1788412320.2466755,1788412320.2460804,95198,1151646807,world@44a4bc57,1.031843,1.31947,0.225,0.0,0.0,-0.0020125986413078484,0.9999979747213036
/pose_provider/agv3/base_pose_raw,1788412320.246698,1788412320.2460804,79043,1151646807,world@44a4bc57,1.254046148673102,0.844384425360097,0.0,0.0,0.0,0.7001611047960522,0.7139848929289552
/pose_provider/agv3/base_pose_filtered,1788412320.2467082,1788412320.2460804,78830,1151646807,world@44a4bc57,1.2538557698176993,0.8442573706855895,0.0,0.0,0.0,0.7012633039713513,0.7129023625316332
/pose_provider/agv1/base_pose_fused,1788412320.246739,1788412320.2466154,317926,1151646807,world@44a4bc57,1.0313132454206704,1.1867201290381268,0.0,0.0,0.0,0.7056934213437198,0.7085173216458404
/pose_provider/agv3/base_pose_fused,1788412320.2481084,1788412320.241777,263695,1151646807,world@44a4bc57,1.254046238671459,0.844382375387323,0.0,0.0,0.0,0.700192418833807,0.7139541838295106
/pose_provider/agv2/base_pose_fused,1788412320.2496939,1788412320.2418838,253689,1151646807,world@44a4bc57,0.8522751760338999,0.8360520548397538,0.0,0.0,0.0,0.7067613071965488,0.7074520864693421
/pose_provider/agv2/base_pose_fused,1788412320.256041,1788412320.2498605,253690,1151646807,world@44a4bc57,0.8522751760338999,0.8360520548397538,0.0,0.0,0.0,0.7067613071965488,0.7074520864693421
/pose_provider/agv3/base_pose_fused,1788412320.2561183,1788412320.24979,263696,1151646807,world@44a4bc57,1.254046238671459,0.844382375387323,0.0,0.0,0.0,0.700192418833807,0.7139541838295106
/pose_provider/agv1/base_pose_fused,1788412320.2587655,1788412320.2586048,317927,1151646807,world@44a4bc57,1.0313132454206704,1.1867201290381268,0.0,0.0,0.0,0.7056934213437198,0.7085173216458404
/pose_provider/agv1/base_pose_fused,1788412320.2668562,1788412320.2666876,317928,1151646807,world@44a4bc57,1.0313132454206704,1.1867201290381268,0.0,0.0,0.0,0.7056934213437198,0.7085173216458404
/pose_provider/agv3/base_pose_fused,1788412320.2669368,1788412320.2617943,263697,1151646807,world@44a4bc57,1.254046238671459,0.844382375387323,0.0,0.0,0.0,0.700192418833807,0.7139541838295106
/pose_provider/agv2/base_pose_fused,1788412320.268016,1788412320.2619073,253691,1151646807,world@44a4bc57,0.8522751760338999,0.8360520548397538,0.0,0.0,0.0,0.7067613071965488,0.7074520864693421
/pose_provider/agv3/base_pose_fused,1788412320.2758796,1788412320.2697973,263698,1151646807,world@44a4bc57,1.254046238671459,0.844382375387323,0.0,0.0,0.0,0.700192418833807,0.7139541838295106
/pose_provider/agv1/base_pose_fused,1788412320.2787445,1788412320.2785547,317929,1151646807,world@44a4bc57,1.0313132454206704,1.1867201290381268,0.0,0.0,0.0,0.7056934213437198,0.7085173216458404
/pose_provider/agv2/base_pose_fused,1788412320.2801218,1788412320.2698975,253692,1151646807,world@44a4bc57,0.8522751760338999,0.8360520548397538,0.0,0.0,0.0,0.7067613071965488,0.7074520864693421
/camera/world/agv2_tag_pose,1788412320.2849777,1788412320.2844625,78096,1151646807,world@44a4bc57,0.852177,0.738959,0.225,0.0,0.0,-0.00022629999806846577,0.9999999743941551
/camera/world/agv1_tag_pose,1788412320.2849889,1788412320.2844625,95199,1151646807,world@44a4bc57,1.031825,1.319452,0.225,0.0,0.0,-0.0018999988568335396,0.999998195000543
/pose_provider/agv1/base_pose_raw,1788412320.2851238,1788412320.2844625,95198,1151646807,world@44a4bc57,1.0313205892139508,1.186712958381647,0.0,0.0,0.0,0.7057620027832777,0.7084490069351052
/pose_provider/agv1/base_pose_filtered,1788412320.285127,1788412320.2844625,94665,1151646807,world@44a4bc57,1.0313343408307345,1.1866853472038184,0.0,0.0,0.0,0.7057552463343488,0.708455737693995
/pose_provider/agv2/base_pose_raw,1788412320.285148,1788412320.2844625,78095,1151646807,world@44a4bc57,0.852220992718498,0.8361589900444477,0.0,0.0,0.0,0.7069467448172643,0.7072667813436977
/pose_provider/agv2/base_pose_filtered,1788412320.2851515,1788412320.2844625,72250,1151646807,world@44a4bc57,0.8523632371075287,0.8360340907621568,0.0,0.0,0.0,0.7062364808439959,0.7079760116876053
/pose_provider/agv3/base_pose_raw,1788412320.285154,1788412320.2844625,79044,1151646807,world@44a4bc57,1.2542086267373198,0.8444632609368824,0.0,0.0,0.0,0.699589728618333,0.7145447582984058
/pose_provider/agv3/base_pose_filtered,1788412320.2851686,1788412320.2844625,78831,1151646807,world@44a4bc57,1.2539616268935854,0.8443191377609773,0.0,0.0,0.0,0.7007616358029024,0.7133954932481985
/camera/world/agv3_tag_pose,1788412320.285174,1788412320.2844625,79045,1151646807,world@44a4bc57,1.252153,0.747285,0.225,0.0,0.0,-0.010574802899625533,0.9999440852085851
/pose_provider/agv1/base_pose_fused,1788412320.2868032,1788412320.2865582,317930,1151646807,world@44a4bc57,1.0313191204552947,1.1867143925129429,0.0,0.0,0.0,0.7057482870244024,0.7084626704083439
/pose_provider/agv3/base_pose_fused,1788412320.2870972,1788412320.2817285,263699,1151646807,world@44a4bc57,1.2541761491241477,0.8444470838269705,0.0,0.0,0.0,0.6997103065245626,0.7144266840924286
/pose_provider/agv2/base_pose_fused,1788412320.2889977,1788412320.2818732,253693,1151646807,world@44a4bc57,0.8522318293815784,0.8361376030035089,0.0,0.0,0.0,0.7069096611795124,0.7073038462577925
/pose_provider/agv3/base_pose_fused,1788412320.296518,1788412320.2897847,263700,1151646807,world@44a4bc57,1.2541761491241477,0.8444470838269705,0.0,0.0,0.0,0.6997103065245626,0.7144266840924286
/pose_provider/agv2/base_pose_fused,1788412320.296528,1788412320.2897496,253694,1151646807,world@44a4bc57,0.8522318293815784,0.8361376030035089,0.0,0.0,0.0,0.7069096611795124,0.7073038462577925
/pose_provider/agv1/base_pose_fused,1788412320.2988796,1788412320.2985904,317931,1151646807,world@44a4bc57,1.0313191204552947,1.1867143925129429,0.0,0.0,0.0,0.7057482870244024,0.7084626704083439
/pose_provider/agv1/base_pose_fused,1788412320.306937,1788412320.3065956,317932,1151646807,world@44a4bc57,1.0313191204552947,1.1867143925129429,0.0,0.0,0.0,0.7057482870244024,0.7084626704083439
