stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789391625.9291048,True,3.7201663728138743,0.09835633670756956,-0.30259502187348825,-0.6841306479322112,1.536258500389456,-0.30259502187348825,-0.6841306479322112,-4.74692680679013,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2999251604138143,-0.6840959252378681,-4.743261355765854,3.720282949036098,0.09984253717729462,True,-0.2904175829119603,-0.4935907309246822,1.2726744467938422,-0.29565470768458685,-0.5106342465278652,1.2726744467938422,3.720317837732187,0.0,3.720317837732187,3.720317837732187,0.09956162836376055,3.720282949036098,0.09956536299756039,-0.29457875751648227,-0.5109733791150151,1.2973600773182477,-0.4395048444936562,-0.8639210660685984,1.7523363183704728,-0.4573931907333075,-0.7664692653217146,1.7523363183704728,3.7202034239800095,0.0,3.7193923389316152,3.7202034239800095,0.09989238636110137,3.720282949036098,0.09993158753224671,-0.45252688477271424,-0.7660270775713384,1.6414589282284784,-0.12520644575568135,-0.8698652942910031,1.873444713451116,-0.15473716720257033,-0.7752884319470543,1.873444713451116,3.7206050421855297,0.0,3.7194075752708846,3.7206050421855297,0.09984848429260489,3.720282949036098,0.0998923504714275,-0.15266983895224634,-0.775287319027251,1.6961008223922303
1789391625.9390619,True,3.7215258544273095,0.09918987605882186,-0.302466640452515,-0.6827692398928137,1.533711311195045,-0.3024666404525149,-0.6827692398928137,-4.749473995984542,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2998935882339151,-0.6830967097530586,-4.744689518964547,3.721282663275183,0.09984253717729462,True,-0.2898085806908118,-0.4916189288880038,1.2698148483314693,-0.2950944215952625,-0.508647398752699,1.2698148483314693,3.7223186161642214,0.0,3.720317837732187,3.7223186161642214,0.09956763043820305,3.721282663275183,0.09961006647238421,-0.2942999436237907,-0.5099819757181544,1.2959319141195542,-0.4397668093128249,-0.8624870772731629,1.7506373917010265,-0.4574895663528233,-0.7650050261924578,1.7506373917010265,3.721398946532712,0.0,3.7202034239800095,3.721398946532712,0.09991026035357235,3.721282663275183,0.09992452842681293,-0.45261216798259096,-0.764809838438401,1.640030765029785,-0.1253932499225521,-0.8692658231982987,1.87230258714158,-0.15481593340945918,-0.7746552947332844,1.87230258714158,3.721404463282741,0.0,3.7206050421855297,3.721404463282741,0.09986278544176486,3.721282663275183,0.09987347341794496,-0.1527686530953637,-0.7744983151026203,1.6946726591935368
1789391625.9491186,True,3.7221607288456444,0.09853467152976207,-0.3025264628352666,-0.6821298493856593,1.5334354050307049,-0.3025264628352666,-0.6821298493856595,-4.749749902148881,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2998608158332293,-0.682104254853021,-4.746108084585406,3.7222756592097843,0.09984253717729462,True,-0.2898085806908118,-0.4916189288880038,1.2698148483314693,-0.2950944215952625,-0.508647398752699,1.2698148483314693,3.7223186161642214,0.0,3.7223186161642214,3.7223186161642214,0.09956763043820305,3.7222756592097843,0.09957073856732387,-0.2940216023234257,-0.5089976299492152,1.2945133484986955,-0.4399388291034733,-0.8615378740404721,1.7495146287079344,-0.4575521257563991,-0.764035985950979,1.7495146287079344,3.7221898064085788,0.0,3.721398946532712,3.7221898064085788,0.09989454133000403,3.7222756592097843,0.09993179528620058,-0.45269515731821086,-0.7636006600673126,1.6386121994089262,-0.12567197141506015,-0.8683668622786977,1.8705927265280884,-0.15493284115413813,-0.7737061634532998,1.8705927265280884,3.7226021164225496,0.0,3.721404463282741,3.7226021164225496,0.09985216423495426,3.7222756592097843,0.09989558053955418,-0.1528656878580513,-0.7737144745425351,1.693254093572678
1789391625.959062,True,3.723521399141959,0.09916544143246926,-0.30239500311908124,-0.6807676041225109,1.5308738934477581,-0.3023950031190813,-0.6807676041225108,-4.752311413731828,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29982631196259935,-0.681102652850931,-4.747539793469419,3.7232778554285932,0.09984183037891046,True,-0.2891958630552021,-0.48965500121456046,1.2669644763075008,-0.2945302198953298,-0.5066683353117379,1.2669644763075008,3.724313161165813,0.0,3.7223186161642214,3.724313161165813,0.09957118903622202,3.7232778554285932,0.09961554648063065,-0.29373926622928953,-0.5080045654142392,1.2930816396146825,-0.4401984640530386,-0.860093550873018,1.7478043889586365,-0.4576449834238757,-0.762561682430734,1.7478043889586365,3.7233933778131525,0.0,3.7221898064085788,3.7233933778131525,0.09990036923379413,3.7232778554285932,0.09992691387382979,-0.4527771758959293,-0.7623801603302329,1.6371804905249132,-0.1258570682392345,-0.867766850820971,1.8694506170679057,-0.15500980603803824,-0.7730727946250608,1.8694506170679057,3.7234015505186493,0.0,3.7226021164225496,3.7234015505186493,0.09986605434298006,3.7232778554285932,0.09987684222402293,-0.15296249376257914,-0.7729232328083209,1.691822384688665
1789391625.969225,True,3.7241627651957283,0.09836507003283866,-0.3024534166376592,-0.680121536763102,1.5305638062062326,-0.3024534166376592,-0.6801215367631019,-4.752621500973354,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2997907592500723,-0.6801116132582403,-4.748956475159541,3.724269532611679,0.09984183037891046,True,-0.2891958630552021,-0.48965500121456046,1.2669644763075008,-0.2945302198953298,-0.5066683353117379,1.2669644763075008,3.724313161165813,0.0,3.724313161165813,3.724313161165813,0.09957118903622202,3.724269532611679,0.09957397914892308,-0.29345849481603287,-0.5070223229276789,1.2916649579245605,-0.44037119634680244,-0.8591247196768236,1.7466592458098127,-0.45770601635184127,-0.7615729364261167,1.7466592458098127,3.724200263412934,0.0,3.7233933778131525,3.724200263412934,0.09990390082357631,3.724269532611679,0.09992210065049367,-0.45285661401637844,-0.7611723565601622,1.6357638088347912,-0.12613322411808697,-0.866867100992046,1.8677408400783124,-0.15512401366580653,-0.7721233385514513,1.8677408400783124,3.724599200065653,0.0,3.7234015505186493,3.724599200065653,0.09985471947269722,3.724269532611679,0.0998983937095836,-0.15305716891780563,-0.77214016028688,1.690405702998543
1789391625.9790716,True,3.725521708842355,0.09918801162713184,-0.3023180156303584,-0.6787614084802658,1.5280107451529432,-0.3023180156303584,-0.6787614084802657,-4.755174562026643,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29975310154606355,-0.6791022061630279,-4.750399488563483,3.725279641994438,0.09984183037891046,True,-0.2885777015088259,-0.4876933048291469,1.264115150849416,-0.2939605131554413,-0.5046913705654906,1.264115150849416,3.7263072194717455,0.0,3.724313161165813,3.7263072194717455,0.09957363052185172,3.725279641994438,0.0996196471835396,-0.29317107362547745,-0.5060222335825684,1.2902219445206184,-0.44062588951472886,-0.857684301022776,1.744954213064234,-0.4577943554181865,-0.760103103148791,1.744954213064234,3.7253999701948852,0.0,3.724200263412934,3.7253999701948852,0.09991888840917186,3.725279641994438,0.09993565621730303,-0.45293576864734864,-0.7599419890656117,1.6343207954308492,-0.12631660988591709,-0.8662665613415157,1.8665987888144018,-0.1551991783174475,-0.7714897517265157,1.8665987888144018,3.725398638602703,0.0,3.724599200065653,3.725398638602703,0.09986761402921547,3.725279641994438,0.099879689588098,-0.15315246236536453,-0.7713423958409037,1.688962689594601
1789391625.9891171,True,3.7261586435642595,0.09832883328367915,-0.3023743240639581,-0.6781196240422583,1.5277241306995246,-0.3023743240639581,-0.6781196240422582,-4.755461176480062,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2997149561632332,-0.6781173812453466,-4.751807436375546,3.7262652054628824,0.09984183037891046,True,-0.2885777015088259,-0.4876933048291469,1.264115150849416,-0.2939605131554413,-0.5046913705654906,1.264115150849416,3.7263072194717455,0.0,3.7263072194717455,3.7263072194717455,0.09957363052185172,3.7262652054628824,0.09957636577426605,-0.29288924727828347,-0.5050468473632963,1.2888139967085555,-0.4407935651474317,-0.8567281108014858,1.7438245118196687,-0.4578517825182422,-0.7591275799620986,1.7438245118196687,3.7261958866450953,0.0,3.7253999701948852,3.7261958866450953,0.09989991875784875,3.7262652054628824,0.09993913953227529,-0.453011289594099,-0.7587414108931682,1.6329128476187862,-0.12659021308758678,-0.8653659801502577,1.8648888467339244,-0.15531067651819075,-0.7705399215991856,1.8648888467339244,3.726596734476373,0.0,3.725398638602703,3.726596734476373,0.09986380317424369,3.7262652054628824,0.09989961972456275,-0.15324433161731707,-0.7705638854795754,1.687554741782538
1789391625.999061,True,3.7275156342910054,0.0990880706933798,-0.3022348592637538,-0.6767618565317766,1.5251823680444896,-0.3022348592637538,-0.6767618565317765,-4.758002939135097,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29967440786702254,-0.6771077700588577,-4.753250900951055,3.7272756306657384,0.09984134898423086,True,-0.28795369875126836,-0.48573258429770483,1.261264348931837,-0.29338494657741004,-0.5027152356528681,1.261264348931837,3.728302088520915,0.0,3.7263072194717455,3.728302088520915,0.09957688097240247,3.7272756306657384,0.09962211214226703,-0.29259888499509196,-0.504047269146348,1.2873705321330466,-0.4410430337654373,-0.8552935676521295,1.7421275249285244,-0.45793559983252047,-0.75766422978861,1.7421275249285244,3.727390094118842,0.0,3.7261958866450953,3.727390094118842,0.09990504925423427,3.7272756306657384,0.09993186726830833,-0.4530869594848813,-0.7575104379629629,1.6314693830432774,-0.1267718903493199,-0.8647649033533159,1.8637467166967427,-0.15538403138133094,-0.7699061041538515,1.8637467166967427,3.727395816106423,0.0,3.726596734476373,3.727395816106423,0.09986655451749449,3.7272756306657384,0.0998883675280565,-0.15333737912109435,-0.7697656030672624,1.6861112772070292
1789391626.0091171,True,3.7281568652670183,0.09831331170827556,-0.3022895944205633,-0.6761156059388131,1.5248733377964767,-0.3022895944205633,-0.676115605938813,-4.75831196938311,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2996335439275241,-0.6761251782149473,-4.754655817066982,3.728259071946887,0.09984134898423086,True,-0.28795369875126836,-0.48573258429770483,1.261264348931837,-0.29338494657741004,-0.5027152356528681,1.261264348931837,3.728302088520915,0.0,3.728302088520915,3.728302088520915,0.09957688097240247,3.728259071946887,0.09957946212025569,-0.29231489263160865,-0.5030747886077327,1.2859656160171196,-0.4412101754327096,-0.8543242837367951,1.7409831436385337,-0.45799100527525044,-0.7566756782690482,1.7409831436385337,3.72819656911978,0.0,3.727390094118842,3.72819656911978,0.09990809589666282,3.728259071946887,0.09992601555408846,-0.45315890311012436,-0.756312235074852,1.6300644669273503,-0.12704294026842658,-0.863863491020568,1.8620367210013624,-0.15549283140902934,-0.7689559038945228,1.8620367210013624,3.7285939844841045,0.0,3.727395816106423,3.7285939844841045,0.09986376724523593,3.728259071946887,0.09989841617608879,-0.15342683604083934,-0.7689885109622575,1.6847063610911022
1789391626.0190616,True,3.7295107049849205,0.09906228632686893,-0.3021463459180311,-0.6747617039657198,1.5223466319938908,-0.3021463459180311,-0.6747617039657197,-4.7608386751856955,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2995905128509047,-0.6751246543585634,-4.756086458304887,3.7292605208134213,0.09984134898423086,True,-0.2873248574860192,-0.48377596874099166,1.258416857340471,-0.29280444118491483,-0.5007430858351476,1.258416857340471,3.7302945906587754,0.0,3.728302088520915,3.7302945906587754,0.09958273512376727,3.7292605208134213,0.09962433628821328,-0.29202429610550046,-0.5020849122061851,1.284534974779214,-0.44145422510862947,-0.8528969253270248,1.7392952786387674,-0.4580702134626343,-0.7552201351923179,1.7392952786387674,3.7293842011514844,0.0,3.72819656911978,3.7293842011514844,0.0999228228339319,3.7292605208134213,0.09993860735230065,-0.4532304337918754,-0.7550919895226933,1.6286338256894448,-0.1272228998280746,-0.8632619073304898,1.860894669710725,-0.1555643831065441,-0.7683218908696937,1.860894669710725,3.7293930536394493,0.0,3.7285939844841045,3.7293930536394493,0.09986621393052271,3.7292605208134213,0.09988755518545019,-0.1535168086553383,-0.7681970613468119,1.6832757198531967
1789391626.0291972,True,3.7301537657535793,0.09831664904048813,-0.30219935909742973,-0.6741131596552868,1.5220260971496637,-0.30219935909742973,-0.6741131596552867,-4.7611592100299225,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29954632451334723,-0.6741302703436782,-4.757508408923886,3.7302558862467206,0.09984134898423086,True,-0.2873248574860192,-0.48377596874099166,1.258416857340471,-0.29280444118491483,-0.5007430858351476,1.258416857340471,3.7302945906587754,0.0,3.7302945906587754,3.7302945906587754,0.09958273512376727,3.7302558862467206,0.09958529061604257,-0.2917340615316261,-0.5011014619125258,1.2831130241602149,-0.44161969837708587,-0.8519207928742986,1.7381431760442887,-0.4581231420451162,-0.7542249242457012,1.7381431760442887,3.7301960172534954,0.0,3.7293842011514844,3.7301960172534954,0.09990368395496424,3.7302558862467206,0.09994336349429674,-0.4532997996921368,-0.7538790563560392,1.6272118750704456,-0.12749135652326885,-0.862359797681547,1.8591851228842982,-0.15567049406225814,-0.7673714688850116,1.8591851228842982,3.730591120970905,0.0,3.7293930536394493,3.730591120970905,0.09986181058328387,3.7302558862467206,0.099898447053188,-0.15360511231627877,-0.7674102927624696,1.6818537692341975
1789391626.0391018,True,3.731513144424276,0.09916542469897345,-0.3020516537094812,-0.6727538557743312,1.5194785621797655,-0.3020516537094812,-0.6727538557743311,-4.763706744999821,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2995004687633398,-0.6731305017190484,-4.758938151461099,3.7312567060227697,0.09984017468582422,True,-0.28668792349155814,-0.48181341050019033,1.2555585719501963,-0.29221598160380063,-0.4987647960927509,1.2555585719501963,3.7322949980128137,0.0,3.7302945906587754,3.7322949980128137,0.09958278122721326,3.7312567060227697,0.09962984853913512,-0.2914408272030955,-0.500113039658364,1.281683281623002,-0.4418612858313456,-0.8504832239333545,1.7364443125933595,-0.45819873382309817,-0.7527594592027795,1.7364443125933595,3.7313916145306845,0.0,3.7301960172534954,3.7313916145306845,0.09991975084098602,3.7312567060227697,0.09993394207445841,-0.45336780698632495,-0.7526593784128223,1.6257821325332327,-0.12766958494073635,-0.8617577540620677,1.8580433148938473,-0.15574024570154493,-0.7667373120274633,1.8580433148938473,3.7313901203668967,0.0,3.730591120970905,3.7313901203668967,0.09986349997816639,3.7312567060227697,0.09988539010698752,-0.15369277210059892,-0.7666190870859592,1.6804240266969845
1789391626.049196,True,3.7321476655284163,0.09851203423294046,-0.3021023718644595,-0.6721140414887897,1.519204472570421,-0.3021023718644595,-0.6721140414887897,-4.763980834609166,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2994535009030616,-0.6721374143733124,-4.760358433571246,3.732250903499872,0.09984017468582422,True,-0.28668792349155814,-0.48181341050019033,1.2555585719501963,-0.29221598160380063,-0.4987647960927509,1.2555585719501963,3.7322949980128137,0.0,3.7322949980128137,3.7322949980128137,0.09958278122721326,3.732250903499872,0.09958486109925162,-0.2911481339482835,-0.4991315737789947,1.2802629995128556,-0.44201963995000654,-0.8495327393043443,1.7353228836904515,-0.4582474874374505,-0.7517907147400645,1.7353228836904515,3.7321816332245876,0.0,3.7313916145306845,3.7321816332245876,0.09990313160326669,3.732250903499872,0.09993954601205582,-0.4534336373382109,-0.7514476758998817,1.6243618504230863,-0.12793546232841752,-0.86085490305403,1.8563338343129878,-0.15584364655212735,-0.7657866136335536,1.8563338343129878,3.73258816065221,0.0,3.7313901203668967,3.73258816065221,0.09985879187941721,3.732250903499872,0.09989548423126382,-0.15377873142269044,-0.7658329934410609,1.6790037445868382
1789391626.059097,True,3.7335120648454128,0.09913787104255431,-0.3019518028177882,-0.6707500959729006,1.5166326240178092,-0.3019518028177882,-0.6707500959729005,-4.766552683161777,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29940466661453286,-0.6711351615897498,-4.761791921969183,3.7332543453784286,0.09984017468582422,True,-0.28604732049484904,-0.4798585660752217,1.2527089998282834,-0.2916236602934616,-0.49679413026571767,1.2527089998282834,3.734289388924261,0.0,3.7322949980128137,3.734289388924261,0.09958711810230311,3.7332543453784286,0.09962987580390974,-0.29085130641272544,-0.49814140439239274,1.278829511114918,-0.44226008706219916,-0.8480767499437485,1.7336031661550777,-0.45831982196256604,-0.7503069626118231,1.7336031661550777,3.7333920570883623,0.0,3.7321816332245876,3.7333920570883623,0.09991378583832436,3.7332543453784286,0.09993402374048303,-0.4534983351444649,-0.7502246129659444,1.6229283620251487,-0.12811282548234187,-0.8602494389916239,1.8551866045918874,-0.15591192619733704,-0.765149195041161,1.8551866045918874,3.733391041062296,0.0,3.73258816065221,3.733391041062296,0.09985752729475686,3.7332543453784286,0.09988257425702513,-0.15386435828640824,-0.7650394674109124,1.6775702561889005
1789391626.0691998,True,3.734149673336286,0.09837040547706727,-0.30200080709223004,-0.6701070448160151,1.516335302450823,-0.30200080709223004,-0.670107044816015,-4.766850004728764,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2993549048177536,-0.6701429973510667,-4.763211081162622,3.7342477568138355,0.09984017468582422,True,-0.28604732049484904,-0.4798585660752217,1.2527089998282834,-0.2916236602934616,-0.49679413026571767,1.2527089998282834,3.734289388924261,0.0,3.734289388924261,3.734289388924261,0.09958711810230311,3.7342477568138355,0.0995891192322748,-0.29055604763070786,-0.49716155293519315,1.2774103519214797,-0.4424175727439096,-0.8471145836250233,1.7324687063491062,-0.45836638143967073,-0.7493266400880718,1.7324687063491062,3.7341914624420274,0.0,3.7333920570883623,3.7341914624420274,0.09990451453769247,3.7342477568138355,0.09993360983282604,-0.45356065865874884,-0.7490136857107507,1.6215092028317104,-0.12837552629911625,-0.8593478850432811,1.8534809610979421,-0.15601237954355773,-0.7642003640942558,1.8534809610979421,3.734586350343693,0.0,3.733391041062296,3.734586350343693,0.09985372336599722,3.7342477568138355,0.0998895378547777,-0.15394800816380413,-0.7642537534072565,1.6761510969954623
