stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789391639.049234,5.03021667422992,0.09980114436537474,True,0.0004476992699942173,-0.00016965229569579354,-0.00016970763623859355,1.000652746078516,7.063090887899108e-12,0.0003675314877544672,-0.001397222367833432,-0.001397222367833432,-0.00019643969883106956,-6.317467737396595e-06,0.01461770812302766,5.007075318808063e-06,0.00011549674097263707,0.00011547113813930691,0.9995568086805662,3.2727847923664458e-12,0.00012147962852187659,-0.0019493774657285347,-0.0019493774657285347,-0.0015631339322943582,-3.0424927810993594e-05,0.0186945259807791,-0.00016261615961621345,0.00018826167731575416,0.00018819368269328628,0.999278084077717,8.695146494075074e-12,-6.945708846169867e-06,0.00018149027601862525,0.00018149027601862525,0.00022531274157591239,-8.277818446923717e-06,0.01484865656306541
1789391639.0590675,5.031221801594969,0.09980114436537474,True,-0.0005574280950542132,-0.00016965229569579354,-0.00016970763623859355,1.000652746078516,7.063090887899108e-12,-0.0008386213503036494,0.002820264202479954,0.002820264202479954,-0.0001954269919972636,-6.325944325651657e-06,0.01461438209709525,-0.0001994256805337713,0.00010217864117902098,0.00010215860084165957,0.9996078646780694,2.5615497441421415e-12,-0.000137152215798866,-0.0010193240900568852,-0.0010193240900568852,-0.0015625830114952845,-3.04189210551999e-05,0.018680844484513837,3.499131794182375e-05,0.00017388372215935977,0.00017382571151767064,0.9993331283178871,7.417812337645383e-12,0.00021581529304785915,-0.0005942662614649318,-0.0005942662614649318,0.00022500849997348464,-8.273129028957019e-06,0.014838865031193924
1789391639.0692325,5.03221477467765,0.09980114436537474,True,0.00044159005972854715,-0.00015910427493638635,-0.0001591529446676065,1.000612101385046,6.21205684879734e-12,0.00037075512700665005,-0.0014115958052669934,-0.0014115958052669934,-0.00019579879045955817,-6.319973166690143e-06,0.014606440706823515,-2.158035835364558e-06,0.00011523202541517674,0.00011520653976718263,0.999557823364282,3.25780038764763e-12,0.00011261689676474517,-0.0019158057540029914,-0.0019158057540029914,-0.0015623219212246636,-3.041001297769792e-05,0.018667095243791017,-0.00016184230683524703,0.00017558996072256083,0.0001755308066653152,0.99932659541434,7.564091333183401e-12,-1.8679961536981237e-05,0.0002267972095461621,0.0002267972095461621,0.000224973690527552,-8.271293962223417e-06,0.01482723960060947
1789391639.0790668,5.03322036343201,0.09980054102503828,True,-0.000563998694631529,-0.0001585009345999311,-0.00015854923603582754,1.0006097806754446,-7.658751485129096e-12,-0.0008353476695936623,0.0027783942978247215,0.0027783942978247215,-0.00019479020911120128,-6.328415442583924e-06,0.014603088847708712,-0.0001992015542109371,0.00010655377060891924,0.00010653197779504163,0.9995910882447887,-3.460521085290798e-12,-0.00013250988725808287,-0.0010628501267546148,-0.0010628501267546148,-0.0015617763803786645,-3.040395127838052e-05,0.01865338271572804,3.133491724138793e-05,0.0001617276090274955,0.00016167742171078315,0.9993796741489988,-7.971742984154571e-12,0.00019927932240044866,-0.0005592095657300882,-0.0005592095657300882,0.00022468850664002975,-8.26680421533001e-06,0.014817294366993939
1789391639.08921,5.034207299764654,0.09980054102503828,True,0.0004454659002917083,-0.00015951700239413835,-0.00015956592539740833,1.0006136955205096,-7.757265008956318e-12,0.00037499315495264165,-0.0014524785410631764,-0.0014524785410631764,-0.00019516440329298904,-6.322430057982267e-06,0.014595246565354329,9.377027000212479e-06,0.00011777061246127929,0.0001177439917881758,0.9995480899987828,-4.2274052408465035e-12,0.00012899642418843078,-0.002000492281505866,-0.002000492281505866,-0.0015615354207539306,-3.039490699682773e-05,0.01863990060078249,-0.00015590698206047193,0.00016010477023536973,0.00016005558456437614,0.9993858893832763,-7.81257241313629e-12,-2.7032793908190187e-05,0.00023428116646811824,0.00023428116646811824,0.0002246633730777592,-8.265080782791914e-06,0.01480583917026842
1789391639.0991044,5.0352097212490445,0.09980054102503828,True,-0.0005569555840985174,-0.00015951700239413835,-0.00015956592539740833,1.0006136955205096,-7.757265008956318e-12,-0.0008279126263156292,0.0027533133104398833,0.0027533133104398833,-0.00019416829472171463,-6.33075593403913e-06,0.014591839566010793,-0.00019684255220653313,0.0001078684794569712,0.00010784614572996143,0.9995860480172608,-3.5464391948789167e-12,-0.00012836491691787833,-0.0010764789450671737,-0.0010764789450671737,-0.0015609966332090191,-3.038881836933755e-05,0.018626211492012944,4.040684728057187e-05,0.00014675778285798413,0.00014671645255091254,0.9994370135787382,-6.564359691509916e-12,0.00019520466928759877,-0.0005397552049631224,-0.0005397552049631224,0.00022438395887739964,-8.260656350878779e-06,0.014795901667911657
1789391639.1091719,5.036201680343318,0.09980054102503828,True,0.00045145310669347793,-0.0001622601906083876,-0.00016231081159119565,1.0006242652243336,-8.026377203140093e-12,0.00037943291644097787,-0.001466194205289056,-0.001466194205289056,-0.00019454929050169168,-6.324687099701884e-06,0.014584010512836657,1.2587031718247488e-05,0.00011939918204915967,0.0001193718203262599,0.9995418478511519,-4.3451238520359154e-12,0.0001344762583881569,-0.0020188823417511275,-0.0020188823417511275,-0.0015607607360840349,-3.03796665539439e-05,0.01861273680195209,-0.00014739768897520378,0.000144075771929833,0.0001440359377801806,0.999447288280227,-6.326636973628937e-12,-3.284128899006393e-05,0.0002600719147812286,0.0002600719147812286,0.00022436531910009086,-8.258994756238683e-06,0.014784462900985161
1789391639.1190982,5.037204415317532,0.09979992680878602,True,-0.0005512818675210696,-0.0001616459743561255,-0.00016169621295895228,1.000621902605042,-8.132370179160259e-12,-0.0008232344539842357,0.002737938291621011,0.002737938291621011,-0.00019355899554045458,-6.332958567200567e-06,0.014580564493860785,-0.00019230896206323678,0.00010606311415742309,0.0001060415213766317,0.9995929666657944,-3.5004568639260376e-12,-0.00012472923309925243,-0.0010874596913460967,-0.0010874596913460967,-0.0015602262215414738,-3.0373536013900073e-05,0.018599028656467505,5.31747022352036e-05,0.0001301879052556798,0.00013015537739442028,0.9995004973043027,-5.273864887471745e-12,0.0001939650200766646,-0.0005299510310708513,-0.0005299510310708513,0.00022408744252575197,-8.254586018914304e-06,0.014774527087248645
1789391639.1291919,5.038197835565378,0.09979992680878602,True,0.0004482429390852971,-0.00016633387339648475,-0.00016638706975638496,1.000639966589987,-8.610935766763546e-12,0.0003715044571459715,-0.0014364968011611062,-0.0014364968011611062,-0.00019393144776124347,-6.326974633368382e-06,0.014572653926902402,7.57531657846755e-06,0.00011720365029588287,0.00011717728505089542,0.9995502602247287,-4.2743929337022894e-12,0.00012626766494505648,-0.0019872686882296056,-0.0019872686882296056,-0.0015599807813702828,-3.036447238591833e-05,0.01858547402035902,-0.00014991354870552698,0.00012724152721398096,0.0001272104544427222,0.9995117884060847,-5.0378644276230126e-12,-5.2685804003910176e-05,0.0003350216211794348,0.0003350216211794348,0.0002240912737349157,-8.253159946518658e-06,0.014763285881038936
1789391639.1390731,5.039203352063353,0.09979992680878602,True,-0.0005572735588899036,-0.00016633387339648475,-0.00016638706975638496,1.000639966589987,-8.610935766763546e-12,-0.0008351153404242693,0.0027816802094464644,0.0027816802094464644,-0.00019292556323460258,-6.3354104023699795e-06,0.014569327432792207,-0.00019749797455315132,0.00010583076631331956,0.00010580926800236008,0.999593857449679,-3.4851377040451363e-12,-0.0001311883014614215,-0.0010626269525253454,-0.0010626269525253454,-0.0015594376831804201,-3.0358406575497834e-05,0.018571814875736198,4.262320209580395e-05,0.0001108093445013475,0.00011078577666611389,0.9995747712410749,-3.820736859433935e-12,0.00016193361918107862,-0.0004109058459544224,-0.0004109058459544224,0.00022384948932117682,-8.2491275997628e-06,0.014753017130878347
1789391639.1490695,5.040194138890531,0.09979992680878602,True,0.0004484732846981032,-0.00017200937882828893,-0.0001720662693873561,1.0006618382670487,-9.208632336597543e-12,0.00036610167225036776,-0.001414703203346642,-0.001414703203346642,-0.0001932908134359527,-6.329506056423659e-06,0.014561393168114842,1.28922219131411e-05,0.00011793928136243081,0.0001179125842377706,0.9995474405508624,-4.328215438201125e-12,0.00013338325053353992,-0.002011148858388045,-0.002011148858388045,-0.0015592010142663664,-3.034928611865477e-05,0.018558388390909883,-0.00014877782293787334,0.0001088007675288244,0.00010877804606531192,0.9995824712404876,-3.683485480664745e-12,-6.975534146013607e-05,0.000401181438608345,0.000401181438608345,0.0002238725789372883,-8.247909373865204e-06,0.014741992235159289
1789391639.1590688,5.041192295784226,0.09979968150058534,True,-0.00054968360899732,-0.0001717640706276058,-0.00017182079909576026,1.0006608945934456,-3.684114063937465e-12,-0.0008314411298925442,0.002780476342592121,0.002780476342592121,-0.00019229724981187002,-6.337834744726972e-06,0.014558063425823742,-0.0001921140643759145,0.00010528471315281174,0.00010526343599035437,0.9995959498930571,-1.3838993617990618e-12,-0.00012527344126074302,-0.0010727303504349654,-0.0010727303504349654,-0.0015586689018746264,-3.0343197639845222e-05,0.0185447917278873,5.0830934791967763e-05,9.58728634082584e-05,9.585521928587555e-05,0.9996320371304215,-1.1475417393504398e-12,0.00015685234103623687,-0.0003787329910965995,-0.0003787329910965995,0.00022363850228141854,-8.243969157420892e-06,0.014731764947429284
1789391639.1690688,5.04219015836866,0.09979968150058534,True,0.0004483276964943883,-0.00017319160557936752,-0.0001732492814245295,1.0006663962359088,-3.745610231128578e-12,0.00036474395436873644,-0.0013995733314808427,-0.0013995733314808427,-0.00019266344262472442,-6.331903896845106e-06,0.014550067920806839,8.67302121321245e-06,0.00011793289959431685,0.000117906205288274,0.9995474638348153,-1.7363588925641807e-12,0.00012831383074412894,-0.0019820916092771136,-0.0019820916092771136,-0.001558424879415523,-3.0334076533118104e-05,0.01853124027506153,-0.0001478202115219318,9.313773479452392e-05,9.312108275458374e-05,0.9996425254515298,-1.0830022838947854e-12,-8.426317107173443e-05,0.0004665071658962292,0.0004665071658962292,0.0002236782242981922,-8.242916937665871e-06,0.014720823337807125
1789391639.179068,5.043188220153259,0.09979968150058534,True,-0.0005497340881044366,-0.00017319160557936752,-0.0001732492814245295,1.0006663962359088,-3.745610231128578e-12,-0.0008329301871498534,0.0027867356362465756,0.0027867356362465756,-0.00019166907812435795,-6.340248710963398e-06,0.014546762503788465,-0.00019038554616290781,0.00010736663205054842,0.00010734450537985469,0.9995879681902998,-1.4391690808981054e-12,-0.00012111815001563468,-0.001086651871582881,-0.001086651871582881,-0.0015578978247514812,-3.0327942734056885e-05,0.018517625079004767,5.177568658965015e-05,7.856883733697861e-05,7.855698629959256e-05,0.9996984014792484,-7.706969990381266e-13,0.00014068781020717275,-0.000316008800204767,-0.000316008800204767,0.0002234626695297064,-8.239172327270353e-06,0.014710452457826258
1789391639.1890666,5.044186174154201,0.09979968150058534,True,0.0004484244572653395,-0.0001775619664160233,-0.0001776225914599825,1.0006832402863381,-3.937044146796812e-12,0.0003604867572584249,-0.0013822775761571596,-0.0013822775761571596,-0.00019203035182186978,-6.334367757954983e-06,0.014538732768839178,1.0917169508850577e-05,0.00011899028792973498,0.00011896311297447158,0.9995434109226049,-1.767633449198741e-12,0.00013206371638509228,-0.0019940703429981318,-0.0019940703429981318,-0.0015576581245110655,-3.0318779675971727e-05,0.01850413159201234,-0.0001470903818203695,7.62074784994432e-05,7.619632894993366e-05,0.9997074594290779,-7.250684486260948e-13,-0.00010031212923450972,0.0005285565004639577,0.0005285565004639577,0.000223520582988618,-8.23831297922852e-06,0.01469968738554008
1789391639.1990702,5.045184207722916,0.09980016326624513,True,-0.0005496091114496338,-0.00017804373207581936,-0.00017810468641755198,1.000685093673161,7.775034652461225e-12,-0.0008376356201571125,0.002823633847861521,0.002823633847861521,-0.00019103146861232812,-6.342767073845223e-06,0.01453548377344979,-0.00018800464213786228,0.00010687307481857533,0.00010685115115420327,0.9995898624670149,2.800840235345274e-12,-0.00011875441941123145,-0.0010750584164714607,-0.0010750584164714607,-0.0015571340532566725,-3.0312621605320843e-05,0.018490514908156456,5.2356119570440285e-05,6.158220668553427e-05,6.157492536451291e-05,0.999763570754783,9.299887987142902e-13,0.00012440226884904125,-0.00023478883966153815,-0.00023478883966153815,0.00022332364044330724,-8.234764937145573e-06,0.014689171027684111
1789391639.2091,5.046185386493776,0.09980016326624513,True,0.00044506750477602,-0.00018403273597360215,-0.00018409786247045788,1.0007081785601095,8.306941605486615e-12,0.00034998314326076604,-0.0013241886440295014,-0.0013241886440295014,-0.0001913818414255291,-6.336992489485766e-06,0.014527331827002837,9.97579329009568e-06,0.00011886018010805188,0.00011883306466467186,0.9995439119445723,3.464339069118319e-12,0.00013080401661278668,-0.0019695448989255518,-0.0019695448989255518,-0.0015568922354065034,-3.0303447945855875e-05,0.018476987010417847,-0.0001498742739469705,5.903362389110545e-05,5.9026932668125e-05,0.9997733499662109,8.546080578170512e-13,-0.00012082219606823961,0.0006245033678793817,0.0006245033678793817,0.00022340502802289627,-8.234149752311188e-06,0.014678594074101155
1789391639.2190683,5.047194346982766,0.09980016326624513,True,-0.0005638929842142204,-0.00018403273597360215,-0.00018409786247045788,1.0007081785601095,8.306941605486615e-12,-0.0008607694435275224,0.002907178561618415,0.002907178561618415,-0.0001903462965954597,-6.345760821755127e-06,0.014524290720688547,-0.00019900706610354035,0.00010499580584488744,0.00010497464536354829,0.9995970595948994,2.7033126233642253e-12,-0.00013383383396070012,-0.0010188452670001717,-0.0010188452670001717,-0.001556345440808535,-3.0297408804799716e-05,0.018463395596303372,3.9036980724382886e-05,4.286110818581268e-05,4.2857580601679656e-05,0.9998354167231637,4.5050583037287683e-13,8.970195747093912e-05,-0.00010662128984321377,-0.00010662128984321377,0.00022324579998838726,-8.23098395942176e-06,0.014667628972988917
1789391639.2291045,5.048178296153639,0.09980016326624513,True,0.0004485967596590257,-0.0001868784030503584,-0.00018694556039549102,1.0007191482219884,8.56584454475923e-12,0.0003513705511953398,-0.0013271391137441532,-0.0013271391137441532,-0.0001906920913869184,-6.340068766506499e-06,0.01451630161841961,1.629144089765333e-05,0.00011764128015902264,0.00011761471779402771,0.99954858391669,3.3936537094704687e-12,0.0001371644468712117,-0.0019899738392065323,-0.0019899738392065323,-0.001556114979451141,-3.0288321704939576e-05,0.018450184580804448,-0.0001462594338459411,4.321271837938456e-05,4.320913268882558e-05,0.9998340671156911,4.579274514416447e-13,-0.00013230218792630372,0.0006702011031062431,0.0006702011031062431,0.00022333854260688586,-8.230515300995453e-06,0.014657364269519448
1789391639.2390692,5.049179600972262,0.0998012276321883,True,-0.0005527080589633471,-0.00018794276899351814,-0.0001880106931929333,1.0007232432021596,1.9078299625343296e-11,-0.0008512603639489497,0.002890416457796154,0.002890416457796154,-0.00018967606960291954,-6.348655586196925e-06,0.014513197129104722,-0.00018306037632864758,0.00010412885378496828,0.0001041080414277276,0.9996003879366806,5.855054532003403e-12,-0.0001155644101666495,-0.0010675802436627656,-0.0010675802436627656,-0.0015555933931041437,-3.0282112804144795e-05,0.018436534731290886,4.997469148459999e-05,2.8747714131457935e-05,2.8746127081129164e-05,0.9998895976566665,4.4629414054009224e-13,8.871575686264914e-05,-8.367386804558326e-05,-8.367386804558326e-05,0.00022318172711660944,-8.227386529082244e-06,0.014646489679338221
1789391639.2491674,5.0501771001704725,0.0998012276321883,True,0.00044553644293010564,-0.0001879685166421563,-0.00018803645946466113,1.0007233424594015,1.9083527718607658e-11,0.00034660727205146563,-0.0012947817373557778,-0.0012947817373557778,-0.00019002112005632904,-6.3429411980694555e-06,0.014505059337070319,1.8937322026069126e-05,0.00011691612373987414,0.00011688988801044825,0.9995513685132594,7.381305959186883e-12,0.0001396146744417312,-0.001982170171062985,-0.001982170171062985,-0.001555362611553217,-3.0272875143448358e-05,0.018423187889035852,-0.00014902603021660354,3.142277375861591e-05,3.1420877638579114e-05,0.9998793274246066,5.332153862512678e-13,-0.00014741035862134513,0.0007416036036436569,0.0007416036036436569,0.00022329275940505405,-8.227092629556843e-06,0.01463625167936016
1789391639.2591393,5.051185334487734,0.0998012276321883,True,-0.0005626978743311639,-0.0001879685166421563,-0.00018803645946466113,1.0007233424594015,1.9083527718607658e-11,-0.0008632739086620578,0.002932992328877275,0.002932992328877275,-0.00018898516955859058,-6.351731332159495e-06,0.014502063903742939,-0.00019237955068529544,0.00010528800200837463,0.00010526672386586771,0.999595943908592,5.986129951757079e-12,-0.00012558873695648682,-0.0010305388638824386,-0.0010305388638824386,-0.0015548262410486021,-3.026674844944688e-05,0.018409566618620837,3.955168600722203e-05,1.8359846677029612e-05,1.8359199310248557e-05,0.9999294842070672,1.8203554545072706e-13,6.582122251891499e-05,1.1446046065457653e-07,1.1446046065457653e-07,0.00022316111222576965,-8.224219778080237e-06,0.014625087656749644
