stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789290389.9787185,True,0.09937952394392394,0.09937952394392394,0.11477952052968371,0.0921758945042099,0.10670927429199219,0.16,False,False,False,0.10301818180925196,0.10301818180925196,0.11428016750853151,0.0949081552854095,0.10558819580078126,0.16,False,False,False,0.09879838654121115,0.10337370441203719,0.09879838654121115,0.10337370441203719,0.10419841518896845,0.10419841518896845,0.1108150042272074,0.09460111637636698,0.1007913818359375,0.16,False,False,False,0.09659359577765776,0.09659359577765776,0.09915100669057131,0.08713517763553555,0.08998097229003907,0.16,False,False,False,0.10436301617153666,0.09688860764585848,0.10436301617153666,0.09688860764585848,0.10173755208614248,0.10173755208614248,0.12816177078772362,0.09287725797537533,0.1174126739501953,0.16,False,False,False,0.09403259954958161,0.09403259954958161,0.08724376942796616,0.08540679332299363,0.07933743286132812,0.16,False,False,False,0.10089460085517046,0.0945878973848008,0.10089460085517046,0.0945878973848008
1789290389.9887202,True,0.09879838654121115,0.09879838654121115,0.1121336481101648,0.09163688145807043,0.10424943542480469,0.16,False,False,False,0.10337370441203719,0.10337370441203719,0.10491422083793657,0.09523568964682048,0.09693460845947266,0.16,False,False,False,0.09858276587415549,0.10357901796227878,0.09858276587415549,0.10357901796227878,0.10436301617153666,0.10436301617153666,0.09026115405156998,0.09475055662149318,0.08209670257568359,0.16,False,False,False,0.09688860764585848,0.09688860764585848,0.11064260014909237,0.08740130202332035,0.10040975952148437,0.16,False,False,False,0.10285376869796262,0.09711726428368084,0.10285376869796262,0.09711726428368084,0.10089460085517046,0.10089460085517046,0.09750319128876204,0.09210771912433871,0.08932546997070312,0.16,False,False,False,0.0945878973848008,0.0945878973848008,0.10384882839057527,0.08591115253110278,0.09443768310546875,0.16,False,False,False,0.10093935123296884,0.09453774892058762,0.10093935123296884,0.09453774892058762
1789290389.998721,True,0.09858276587415549,0.09858276587415549,0.0918386718724246,0.09143689028211487,0.08538141632080078,0.16,False,False,False,0.10357901796227878,0.10357901796227878,0.08870663601189516,0.09542484004693731,0.08195974731445313,0.16,False,False,False,0.09801988692718641,0.10334789712116046,0.09801988692718641,0.10334789712116046,0.10285376869796262,0.10285376869796262,0.11327101564273472,0.09338031988968315,0.10302523803710938,0.16,False,False,False,0.09711726428368084,0.09711726428368084,0.07225331757772158,0.08760756866650501,0.06557093048095704,0.16,False,False,False,0.10269421724097623,0.09706541769331094,0.10269421724097623,0.09706541769331094,0.10093935123296884,0.10093935123296884,0.07923778837042007,0.09214857220462273,0.07259201049804688,0.16,False,False,False,0.09453774892058762,0.09453774892058762,0.10766766810961526,0.08586560428997111,0.09791044616699218,0.16,False,False,False,0.10081938924911409,0.09440771149349729,0.10081938924911409,0.09440771149349729
1789290390.0087183,True,0.09801988692718641,0.09801988692718641,0.08108030395859155,0.09091481220832837,0.07537947845458984,0.16,False,False,False,0.10334789712116046,0.10334789712116046,0.0964973268383226,0.09521191401491738,0.08915789031982421,0.16,False,False,False,0.09767656397416545,0.10325309051256708,0.09767656397416545,0.10325309051256708,0.10269421724097623,0.10269421724097623,0.1264734149082036,0.09323546407855574,0.11503343200683594,0.16,False,False,False,0.09706541769331094,0.09706541769331094,0.07748409004191363,0.08756079887990263,0.07031793212890625,0.16,False,False,False,0.10328865099766053,0.09665361844063287,0.10328865099766053,0.09665361844063287,0.10081938924911409,0.10081938924911409,0.11986472045619209,0.09203905767539285,0.10981150817871094,0.16,False,False,False,0.09440771149349729,0.09440771149349729,0.08331325443288244,0.08574749546693575,0.07576311492919922,0.16,False,False,False,0.10081704246714478,0.09452287290817511,0.10081704246714478,0.09452287290817511
1789290390.0187154,True,0.09767656397416545,0.09767656397416545,0.0891794148258517,0.0905963753810762,0.08290913391113282,0.16,False,False,False,0.10325309051256708,0.10325309051256708,0.10882330250721406,0.09512457098311039,0.10054637145996094,0.16,False,False,False,0.09833919762911995,0.10359612130176486,0.09833919762911995,0.10359612130176486,0.10328865099766053,0.10328865099766053,0.10753115131582215,0.09377514692202461,0.0978045654296875,0.16,False,False,False,0.09665361844063287,0.09665361844063287,0.10488172141905595,0.08718932289597842,0.09518167877197266,0.16,False,False,False,0.10314697283491726,0.09675777860861533,0.10314697283491726,0.09675777860861533,0.10081704246714478,0.10081704246714478,0.12315002926637764,0.09203691527398937,0.11282127380371093,0.16,False,False,False,0.09452287290817511,0.09452287290817511,0.09023602249709756,0.08585209288516393,0.08205851745605469,0.16,False,False,False,0.10137792930388125,0.094180309874403,0.10137792930388125,0.094180309874403
1789290390.0287452,True,0.09833919762911995,0.09833919762911995,0.1203503073513803,0.0912109773377981,0.11188837432861329,0.16,False,False,False,0.10359612130176486,0.10359612130176486,0.11729778391277253,0.09544059693927744,0.10837629699707031,0.16,False,False,False,0.09863841622529737,0.10380852993741033,0.09863841622529737,0.10380852993741033,0.10314697283491726,0.10314697283491726,0.08276850572013347,0.09364651816757226,0.07528179168701171,0.16,False,False,False,0.09675777860861533,0.09675777860861533,0.11361984931340535,0.0872832837291644,0.10311165618896484,0.16,False,False,False,0.10283846485380088,0.09627814739854276,0.10283846485380088,0.09627814739854276,0.10137792930388125,0.10137792930388125,0.0951317405716515,0.09254895463764987,0.08715291595458985,0.16,False,False,False,0.094180309874403,0.094180309874403,0.10982633752033227,0.08554095387203854,0.09987348937988282,0.16,False,False,False,0.10137714629918121,0.09406031592507774,0.10137714629918121,0.09406031592507774
1789290390.0387206,True,0.09863841622529737,0.09863841622529737,0.11116406277207312,0.09148850675895441,0.1033480224609375,0.16,False,False,False,0.10380852993741033,0.10380852993741033,0.1100058591451149,0.0956362838696984,0.10163898468017578,0.16,False,False,False,0.09858599570123296,0.10382797648916382,0.09858599570123296,0.10382797648916382,0.10283846485380088,0.10283846485380088,0.10926838372413443,0.09336642562133056,0.09938465881347656,0.16,False,False,False,0.09627814739854276,0.09627814739854276,0.07407589414305601,0.08685061787432428,0.06722494506835938,0.16,False,False,False,0.10265510906566169,0.09616165159464984,0.10265510906566169,0.09616165159464984,0.10137714629918121,0.10137714629918121,0.08063357159210632,0.09254823982460365,0.0738707275390625,0.16,False,False,False,0.09406031592507774,0.09406031592507774,0.1126424320911472,0.08543196721763228,0.10243437957763672,0.16,False,False,False,0.10132806857010852,0.0938312544164892,0.10132806857010852,0.0938312544164892
1789290390.048825,True,0.09858599570123296,0.09858599570123296,0.09047085489911014,0.09143988599177562,0.08410977172851562,0.16,False,False,False,0.10382797648916382,0.10382797648916382,0.0908159171955011,0.09565419950673618,0.08390859985351562,0.16,False,False,False,0.09807909742322851,0.103288553807168,0.09807909742322851,0.103288553807168,0.10265510906566169,0.10265510906566169,0.12716642557477023,0.09319995800068029,0.11566375732421875,0.16,False,False,False,0.09616165159464984,0.09616165159464984,0.07775462448169529,0.08674552930727923,0.07056344604492187,0.16,False,False,False,0.10321178482031114,0.09724249256424107,0.10321178482031114,0.09724249256424107,0.10132806857010852,0.10132806857010852,0.12239411743104413,0.09250343626082151,0.11212876129150391,0.16,False,False,False,0.0938312544164892,0.0938312544164892,0.08479671252279138,0.08522391799836168,0.07711213684082031,0.16,False,False,False,0.10140917893582022,0.09364868895368386,0.10140917893582022,0.09364868895368386
1789290390.058716,True,0.09807909742322851,0.09807909742322851,0.08362984153017261,0.0909697307692162,0.077749755859375,0.16,False,False,False,0.103288553807168,0.103288553807168,0.08750937286840393,0.0951572424573279,0.08085354614257813,0.16,False,False,False,0.09832198521685785,0.10341661767563991,0.09832198521685785,0.10341661767563991,0.10321178482031114,0.10321178482031114,0.11382563891216006,0.09370536058049869,0.10352969360351562,0.16,False,False,False,0.09724249256424107,0.09724249256424107,0.10607561226419923,0.08772053462852103,0.09626515197753906,0.16,False,False,False,0.10320813233377936,0.09727716613560479,0.10320813233377936,0.09727716613560479,0.10140917893582022,0.10140917893582022,0.1283900708356897,0.09257748274814316,0.117621826171875,0.16,False,False,False,0.09364868895368386,0.09364868895368386,0.0887691927895129,0.08505809964574335,0.08072461700439452,0.16,False,False,False,0.10153522013807077,0.09393488374173738,0.10153522013807077,0.09393488374173738
1789290390.0687146,True,0.09832198521685785,0.09832198521685785,0.10528271321203764,0.09119501258536347,0.09788019561767577,0.16,False,False,False,0.10341661767563991,0.10341661767563991,0.11389646065745179,0.09527522459700385,0.10523367309570313,0.16,False,False,False,0.09876853837086731,0.10375798497919157,0.09876853837086731,0.10375798497919157,0.10320813233377936,0.10320813233377936,0.07505428488927365,0.0937020445098768,0.06826535034179687,0.16,False,False,False,0.09727716613560479,0.09727716613560479,0.1067284426366916,0.08775181297338139,0.09685760498046875,0.16,False,False,False,0.10283182299119295,0.09666759665801175,0.10283182299119295,0.09666759665801175,0.10153522013807077,0.10153522013807077,0.09554041381356582,0.09269254705838958,0.08752731323242187,0.16,False,False,False,0.09393488374173738,0.09393488374173738,0.10634290116585367,0.08531804118974497,0.09670573425292969,0.16,False,False,False,0.10152023278262641,0.09376476111869005,0.10152023278262641,0.09376476111869005
1789290390.0787356,True,0.09876853837086731,0.09876853837086731,0.11872573695891328,0.09160919686378409,0.1103780288696289,0.16,False,False,False,0.10375798497919157,0.10375798497919157,0.12180387869501084,0.09558971802414308,0.11253966522216798,0.16,False,False,False,0.09903333866273636,0.10417383988271844,0.09903333866273636,0.10417383988271844,0.10283182299119295,0.10283182299119295,0.09818516205678443,0.09336039551409342,0.089303955078125,0.16,False,False,False,0.09666759665801175,0.09666759665801175,0.0728002628890253,0.08720193237018352,0.06606729125976563,0.16,False,False,False,0.10263006915849242,0.09643376897109975,0.10263006915849242,0.09643376897109975,0.10152023278262641,0.10152023278262641,0.08083517250992799,0.09267886494741451,0.074055419921875,0.16,False,False,False,0.09376476111869005,0.09376476111869005,0.10957964682716195,0.08516352426927519,0.09964915466308594,0.16,False,False,False,0.10142283297595872,0.09342569992191582,0.10142283297595872,0.09342569992191582
1789290390.0887158,True,0.09903333866273636,0.09903333866273636,0.11724532006664871,0.09185480282766231,0.10900170135498047,0.16,False,False,False,0.10417383988271844,0.10417383988271844,0.10226560477918488,0.09597283507267734,0.09448744201660156,0.16,False,False,False,0.09868232127483971,0.10296830668910574,0.09868232127483971,0.10296830668910574,0.10263006915849242,0.10263006915849242,0.11856587280555846,0.09317722441910059,0.10784115600585938,0.16,False,False,False,0.09643376897109975,0.09643376897109975,0.07823494501253694,0.08699100102560367,0.07099934387207031,0.16,False,False,False,0.10220834569885612,0.09744418903903648,0.10220834569885612,0.09744418903903648,0.10142283297595872,0.10142283297595872,0.12061723452324773,0.09258994766185837,0.11050090789794922,0.16,False,False,False,0.09342569992191582,0.09342569992191582,0.0764213940177504,0.08485556586234555,0.06949581909179688,0.16,False,False,False,0.10045547067868568,0.09391500364870578,0.10045547067868568,0.09391500364870578
1789290390.0987563,True,0.09868232127483971,0.09868232127483971,0.09984316302789299,0.09152922930474865,0.09282310485839844,0.16,False,False,False,0.10296830668910574,0.10296830668910574,0.0888688287029709,0.09486220654544358,0.08210960388183594,0.16,False,False,False,0.09868232127483971,0.10296830668910574,0.09868232127483971,0.10296830668910574,0.10220834569885612,0.10220834569885612,0.12386603126763017,0.09279434421875066,0.11266189575195312,0.16,False,False,False,0.09744418903903648,0.09744418903903648,0.10414689843030533,0.0879024810403744,0.09451481628417968,0.16,False,False,False,0.10220834569885612,0.09744418903903648,0.10220834569885612,0.09744418903903648,0.10045547067868568,0.10045547067868568,0.12836813524342505,0.0917068326684545,0.11760173034667969,0.16,False,False,False,0.09391500364870578,0.09391500364870578,0.08663610356936441,0.0852999847390574,0.0787848358154297,0.16,False,False,False,0.10045547067868568,0.09391500364870578,0.10045547067868568,0.09391500364870578
1789290390.1087606,True,0.09821570346177533,0.09821570346177533,0.08048778596806345,0.0910964347752128,0.07482862091064453,0.16,False,False,False,0.10264166948860051,0.10264166948860051,0.112684573582798,0.09456128360540429,0.10411396026611328,0.16,False,False,False,0.09818495021895852,0.10259258253370031,0.09818495021895852,0.10259258253370031,0.10237555568477372,0.10237555568477372,0.07807748499554513,0.09294615316237417,0.07101509094238281,0.16,False,False,False,0.09763189707182798,0.09763189707182798,0.10858929587400631,0.08807180875459009,0.09854635620117187,0.16,False,False,False,0.10132426010347623,0.09700374824029626,0.10132426010347623,0.09700374824029626,0.10051562424963059,0.10051562424963059,0.09490132524637515,0.09176174748223004,0.08694182586669921,0.16,False,False,False,0.09408182415795391,0.09408182415795391,0.10245519041225254,0.08545150245550508,0.09317034149169921,0.16,False,False,False,0.10050734934404298,0.09413229934495396,0.10050734934404298,0.09413229934495396
1789290390.1187148,True,0.09818495021895852,0.09818495021895852,0.09188378241498482,0.09106791071358473,0.08542335510253907,0.16,False,False,False,0.10259258253370031,0.10259258253370031,0.10668437710402955,0.09451606098298622,0.09857012939453125,0.16,False,False,False,0.09830060630114658,0.10268320458230128,0.09830060630114658,0.10268320458230128,0.10132426010347623,0.10132426010347623,0.08451223893052992,0.09199168820768248,0.0768677978515625,0.16,False,False,False,0.09700374824029626,0.09700374824029626,0.07659331042195144,0.08750516808264472,0.06950953674316407,0.16,False,False,False,0.10108329678305865,0.09674915549106276,0.10108329678305865,0.09674915549106276,0.10050734934404298,0.10050734934404298,0.08097470586163409,0.09175419323578689,0.07418325042724609,0.16,False,False,False,0.09413229934495396,0.09413229934495396,0.10997719268812901,0.0854973474484618,0.10001067352294922,0.16,False,False,False,0.1002395607864667,0.09406084019829544,0.1002395607864667,0.09406084019829544
1789290390.128714,True,0.09830060630114658,0.09830060630114658,0.11841505112467873,0.09117518334286953,0.11008918762207032,0.16,False,False,False,0.10268320458230128,0.10268320458230128,0.09433177943961686,0.09459954888104316,0.08715705108642578,0.16,False,False,False,0.09838966823819814,0.10270887236110446,0.09838966823819814,0.10270887236110446,0.10108329678305865,0.10108329678305865,0.1026575125755251,0.09177291905389143,0.09337176513671876,0.16,False,False,False,0.09674915549106276,0.09674915549106276,0.08170460384766691,0.08727550498489398,0.07414810943603516,0.16,False,False,False,0.1015837468215283,0.09736994625300192,0.1015837468215283,0.09736994625300192,0.1002395607864667,0.1002395607864667,0.12120997020260811,0.09150972630656681,0.11104393005371094,0.16,False,False,False,0.09406084019829544,0.09406084019829544,0.08074975690294534,0.08543244339817567,0.0734319305419922,0.16,False,False,False,0.10035184602858334,0.09399757422754741,0.10035184602858334,0.09399757422754741
1789290390.13872,True,0.09838966823819814,0.09838966823819814,0.12397228919146047,0.09125778953163169,0.11525569152832031,0.16,False,False,False,0.10270887236110446,0.10270887236110446,0.10577566204102662,0.09462319598385259,0.09773052978515626,0.16,False,False,False,0.09838966823819814,0.10270887236110446,0.09838966823819814,0.10270887236110446,0.1015837468215283,0.1015837468215283,0.12426356999430706,0.09222727464311961,0.11302347564697265,0.16,False,False,False,0.09736994625300192,0.09736994625300192,0.10741414403651603,0.0878355080873831,0.09747988891601563,0.16,False,False,False,0.1015837468215283,0.09736994625300192,0.1015837468215283,0.09736994625300192,0.10035184602858334,0.10035184602858334,0.12704867689004,0.09161223265928567,0.11639293670654297,0.16,False,False,False,0.09399757422754741,0.09399757422754741,0.08842220325139459,0.08537498094670737,0.08040907287597657,0.16,False,False,False,0.10035184602858334,0.09399757422754741,0.10035184602858334,0.09399757422754741
1789290390.1487565,True,0.0983098706880957,0.0983098706880957,0.07953376815757535,0.09118377619097524,0.07394168090820312,0.16,False,False,False,0.10269885249318596,0.10269885249318596,0.11713489759650329,0.09461396492227057,0.10822579956054687,0.16,False,False,False,0.0983098706880957,0.10269885249318596,0.0983098706880957,0.10269885249318596,0.10182390948997964,0.10182390948997964,0.0953600057404575,0.09244531688979121,0.08673434448242187,0.16,False,False,False,0.09761301460425524,0.09761301460425524,0.09756004896769878,0.08805477525301161,0.08853715515136719,0.16,False,False,False,0.10182390948997964,0.09761301460425524,0.10182390948997964,0.09761301460425524,0.10037014394319496,0.10037014394319496,0.09100298575365956,0.09162893701378357,0.08337044525146485,0.16,False,False,False,0.09411011735377883,0.09411011735377883,0.0993584520386475,0.08547720025754225,0.09035424041748047,0.16,False,False,False,0.10037014394319496,0.09411011735377883,0.10037014394319496,0.09411011735377883
