stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789540746.5141993,True,5.152377605578041,0.10003908994086899,0.7536304485919613,0.0010027985015259033,-0.00130073641525521,0.7536304485919613,0.0010027985015259057,-6.284486043594842,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7527405121137111,1.3991188580866405e-14,-6.283185307179586,5.15148766909979,0.09990791070660011,True,0.9447776335182553,0.0005624141218886555,-0.0007505923545338966,0.9269476385408669,0.0005757971823133503,-0.0007505923545338966,5.152489714770058,0.0,5.151293493666749,5.152489714770058,0.09960259665529,5.15148766909979,0.09956204876449647,0.9259455928705987,1.4033611590415402e-14,2.4492935982947064e-16,0.5679155594532326,0.150255953234924,0.008214564110597511,0.6669922165592235,0.15106984309350902,0.008214564110597511,5.152341913923746,0.0,5.151543501082507,5.152341913923746,0.09980678979186863,5.15148766909979,0.09976865247874878,0.6661379717352671,0.15000000000001396,2.4492935982947064e-16,0.5678781230252523,-0.1497836401571057,0.011570659731477752,0.6669514906757934,-0.14863724477124465,0.011570659731477752,5.152301188040316,0.0,5.151502439626172,5.152301188040316,0.0998525894957572,5.15148766909979,0.09982162618905803,0.6661379717352671,-0.14999999999998603,2.4492935982947064e-16
1789540746.524213,True,5.153442107739455,0.09974883807894565,0.7546949507533754,0.0010013338981323394,-0.001298034778436953,0.7546949507533754,0.001001333898132342,-6.2844833419580235,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7537396557612878,1.3991433300480384e-14,-6.283185307179586,5.152486812747367,0.09990791070660011,True,0.9455746792695173,0.0005618160771063898,-0.0007500799314477112,0.9277446842852736,0.0005751900010300297,-0.0007500799314477112,5.153286760514465,0.0,5.152489714770058,5.153286760514465,0.09961263537084537,5.152486812747367,0.0995710722673351,0.9269447365181754,1.4033856310029381e-14,2.4492935982947064e-16,0.5691133294230425,0.15026572394378676,0.008100270028490451,0.6681900789047015,0.1510682899214983,0.00810027002849045,5.153539776269224,0.0,5.152341913923746,5.153539776269224,0.09981402874964473,5.152486812747367,0.09977263500614397,0.6671371153828438,0.15000000000001396,2.4492935982947064e-16,0.5690765375341296,-0.14976987021289676,0.011409129074059447,0.6681500890701514,-0.1486394782281313,0.011409129074059448,5.153499786434675,0.0,5.152301188040316,5.153499786434675,0.09985817490795858,5.152486812747367,0.09983400950605505,0.6671371153828438,-0.14999999999998603,2.4492935982947064e-16
1789540746.5342002,True,5.154374003926567,0.10005537179602787,0.7556268469404878,0.0010001870152582804,-0.0012982921020125635,0.7556268469404878,0.0010001870152582832,-6.284483599281599,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7547387473568422,1.3991678007345293e-14,-6.283185307179586,5.153485904342921,0.09990791070660011,True,0.9467712229841966,0.0005609190070645906,-0.0007493304492598439,0.9289412279899343,0.0005742795677245764,-0.0007493304492598438,5.154483304219125,0.0,5.153286760514465,5.154483304219125,0.09963196769957666,5.153485904342921,0.09958968402466549,0.9279438281137299,1.403410101689429e-14,2.4492935982947064e-16,0.5699134214046352,0.1502721748410997,0.008024883290152829,0.668990231107591,0.15106727174354925,0.008024883290152829,5.1543399284721145,0.0,5.153539776269224,5.1543399284721145,0.09980651842837074,5.153485904342921,0.0997705279482679,0.6681362069783983,0.15000000000001396,2.4492935982947064e-16,0.5698754099923868,-0.1497607981190615,0.011302298092344731,0.6689490817239377,-0.14864099026549898,0.011302298092344731,5.154298779088461,0.0,5.153499786434675,5.154298779088461,0.09986637706788437,5.153485904342921,0.09983018926867314,0.6681362069783983,-0.14999999999998603,2.4492935982947064e-16
1789540746.54416,True,5.155439887800333,0.09973701611919171,0.756692730814254,0.000998724285519707,-0.0012947120943808145,0.756692730814254,0.00099872428551971,-6.284480019273968,,missing_or_inconsistent_frame,nan,nan,nan,False,0.755733655908084,1.3991921689659839e-14,-6.283185307179586,5.154480812894163,0.09990791070660011,True,0.9475704698221764,0.0005603203194859336,-0.0007488171485743322,0.9297404748210585,0.0005736717279972643,-0.0007488171485743322,5.15528255105025,0.0,5.154483304219125,5.15528255105025,0.0996388828010858,5.154480812894163,0.09959947722964747,0.9289387366649716,1.4034344699208836e-14,2.4492935982947064e-16,0.5711119033396074,0.1502817253630475,0.007912835081465007,0.6701888015098019,0.15106572088147943,0.007912835081465007,5.155538498874325,0.0,5.1543399284721145,5.155538498874325,0.09981014179699615,5.154480812894163,0.09977240192279689,0.66913111552964,0.15000000000001396,2.4492935982947064e-16,0.5710750682419266,-0.14974733398481138,0.011143894679902734,0.6701489161119014,-0.14864321975291758,0.011143894679902734,5.155498613476425,0.0,5.154298779088461,5.155498613476425,0.09986163658317841,5.154480812894163,0.09984717612171408,0.66913111552964,-0.14999999999998603,2.4492935982947064e-16
1789540746.5541077,True,5.156372049451768,0.09999618348432787,0.7576248924656891,0.0009975807004276211,-0.00129339686121595,0.7576248924656891,0.0009975807004276244,-6.2844787040408026,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7567354721735672,1.399216706387641e-14,-6.283185307179586,5.155482629159646,0.09990735089790685,True,0.948770520424482,0.0005594221370921819,-0.000748066387256774,0.9309405254133454,0.0005727601595329698,-0.000748066387256774,5.156482601642537,0.0,5.15528255105025,5.156482601642537,0.09965830737996581,5.155482629159646,0.09961497337795598,0.9299405529304549,1.4034590073425408e-14,2.4492935982947064e-16,0.5719101701347238,0.15028801258987798,0.007839146182657684,0.6709871258076882,0.15106470723866453,0.007839146182657684,5.156336823172211,0.0,5.155538498874325,5.156336823172211,0.09981302293239616,5.155482629159646,0.09976672255657469,0.6701329317951232,0.15000000000001396,2.4492935982947064e-16,0.5718730634263867,-0.14973848261987027,0.01103935747713125,0.6709470261760339,-0.14864472529691464,0.01103935747713125,5.156296723540557,0.0,5.155498613476425,5.156296723540557,0.09987686738946899,5.155482629159646,0.09983343773117191,0.6701329317951232,-0.14999999999998603,2.4492935982947064e-16
1789540746.5641727,True,5.157435963014044,0.09975552860201611,0.7586888060279652,0.0009961246015399254,-0.0012930755466524493,0.7586888060279652,0.0009961246015399291,-6.284478382726239,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7577352460330763,1.3992411937847794e-14,-6.283185307179586,5.156482403019155,0.09990735089790685,True,0.9495674524943007,0.0005588261893697899,-0.0007475560016367846,0.9317374574763589,0.000572155111637518,-0.0007475560016367847,5.157279533705551,0.0,5.156482601642537,5.157279533705551,0.09966922295561946,5.156482403019155,0.09962482142699791,0.930940326789964,1.403483494739679e-14,2.4492935982947064e-16,0.5731078319519576,0.15029733552455357,0.007729447204685158,0.6721848722313916,0.15106316152791063,0.007729447204685158,5.1575345695959145,0.0,5.156336823172211,5.1575345695959145,0.09981589253686288,5.156482403019155,0.09977880947841915,0.6711327056546323,0.15000000000001396,2.4492935982947064e-16,0.5730699574847803,-0.14972536210438198,0.010884543436889162,0.672144088376145,-0.14864694283492838,0.010884543436889162,5.157493785740668,0.0,5.156296723540557,5.157493785740668,0.09987699729003195,5.156482403019155,0.0998574033506924,0.6711327056546323,-0.14999999999998603,2.4492935982947064e-16
1789540746.5742176,True,5.15836778658998,0.10000575307152494,0.7596206296039011,0.0009949831670710285,-0.0012876829234297754,0.7596206296039011,0.0009949831670710324,-6.2844729901030165,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7587366745581304,1.399265721709535e-14,-6.283185307179586,5.1574838315442095,0.09990735089790685,True,0.950764219143882,0.0005579319725436188,-0.0007468079179870914,0.9329342241159739,0.0005712475564835961,-0.0007468079179870916,5.158476300345165,0.0,5.157279533705551,5.158476300345165,0.09967778357535924,5.1574838315442095,0.09964434477959003,0.9319417553150181,1.4035080226644347e-14,2.4492935982947064e-16,0.5739060110128451,0.15030347627593751,0.007657259695067698,0.672983106317204,0.15106215015250737,0.007657259695067698,5.158332803681727,0.0,5.1575345695959145,5.158332803681727,0.09981358220489173,5.1574838315442095,0.09977255204438652,0.6721341341796865,0.15000000000001396,2.4492935982947064e-16,0.5738703172432625,-0.14971669137850369,0.010781831528486661,0.6729445583785253,-0.1486484482077779,0.010781831528486661,5.158294255743049,0.0,5.157493785740668,5.158294255743049,0.0998832346888405,5.1574838315442095,0.0998484850361824,0.6721341341796865,-0.14999999999998603,2.4492935982947064e-16
1789540746.5840802,True,5.159433733466709,0.09979612635651428,0.7606865764806295,0.000993527512181532,-0.0012831711299995023,0.7606865764806295,0.000993527512181536,-6.284468478309586,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7597343875288048,1.3992901586294552e-14,-6.283185307179586,5.158481544514884,0.09990735089790685,True,0.9515641154276289,0.0005573348161166453,-0.0007462937851832053,0.9337341203928773,0.0005706412330712838,-0.0007462937851832053,5.159276196622069,0.0,5.158476300345165,5.159276196622069,0.09971191915399083,5.158481544514884,0.09964388689872798,0.9329394682856925,1.4035324595843549e-14,2.4492935982947064e-16,0.5751039892113607,0.15031258508087278,0.0075497513494080515,0.6741811655069241,0.15106060733846982,0.0075497513494080515,5.159530862871447,0.0,5.158332803681727,5.159530862871447,0.0998199662713068,5.158481544514884,0.09977962546547091,0.6731318471503609,0.15000000000001396,2.4492935982947064e-16,0.5750700411491476,-0.14970384715993124,0.01062980378311451,0.674144443542087,-0.14865066603499652,0.010629803783114507,5.15949414090661,0.0,5.158294255743049,5.15949414090661,0.09987596772515232,5.158481544514884,0.09986366012474372,0.6731318471503609,-0.14999999999998603,2.4492935982947064e-16
1789540746.5941324,True,5.16036365304144,0.10001572767724104,0.7616164960553607,0.0009923913526716048,-0.001285307261610788,0.7616164960553607,0.0009923913526716092,-6.284470614441197,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7607332577034972,1.3993146238926992e-14,-6.283185307179586,5.159480414689576,0.09990700886170138,True,0.9527588983904431,0.000556443591689755,-0.000745542704152946,0.9349289033457023,0.0005697366168733495,-0.000745542704152946,5.160470979574894,0.0,5.159276196622069,5.160470979574894,0.09972010131306613,5.159480414689576,0.09968547780894235,0.9339383384603849,1.4035569248475989e-14,2.4492935982947064e-16,0.5759025603089294,0.15031858590986427,0.0074789887730366544,0.6749797892884182,0.1510595972093401,0.0074789887730366544,5.160329486652941,0.0,5.159530862871447,5.160329486652941,0.09981944474488336,5.159480414689576,0.09977668691226742,0.6741307173250533,0.15000000000001396,2.4492935982947064e-16,0.5758662882042693,-0.1496954228103024,0.010529696416017309,0.6749407955319617,-0.14865215976819862,0.010529696416017309,5.160290492896485,0.0,5.15949414090661,5.160290492896485,0.09990342313984833,5.159480414689576,0.09984748225435137,0.6741307173250533,-0.14999999999998603,2.4492935982947064e-16
1789540746.604088,True,5.161429958146467,0.09982566754132428,0.7626828011603882,0.0009909388529177703,-0.001274983564146676,0.7626828011603882,0.0009909388529177748,-6.284460290743733,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7617287237466769,1.399339005778768e-14,-6.283185307179586,5.160475880732756,0.09990700886170138,True,0.9535599103056375,0.0005558466163628139,-0.000745027355852468,0.9357299152540485,0.0005691304528887629,-0.0007450273558524681,5.16127199148324,0.0,5.160470979574894,5.16127199148324,0.09974509915631669,5.160475880732756,0.09968466328991733,0.9349338045035646,1.4035813067336677e-14,2.4492935982947064e-16,0.5770987784885225,0.15032746946813252,0.007373811861634662,0.6761760848572858,0.15105806012659465,0.007373811861634663,5.161525782221809,0.0,5.160329486652941,5.161525782221809,0.09982780150575962,5.160475880732756,0.09978531885681291,0.6751261833682329,0.15000000000001396,2.4492935982947064e-16,0.5770677415540147,-0.14968286129907596,0.01038055863467413,0.6761424033698307,-0.1486543740207301,0.01038055863467413,5.161492100734354,0.0,5.160290492896485,5.161492100734354,0.09988870290052886,5.160475880732756,0.09988304193576382,0.6751261833682329,-0.14999999999998603,2.4492935982947064e-16
1789540746.6141849,True,5.1623608253705475,0.10001248696825472,0.7636136683844685,0.000989804353792284,-0.0012740582271430702,0.7636136683844685,0.0009898043537922888,-6.28445936540673,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7627279110262156,1.3993634788088406e-14,-6.283185307179586,5.161475068012295,0.09990700886170138,True,0.9547559594140874,0.0005549559627141555,-0.0007442759234339569,0.9369259643525216,0.000568226401203797,-0.0007442759234339569,5.162468040581713,0.0,5.16127199148324,5.162468040581713,0.09976421019287114,5.161475068012295,0.0997173202708744,0.9359329917831033,1.4036057797637403e-14,2.4492935982947064e-16,0.5778972195050279,0.1503333294128482,0.007304496353748304,0.6769745762770383,0.15105705247574971,0.007304496353748305,5.162324273641562,0.0,5.161525782221809,5.162324273641562,0.0998247837082358,5.161475068012295,0.0997842367939474,0.6761253706477717,0.15000000000001396,2.4492935982947064e-16,0.5778657021166945,-0.14967461699548473,0.010282288367494452,0.6769404645238456,-0.14865586581557666,0.010282288367494452,5.162290161888369,0.0,5.161492100734354,5.162290161888369,0.09991102858594435,5.161475068012295,0.09985956511877389,0.6761253706477717,-0.14999999999998603,2.4492935982947064e-16
1789540746.624181,True,5.163426805435483,0.09981352613960057,0.7646796484494036,0.0009883560705082155,-0.0012700424626247893,0.7646796484494036,0.0009883560705082205,-6.2844553496422115,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7637298666290627,1.3993880196432789e-14,-6.283185307179586,5.162477023615142,0.09990700886170138,True,0.9555549807953219,0.0005543614823231541,-0.0007437619724668386,0.9377249857269381,0.0005676227570695883,-0.0007437619724668386,5.163267061956129,0.0,5.162468040581713,5.163267061956129,0.09977347642365605,5.162477023615142,0.09972699602256051,0.9369349473859504,1.4036303205981786e-14,2.4492935982947064e-16,0.5790958384718219,0.15034202279981423,0.007201249052523729,0.6781732694382026,0.15105551638917733,0.007201249052523729,5.163522966802725,0.0,5.162324273641562,5.163522966802725,0.09983116113664636,5.162477023615142,0.09979056871559892,0.6771273262506188,0.15000000000001396,2.4492935982947064e-16,0.5790657801720402,-0.1496623648689211,0.010136365888722132,0.6781406901830704,-0.14865807093472228,0.010136365888722132,5.1634903875475935,0.0,5.162290161888369,5.1634903875475935,0.0999022845549481,5.162477023615142,0.09989030476019725,0.6771273262506188,-0.14999999999998603,2.4492935982947064e-16
1789540746.6342297,True,5.1643592076557505,0.10001051142189608,0.7656120506696716,0.0009872227149405888,-0.0012706208438985752,0.7656120506696716,0.0009872227149405942,-6.284455928023485,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7647299378363449,1.3994125143233373e-14,-6.283185307179586,5.163477094822424,0.09990703386173072,True,0.9567537073638053,0.0005534703533536373,-0.0007430074925229846,0.9389237122854212,0.0005667181757263896,-0.0007430074925229846,5.164465788514613,0.0,5.163267061956129,5.164465788514613,0.09978036366657653,5.163477094822424,0.09974498901437535,0.9379350185932326,1.403654815278237e-14,2.4492935982947064e-16,0.5798956950542288,0.15034775561577454,0.007133217496018585,0.6789731743314092,0.15105450881164853,0.007133217496018585,5.164322871695933,0.0,5.163522966802725,5.164322871695933,0.09982414419352384,5.163477094822424,0.09978779959363854,0.678127397457901,0.15000000000001396,2.4492935982947064e-16,0.5798642591027054,-0.1496543094342329,0.01004004142197612,0.6789392653921847,-0.14865955884255316,0.01004004142197612,5.164288962756708,0.0,5.1634903875475935,5.164288962756708,0.09991804980980644,5.163477094822424,0.09987285946911616,0.678127397457901,-0.14999999999998603,2.4492935982947064e-16
1789540746.644218,True,5.165424438162578,0.09983402404570199,0.766677281176499,0.0009857786555849124,-0.001263389113378135,0.766677281176499,0.000985778655584918,-6.284448696292965,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7657280239907717,1.3994369603836232e-14,-6.283185307179586,5.164475180976851,0.09990703386173072,True,0.9575526102214271,0.0005528769754599127,-0.0007424906254507313,0.939722615136198,0.0005661155820953088,-0.0007424906254507313,5.1652646913653895,0.0,5.164465788514613,5.1652646913653895,0.09979295350365475,5.164475180976851,0.09974281708598938,0.9389331047476593,1.4036792613385229e-14,2.4492935982947064e-16,0.5810922871212161,0.15035623069592635,0.007032229789413423,0.6801698372665591,0.151052978280805,0.007032229789413422,5.165519534631082,0.0,5.164322871695933,5.165519534631082,0.09983570641390196,5.164475180976851,0.09979022624823652,0.6791254836123277,0.15000000000001396,2.4492935982947064e-16,0.581064243664588,-0.14964234718471492,0.009897106351594687,0.6801393911267398,-0.14866175789614558,0.009897106351594687,5.165489088491263,0.0,5.164288962756708,5.165489088491263,0.09990940877223924,5.164475180976851,0.09989721701184255,0.6791254836123277,-0.14999999999998603,2.4492935982947064e-16
1789540746.6542344,True,5.166359390159761,0.09992898268667616,0.7676122331736818,0.0009846459907956646,-0.001265254908125814,0.7676122331736818,0.0009846459907956705,-6.284450562087712,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7667281003932199,1.3994614551909264e-14,-6.283185307179586,5.165475257379299,0.09990703386173072,True,0.9587588488307103,0.0005519818012985362,-0.0007417274433918485,0.9409288537353829,0.0005652068004015694,-0.0007417274433918485,5.166470929964574,0.0,5.1652646913653895,5.166470929964574,0.09982974421390954,5.165475257379299,0.09976376548893245,0.9399331811501076,1.4037037561458261e-14,2.4492935982947064e-16,0.5818926002374011,0.15036183204599962,0.006965539786592423,0.680970196628516,0.15105197214723506,0.006965539786592423,5.166319893993039,0.0,5.165519534631082,5.166319893993039,0.09983021389899731,5.165475257379299,0.09979229561829968,0.680125560014776,0.15000000000001396,2.4492935982947064e-16,0.5818624096426339,-0.14963448509595315,0.009802782358576234,0.6809376491571463,-0.14866324097524963,0.009802782358576234,5.16628734652167,0.0,5.165489088491263,5.16628734652167,0.09993252716696177,5.165475257379299,0.09987970366555735,0.680125560014776,-0.14999999999998603,2.4492935982947064e-16
