topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789284746.9347024,1789284746.934584,1789284746.9305913,1,29265,64898,1851403,0.11061907064565689,0.09452638124789724,0.11061907064565689,0.09452638124789724,0.10260073082802507,0.087084865142102,0.0992003173828125,0.07679959869384766,0.10670267360675062,0.0831217063305098,0.09491218996863021,-0.12816783785820007,10.681685447692871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.9396017,1789284746.9359052,1789284746.931887,2,29097,64898,1849547,0.1338256055972851,0.11598981906622274,0.1338256055972851,0.11598981906622274,0.12149946490344397,0.1046321281124381,0.13071014404296874,0.09285517120361328,0.14370916343063692,0.10231811756364839,0.12301364049714265,-0.14399637281894684,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.944681,1789284746.9408965,1789284746.9408867,3,28950,64899,1852013,0.08715454694615309,0.0725740547161536,0.08715454694615309,0.0725740547161536,0.07956428255312213,0.06591668550528484,0.10045693969726563,0.042838279724121096,0.10965374389632249,0.04710730942699391,0.0783805266616582,-0.09856484830379486,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.9466763,1789284746.9465463,1789284746.946539,1,29266,64899,1851407,0.11087895013681552,0.09447146282632475,0.11087895013681552,0.09447146282632475,0.10284177268061395,0.08703427013070603,0.08608920288085938,0.10514412689208984,0.09259998716146482,0.11379954305154831,0.10319976510650657,-0.13815337419509888,10.681685447692871,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.9545817,1789284746.954547,1789284746.9545405,1,29267,64900,1851409,0.11089009269663545,0.09440484630753256,0.11089009269663545,0.09440484630753256,0.10285210756025222,0.08697289794572795,0.10618080139160156,0.10466033172607422,0.1142110800963453,0.11327592209001207,0.11374350109317868,-0.1306159496307373,10.681685447692871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.9564257,1789284746.9489393,1789284746.9489295,3,28951,64899,1852015,0.08715454694615309,0.0725740547161536,0.08715454694615309,0.0725740547161536,0.07956428255312213,0.06591668550528484,0.10032571411132812,0.07962620544433593,0.10951050464539169,0.08756131951422981,0.09853591207981074,-0.09429168701171875,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.9581647,1789284746.9478993,1789284746.9478576,2,29098,64899,1849551,0.13372791120191996,0.11610009265887751,0.13372791120191996,0.11610009265887751,0.12141076874766756,0.10473160374544589,0.12574688720703125,0.10941110229492187,0.13825231466800764,0.12056127711866794,0.12940679589333778,-0.15218661725521088,11.975897789001465,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.959993,1789284746.9559119,1789284746.955866,2,29099,64900,1849553,0.13364953268526641,0.11609933114318008,0.13364953268526641,0.11609933114318008,0.1213396093623554,0.10473091679715461,0.11144236755371094,0.13100375366210937,0.12252522196447582,0.14435445322788168,0.13343983759617875,-0.16761216521263123,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.9642575,1789284746.9607856,1789284746.956934,3,28952,64900,1852017,0.08718992648007108,0.07257046172654759,0.08718992648007108,0.07257046172654759,0.07959658089362051,0.0659134221080996,0.08069607543945312,0.10002352905273437,0.08808377814755355,0.1099913293300142,0.09903755373878387,-0.13672801852226257,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.966816,1789284746.9665947,1789284746.9625413,1,29268,64901,1851411,0.11087825844594328,0.09448151638354331,0.11087825844594328,0.09448151638354331,0.10284113112768294,0.08704353222942406,0.12033953857421875,0.08840271759033203,0.12944061919600874,0.09567998863711807,0.11256030391656341,-0.108954519033432,10.681685447692871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.9712412,1789284746.9678993,1789284746.9638746,2,29100,64901,1849555,0.1350299814237392,0.11732464389282457,0.1350299814237392,0.11732464389282457,0.1225929104948442,0.10583624726176555,0.10523329162597657,0.1262732925415039,0.11569865839677994,0.1391419069496886,0.12742028267323427,-0.16041994094848633,11.975897789001465,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.9748454,1789284746.9745922,1789284746.9705758,1,29269,64902,1851413,0.1106851984078636,0.09444011037737286,0.1106851984078636,0.09444011037737286,0.10266206524975569,0.08700538587899972,0.11142062377929687,0.0728057098388672,0.11984718160027524,0.07879904238217622,0.09932311199122573,-0.11677451431751251,10.681685447692871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.9755247,1789284746.9687867,1789284746.9649513,3,28953,64901,1852019,0.08856635330526007,0.07319363671384847,0.08856635330526007,0.07319363671384847,0.08085313510301471,0.06647943195574188,0.05474822235107422,0.07880157470703125,0.05976040650407169,0.08665451056775972,0.0732074585359157,-0.14041349291801453,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.9831932,1789284746.9759266,1789284746.9718585,2,29101,64902,1849557,0.1348333769765082,0.11725519543430842,0.1348333769765082,0.11725519543430842,0.12241441449604346,0.10577359917707008,0.12199351501464843,0.0901551513671875,0.13412567261003674,0.09934293649977625,0.11673430455490649,-0.14284732937812805,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.9838989,1789284746.9809394,1789284746.980929,3,28954,64902,1852023,0.08822741928408694,0.07260638791069272,0.08822741928408694,0.07260638791069272,0.08054371874813256,0.06594605270853886,0.08587567138671875,0.05453874588012695,0.0937375646276065,0.059973780331069086,0.07685567247933779,-0.12992414832115173,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.9867904,1789284746.986601,1789284746.9865887,1,29270,64903,1851417,0.11055182456326382,0.09408363285773008,0.11055182456326382,0.09408363285773008,0.10253835914872438,0.08667697177582075,0.08634505462646484,0.08071353912353516,0.09287518855217919,0.08735784053595658,0.09011651454406788,-0.14339496195316315,10.681685447692871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.993427,1789284746.9879246,1789284746.9878795,2,29102,64903,1849561,0.1335797773235721,0.11570309007559026,0.1335797773235721,0.11570309007559026,0.12127627888772627,0.10437347554514442,0.14651516723632813,0.09390711975097656,0.16108598355236234,0.10347727104691541,0.13228162729963888,-0.1366259753704071,11.975897789001465,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.9946947,1789284746.9945889,1789284746.9945788,1,29271,64904,1851419,0.11033825734507041,0.09375523770928793,0.11033825734507041,0.09375523770928793,0.102340272575228,0.08637442928093346,0.08921202087402344,0.09639045715332031,0.09595897872367937,0.10432527524657136,0.10014212698512537,-0.14709283411502838,10.681685447692871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.9969945,1789284746.988989,1789284746.9889793,3,28955,64903,1852025,0.08705072483018826,0.07203135650113403,0.08705072483018826,0.07203135650113403,0.07946950227533592,0.0654237701279694,0.10514274597167969,0.08175146484375,0.11476853439970436,0.08989837069335205,0.1023334525465282,-0.1313512921333313,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.9992626,1789284746.9958875,1789284746.9958427,2,29103,64903,1849563,0.1335797773235721,0.11570309007559026,0.1335797773235721,0.11570309007559026,0.12127627888772627,0.10437347554514442,0.12016221618652344,0.12784114074707031,0.13211225257666248,0.14086953584681625,0.13649089421173938,-0.1499323844909668,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284747.005343,1789284747.0007858,1789284746.9969428,3,28956,64904,1852027,0.08742326261548171,0.0724577318074562,0.08742326261548171,0.0724577318074562,0.07980959585219903,0.06581103313930288,0.09381088256835937,0.08816490936279296,0.10239924213139114,0.09695094417195743,0.09967509315167428,-0.1340334564447403,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284747.0066712,1789284747.0065799,1789284747.0025725,1,29272,64905,1851421,0.1106824636635262,0.09432920227357978,0.1106824636635262,0.09432920227357978,0.10265952873624126,0.08690320892972397,0.10576917266845703,0.10095079040527344,0.11376832057246837,0.10926101303407197,0.11151466680327017,-0.12557995319366455,10.681685447692871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284747.0115888,1789284747.007905,1789284747.0038786,2,29104,64905,1849565,0.1337177262267164,0.11584954708425765,0.1337177262267164,0.11584954708425765,0.12140152186974937,0.1045055915240917,0.10507083129882812,0.13654345703125,0.11552004151990238,0.1504587122933091,0.13298937690660573,-0.1636141985654831,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284747.0133688,1789284747.0087857,1789284747.004927,3,28957,64905,1852029,0.0874979609924338,0.07245308092698326,0.0874979609924338,0.07245308092698326,0.07987778876901551,0.06580680889378351,0.07237727355957031,0.06163821029663086,0.079003392326426,0.06778073871473803,0.07339206552058201,-0.1299027055501938,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284747.0147119,1789284747.0145836,1789284747.0105824,1,29273,64906,1851423,0.11072210636105001,0.09451641723958895,0.11072210636105001,0.09451641723958895,0.1026962978910913,0.08707568554262568,0.113851806640625,0.10096207427978515,0.1224622308075227,0.1092732257919429,0.1158677282997328,-0.12392459064722061,10.681685447692871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284747.0214164,1789284747.015921,1789284747.0118432,2,29105,64906,1849567,0.1337245920836693,0.11539309672311172,0.1337245920836693,0.11539309672311172,0.12140775534010922,0.10409383665587242,0.11186238098144531,0.10144650268554688,0.12298700539200766,0.11178499865602366,0.11738600202401567,-0.1529090702533722,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284747.0250964,1789284747.0209427,1789284747.0209327,3,28958,64906,1852033,0.08718205391798735,0.07187970471064721,0.08718205391798735,0.07187970471064721,0.07958939395070136,0.06528602967211462,0.07162698364257812,0.06580629730224609,0.07818441358136581,0.07236419457609913,0.07527430407873248,-0.12932956218719482,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284747.0267043,1789284747.0265849,1789284747.0265772,1,29274,64907,1851427,0.11710414692609065,0.09705633292856782,0.11710414692609065,0.09705633292856782,0.10861572952548626,0.08941564833742434,0.09807855987548827,0.06779643249511719,0.1054960794311691,0.0733774036317563,0.0894367415314627,-0.1434037983417511,10.681685447692871,False,False,False,True,False,False,False
/agv1/chassis_feedback,1789284747.0345907,1789284747.034548,1789284747.0345414,1,29275,64908,1851429,0.117095193336776,0.0970205827983117,0.117095193336776,0.0970205827983117,0.1086074249465212,0.08938271260846628,0.08922183227539063,0.06480815124511718,0.09596953214513333,0.07014312844386567,0.08305633029449949,-0.1555856615304947,10.681685447692871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284747.0351484,1789284747.0289433,1789284747.028933,3,28959,64907,1852035,0.08682377026209995,0.07182781148035716,0.08682377026209995,0.07182781148035716,0.0792623131152195,0.06523889671593268,0.09137127685546875,0.07869425964355468,0.09973629121077301,0.0865365010693876,0.0931363961400803,-0.13689583539962769,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284747.0366998,1789284747.0279012,1789284747.02786,2,29106,64907,1849571,0.13284372661563065,0.1150953918236156,0.13284372661563065,0.1150953918236156,0.12060802286334628,0.1038252829376707,0.1424324951171875,0.09441461181640624,0.1565972929530282,0.10403648204335406,0.13031688749819115,-0.14047934114933014,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284747.0391984,1789284747.036,1789284747.035955,2,29107,64908,1849573,0.13253080640479561,0.11492799288586265,0.13253080640479561,0.11492799288586265,0.12032392448019873,0.10367427565753301,0.12898043823242186,0.1244710235595703,0.14180743975926607,0.13715596726335236,0.13948170351130923,-0.13680584728717804,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284747.0439322,1789284747.0407858,1789284747.036929,3,28960,64908,1852037,0.08676746852475066,0.07175661531816595,0.08676746852475066,0.07175661531816595,0.07921091467996105,0.06517423152600088,0.10629103088378906,0.0781781005859375,0.11602194446825614,0.08596890441057434,0.10099542443941524,-0.13040895760059357,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284747.0467224,1789284747.0465763,1789284747.0425963,1,29276,64909,1851431,0.11686200195096809,0.09674289545412736,0.11686200195096809,0.09674289545412736,0.10839113668386412,0.08912688598524515,0.08389035034179687,0.08250850677490235,0.09023483903517855,0.0893005690986992,0.08976770406693887,-0.15175454318523407,10.681685447692871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284747.0518632,1789284747.0479047,1789284747.0438771,2,29108,64909,1849575,0.132809245278339,0.11521128387552895,0.132809245278339,0.11521128387552895,0.1205767174639693,0.1039298268719628,0.10959150695800782,0.1268228988647461,0.12049029476136765,0.13974752410236074,0.1301189094318642,-0.14161662757396698,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284747.0535028,1789284747.0487857,1789284747.044953,3,28961,64909,1852039,0.08648791887507797,0.07170320771462112,0.08648791887507797,0.07170320771462112,0.07895571092876806,0.06512572311317726,0.0931497802734375,0.052466217041015624,0.10167761610978332,0.057694714552771455,0.07968616533127738,-0.12190355360507965,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284747.0546327,1789284747.0545523,1789284747.0505896,1,29277,64910,1851433,0.11770694834596651,0.09654720719733101,0.11770694834596651,0.09654720719733101,0.10917483624969251,0.0889466031348067,0.10435292053222656,0.10415579223632812,0.11224495962540705,0.11272984914155823,0.11248740438348265,-0.1391133964061737,10.681685447692871,False,False,False,False,False,False,False
