topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789284741.2418957,1789284741.2413428,world,s_curve,1,4.005722455071114,0.09993929993826693,-5.256754490422262e-05,-0.23398887171604096,-0.4084051657507599,-5.151032078673019,-0.1604266969131505,-0.4065692773363261,-0.1349706408986463,-0.2515976198919302,-0.42310222654324015,-0.5505156508171095,0.8895893544110821,1.233688205321313,1.2883300994850648
/multi_agv/path_reference,1789284741.2518828,1789284741.2513344,world,s_curve,1,4.006720951515037,0.09993929993826693,-5.256754490422262e-05,-0.23356415428026397,-0.40750150094775306,-5.152458502164339,-0.15977838042407175,-0.4061653485529444,-0.13474873386377587,-0.2507990453944247,-0.42195237412706116,-0.5497530833217734,0.8881629309197624,1.2322617818299932,1.286903675993745
/multi_agv/path_reference,1789284741.2620723,1789284741.2613435,world,s_curve,1,4.007721304074753,0.09993747714396695,-4.552531553080042e-05,-0.23313735519910678,-0.40659676473498774,-5.153887577249647,-0.15912771718879232,-0.4057590245997317,-0.13452532380879634,-0.2499999145700428,-0.42080096317563753,-0.548989416459283,0.8867338558344539,1.2308327067446847,1.2854746009084366
/multi_agv/path_reference,1789284741.2719793,1789284741.271276,world,s_curve,1,4.008713915177677,0.09993747714396695,-4.552531553080042e-05,-0.2327125813377941,-0.4056996338637532,-5.155305593110967,-0.1584809609926604,-0.40535421895923485,-0.13430256406148708,-0.24920788794424495,-0.41965903784053976,-0.5482319758064749,0.8853158399731343,1.2294146908833652,1.284056585047117
/multi_agv/path_reference,1789284741.2819111,1789284741.281318,world,s_curve,1,4.009717473731659,0.09993747714396695,-4.552531553080042e-05,-0.23228183000517427,-0.4047932217693391,-5.156739248188085,-0.1578259308374252,-0.40494330316922256,-0.13407625600887504,-0.24840805917671338,-0.4185051029247686,-0.5474665032065353,0.883882184896016,1.2279810358062468,1.2826229299699985
/multi_agv/path_reference,1789284741.2918863,1789284741.2912693,world,s_curve,1,4.010712007631644,0.09993747714396695,-4.552531553080042e-05,-0.23185367057838782,-0.40389557093867134,-5.158160010902348,-0.15717566042439915,-0.4045344508010502,-0.13385090050971413,-0.24761635031276485,-0.4173621273541982,-0.5467082351490511,0.8824614221817532,1.226560273091984,1.2812021672557359
/multi_agv/path_reference,1789284741.3019304,1789284741.3013136,world,s_curve,1,4.011715778695943,0.0999358596289281,-4.026011548319714e-05,-0.23142024182297605,-0.40299020046892015,-5.159593969565632,-0.15651821058132664,-0.4041201549879443,-0.13362235989965723,-0.2468182256594974,-0.4162091260233075,-0.5459432497239556,0.8810274635184691,1.2251263144286997,1.2797682085924516
/multi_agv/path_reference,1789284741.3120587,1789284741.311305,world,s_curve,1,4.012714225877192,0.0999358596289281,-4.026011548319714e-05,-0.230987824342311,-0.4020902495125544,-5.161020322681703,-0.15586311298673117,-0.4037064166790343,-0.1333939433611675,-0.2460252702771705,-0.41506283064434096,-0.5451826476161518,0.8796011104023979,1.2236999613126287,1.2783418554763804
/multi_agv/path_reference,1789284741.3220227,1789284741.321283,world,s_curve,1,4.013711471429666,0.0999358596289281,-4.026011548319714e-05,-0.23055464637118428,-0.4011919982305028,-5.162444959185237,-0.15520767546060824,-0.40329154464041905,-0.13316471901252555,-0.24523420273889937,-0.41391850506953853,-0.5444232868830705,0.8781764738988644,1.2222753248090952,1.2769172189728468
/multi_agv/path_reference,1789284741.332073,1789284741.3312778,world,s_curve,1,4.014710272483794,0.0999358596289281,-4.026011548319714e-05,-0.2301195105145584,-0.4002929653282479,-5.163871817833991,-0.15455008665055409,-0.40287439186427615,-0.13293405302884503,-0.24444283803647296,-0.4127729881585537,-0.5436630697897171,0.8767496152501102,1.220848466160341,1.2754903603240928
/multi_agv/path_reference,1789284741.3420942,1789284741.341292,world,s_curve,1,4.015710928692189,0.09993423729774135,-4.0505027709106656e-05,-0.22968228053923903,-0.3993928860972093,-5.165301326703127,-0.15389014482477292,-0.4024548256743131,-0.13270187111863108,-0.2436509451697894,-0.4116259416251138,-0.5429017714967248,0.875320106380974,1.2194189572912049,1.2740608514549567
/multi_agv/path_reference,1789284741.351947,1789284741.3512783,world,s_curve,1,4.016709000801076,0.09993423729774135,-4.0505027709106656e-05,-0.2292448983969586,-0.3984957547668148,-5.166727144001538,-0.15323078024525605,-0.40203471000893465,-0.1324692049366851,-0.24286203784911412,-0.41048245586001897,-0.5421427705913114,0.8738942890825636,1.2179931399927943,1.2726350341565462
/multi_agv/path_reference,1789284741.3619664,1789284741.3612807,world,s_curve,1,4.017708604701952,0.09993423729774135,-4.0505027709106656e-05,-0.22880556335163135,-0.3975978725343661,-5.1681551495742175,-0.15256927696438588,-0.40161231585729434,-0.13223509723321386,-0.2420728628482006,-0.4093378166759086,-0.5413829380789893,0.8724662835098838,1.2165651344201145,1.2712070285838664
/multi_agv/path_reference,1789284741.3718703,1789284741.3712757,world,s_curve,1,4.018707433812687,0.09993423729774135,-4.0505027709106656e-05,-0.2283652885846529,-0.3967013138083002,-5.169582048303838,-0.15190716144401828,-0.40118861687531376,-0.1320000874346267,-0.24128524387296005,-0.4081946683464003,-0.5406240292055404,0.8710393847802629,1.2151382356904936,1.2697801298542455
/multi_agv/path_reference,1789284741.3820097,1789284741.3813083,world,s_curve,1,4.019710026399288,0.09993291772394552,-3.288196554893232e-05,-0.22792206886008226,-0.3958020096355199,-5.1710143234275545,-0.1512414216483079,-0.40076168152501074,-0.13176310340692815,-0.24049560814741838,-0.40704782191554173,-0.5398625988435997,0.8696071096565466,1.2137059605667775,1.2683478547305294
/multi_agv/path_reference,1789284741.3919933,1789284741.3913176,world,s_curve,1,4.020710116066032,0.09993291772394552,-3.288196554893232e-05,-0.22747867280899514,-0.39490558389408775,-5.172443022951474,-0.15057621775041585,-0.4003341759565566,-0.13152562472001292,-0.23970889447719593,-0.40590444890841293,-0.5391034082966545,0.8681784101326273,1.212277261042858,1.26691915520661
/multi_agv/path_reference,1789284741.4021866,1789284741.401388,world,s_curve,1,4.021716569560908,0.09993291772394552,-3.288196554893232e-05,-0.22703116290498904,-0.3940040943792062,-5.173880813658441,-0.1499056470534783,-0.3999023014459494,-0.1312855402155394,-0.23891813497398356,-0.40475441807442986,-0.5383397300892053,0.8667406194256606,1.2108394703358913,1.2654813644996432
/multi_agv/path_reference,1789284741.411862,1789284741.4112704,world,s_curve,1,4.0227042329690645,0.09993291772394552,-3.288196554893232e-05,-0.22659074793581926,-0.3931200618584773,-5.175291761384377,-0.14924649074486718,-0.3994768825429068,-0.1310488705196838,-0.23814307685883343,-0.40362646279409753,-0.537590645922501,0.8653296716997239,1.2094285226099546,1.2640704167737065
/multi_agv/path_reference,1789284741.4222085,1789284741.4213202,world,s_curve,1,4.023708492742081,0.09993162554324615,-3.2145496925435104e-05,-0.2261416540897235,-0.3922218123204058,-5.176726418202973,-0.14857513778330292,-0.3990426838508171,-0.13080714063505053,-0.23735594923855755,-0.40248017025690985,-0.5368293174657501,0.8638950148811282,1.207993865791359,1.2626357599551108
/multi_agv/path_reference,1789284741.4320085,1789284741.4312723,world,s_curve,1,4.0247030561494705,0.09993162554324615,-3.2145496925435104e-05,-0.22569562665156304,-0.39133287153165724,-5.178147223070672,-0.14790915453829073,-0.3986110570161881,-0.1305666684002103,-0.23657737160945383,-0.40134556057189535,-0.5360756824136226,0.8624742100134289,1.2065730609236598,1.2612149550874117
/multi_agv/path_reference,1789284741.442243,1789284741.441323,world,s_curve,1,4.025707419051924,0.09993162554324615,-3.2145496925435104e-05,-0.2252439232733858,-0.39043581594729515,-5.179582027217035,-0.14723548747138815,-0.3981735418935694,-0.13032274045519993,-0.23579208363419554,-0.4002003949898275,-0.5353149692178625,0.8610394058670664,1.2051382567772972,1.2597801509410491
/multi_agv/path_reference,1789284741.4521327,1789284741.4512758,world,s_curve,1,4.026701990253981,0.09993162554324615,-3.2145496925435104e-05,-0.22479535567185194,-0.3895481455056473,-5.181002843219973,-0.1465672783926632,-0.3977386734094858,-0.13008011521340684,-0.235015404880234,-0.39906701360536434,-0.5345620180313437,0.8596185898641279,1.2037174407743587,1.2583593349381106
/multi_agv/path_reference,1789284741.4620101,1789284741.4613166,world,s_curve,1,4.027705422253497,0.0999302282901741,-3.478756371553359e-05,-0.22434151411093384,-0.3886532134192155,-5.182436317504996,-0.14589199857114,-0.3972982992104078,-0.1298342445512538,-0.23423276946320418,-0.3979241620251776,-0.5338027087692647,0.8581851155791056,1.2022839664893363,1.2569258606530882
/multi_agv/path_reference,1789284741.4720209,1789284741.4713292,world,s_curve,1,4.028705991451833,0.0999302282901741,-3.478756371553359e-05,-0.22388769043524043,-0.38776148329291404,-5.183865702074047,-0.14521752891253983,-0.39685755059362554,-0.129587991799556,-0.2334533315769655,-0.39678520075240453,-0.5330459175493721,0.8567557310100543,1.2008545819202852,1.255496476084037
/multi_agv/path_reference,1789284741.481999,1789284741.481345,world,s_curve,1,4.029706852546366,0.0999302282901741,-3.478756371553359e-05,-0.22343245965113342,-0.3868701429035563,-5.185295503637666,-0.14454174858097446,-0.3964150451265315,-0.12934058524589429,-0.23267463159779653,-0.3956465386470604,-0.5322892584658122,0.8553259294464355,1.1994247803566662,1.254066674520418
/multi_agv/path_reference,1789284741.4919376,1789284741.4912744,world,s_curve,1,4.030699100454662,0.0999302282901741,-3.478756371553359e-05,-0.2229798888386836,-0.38598711662820295,-5.186713000649517,-0.1438706854226558,-0.3959747410379235,-0.12909424005547152,-0.23190358754452212,-0.39451830133861265,-0.5315394610014742,0.8539084324345841,1.198007283344815,1.2526491775085666
/multi_agv/path_reference,1789284741.5019767,1789284741.50135,world,s_curve,1,4.03170594183907,0.099928826406477,-3.4784176231295125e-05,-0.22251938297902835,-0.38509175985667393,-5.188151345484386,-0.14318863622318675,-0.39552632701055435,-0.12884318570334394,-0.231122176434621,-0.39337410957595165,-0.5307789935594492,0.8524700875997149,1.1965689385099456,1.2512108326736975
/multi_agv/path_reference,1789284741.5122724,1789284741.5113258,world,s_curve,1,4.032702606971442,0.099928826406477,-3.4784176231295125e-05,-0.22206226351793593,-0.38420610585360226,-5.189575152816345,-0.1425123742251035,-0.3950808246535618,-0.12859359167514256,-0.2303496301579134,-0.3922421187056141,-0.5300265686972794,0.8510462802677563,1.195145131177987,1.249787025341739
/multi_agv/path_reference,1789284741.5221703,1789284741.5213416,world,s_curve,1,4.033703703147833,0.099928826406477,-3.4784176231295125e-05,-0.22160184284907222,-0.3833171704297382,-5.191005290211191,-0.14183199908331523,-0.39463171964647253,-0.128341809817429,-0.2295746193074587,-0.3911057348338166,-0.5292711571479393,0.8496161428729105,1.1937149937831413,1.2483568879468931
/multi_agv/path_reference,1789284741.5320609,1789284741.531271,world,s_curve,1,4.034695938535259,0.099928826406477,-3.4784176231295125e-05,-0.22114424334822064,-0.3824367537144347,-5.192422769336085,-0.14115655293726692,-0.3941849864395222,-0.12809119066787283,-0.22880742909598364,-0.3899800441377294,-0.5285227879095911,0.8481986637480161,1.1922975146582468,1.2469394088219987
/multi_agv/path_reference,1789284741.5420542,1789284741.5413396,world,s_curve,1,4.035702056620555,0.09992705836213132,-4.390028195978072e-05,-0.2206789676689653,-0.38154468198746544,-5.193860080886507,-0.14047054675313284,-0.3937303740756547,-0.12783598217810843,-0.22803048324940525,-0.38883925124594954,-0.5277643114670416,0.8467613521975941,1.1908602031078248,1.2455020972715767
/multi_agv/path_reference,1789284741.5521796,1789284741.5513172,world,s_curve,1,4.03669908474106,0.09992705836213132,-4.390028195978072e-05,-0.2202166311788234,-0.38066133048809686,-5.1952844067729425,-0.1397896374492914,-0.39327825189079463,-0.12758200419638427,-0.22726153035905558,-0.3877094108328311,-0.5270130502724041,0.8453370263111588,1.1894358772213895,1.2440777713851414
/multi_agv/path_reference,1789284741.5623324,1789284741.5614154,world,s_curve,1,4.037708155471076,0.09992705836213132,-4.390028195978072e-05,-0.21974742988781443,-0.379767980776629,-5.196725936387252,-0.13909938944409114,-0.3928190308011549,-0.12732386941819726,-0.2264842778836353,-0.38656658043342673,-0.5262530840128251,0.8438954966968493,1.18799434760708,1.2426362417708319
/multi_agv/path_reference,1789284741.5722492,1789284741.5712743,world,s_curve,1,4.038693333741365,0.09992705836213132,-4.390028195978072e-05,-0.219288096038812,-0.37889643704513315,-5.198133333916235,-0.13842440443413037,-0.392369093874052,-0.12707078980825365,-0.22572638977719328,-0.38545144950565835,-0.5255114718525479,0.8424880991678657,1.1865869500780966,1.2412288442418484
/multi_agv/path_reference,1789284741.5826614,1789284741.581385,world,s_curve,1,4.0397035979294005,0.09992509437593926,-4.8564402242842466e-05,-0.21881579281278568,-0.37800337309912585,-5.199576568470572,-0.13773112519646696,-0.3919060708078065,-0.12681018243408362,-0.22495019058549398,-0.3843085823427924,-0.5247513463690913,0.8410448646135289,1.1851437155237596,1.2397856096875115
/multi_agv/path_reference,1789284741.5923226,1789284741.5913172,world,s_curve,1,4.040696121416181,0.09992509437593926,-4.8564402242842466e-05,-0.21835052866630453,-0.3771266565101639,-5.2009944591659725,-0.13704892994617535,-0.3914495727643169,-0.12655308328842133,-0.22418859700386876,-0.3831864364033913,-0.5240049361232318,0.8396269739181288,1.1837258248283593,1.2383677189921114
/multi_agv/path_reference,1789284741.6021922,1789284741.6013923,world,s_curve,1,4.0417028676413445,0.09992509437593926,-4.8564402242842466e-05,-0.217877327994371,-0.3762380514754141,-5.202432668059063,-0.13635585655671684,-0.3909849082958319,-0.12629121913056443,-0.22341707878305186,-0.38204887260269926,-0.5232482030404914,0.8381887650250381,1.1822876159352689,1.2369295100990205
/multi_agv/path_reference,1789284741.6123397,1789284741.611308,world,s_curve,1,4.04269372847448,0.09992509437593926,-4.8564402242842466e-05,-0.21741034638572626,-0.3753641331723182,-5.203848183534971,-0.13567263624004527,-0.39052597856525273,-0.1260324243518808,-0.22265870844830707,-0.3809299121009951,-0.5225037789676527,0.8367732495491301,1.180872100459361,1.2355139946231126
/multi_agv/path_reference,1789284741.6220827,1789284741.6213455,world,s_curve,1,4.043696682365145,0.09992262770386277,-6.143760891206826e-05,-0.2169364062168179,-0.37448022308216733,-5.20528097480735,-0.13497998504549133,-0.39005983529937227,-0.12576939830559006,-0.22189206813956333,-0.37979795781584375,-0.521750643291095,0.8353404582767515,1.1794393091869824,1.2340812033507342
/multi_agv/path_reference,1789284741.6320598,1789284741.6312957,world,s_curve,1,4.044690930396948,0.09992262770386277,-6.143760891206826e-05,-0.21646533039596225,-0.3736046566654595,-5.206701329138497,-0.1342922627204445,-0.38959613791340814,-0.1255075905540341,-0.2211330627576277,-0.3786764895054792,-0.5210044177332718,0.8339201039456045,1.1780189548558353,1.2326608490195872
/multi_agv/path_reference,1789284741.6420345,1789284741.6413429,world,s_curve,1,4.045694883314045,0.09992262770386277,-6.143760891206826e-05,-0.21598839500478978,-0.3727212236368298,-5.2081355475914926,-0.13359673434497057,-0.3891262985724953,-0.12524215209690354,-0.22036764063427228,-0.3775447439467182,-0.520251286329499,0.8324858854926087,1.1765847364028394,1.2312266305665913
/multi_agv/path_reference,1789284741.652093,1789284741.651307,world,s_curve,1,4.0466905269651905,0.09992262770386277,-6.143760891206826e-05,-0.2155141561184019,-0.3718457788424139,-5.209557895664558,-0.13290587904864193,-0.38865874527324273,-0.12497784403332113,-0.21960953953138201,-0.37642303199265414,-0.5195047650032055,0.8310635374195434,1.1751623883297742,1.229804282493526
/multi_agv/path_reference,1789284741.6620712,1789284741.661325,world,s_curve,1,4.047691524259602,0.09992043221757758,-5.47888440275042e-05,-0.21503611245790005,-0.37096630759911847,-5.210987891799432,-0.13221022269089389,-0.3881870700341252,-0.12471104464868107,-0.21884835341781964,-0.375295960060491,-0.5187546093190448,0.8296335412846694,1.1737323921949,1.228374286358652
/multi_agv/path_reference,1789284741.672123,1789284741.671338,world,s_curve,1,4.048692011560128,0.09992043221757758,-5.47888440275042e-05,-0.21455705616448567,-0.3700879684093334,-5.212417159371611,-0.13151383381103474,-0.3877140251136063,-0.124443309568816,-0.2180885499198033,-0.37417013748389016,-0.5180052178243068,0.82820427371249,1.1723031246227207,1.2269450187864726
