topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789284742.4318297,1789284742.4313066,1,64448,1,0.10192069011680292,-0.1334713797711125,0.1109623309486565,0.09287904928494935,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.4318376,1789284742.4313066,2,64448,1,0.13091175864139254,-0.1368130641677611,0.14043972702811222,0.12138379025467286,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.43184,1789284742.4313066,3,64448,1,0.07993718725079618,-0.14874081201002456,0.09011127022734614,0.06976310427424623,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.441834,1789284742.4413526,1,64449,1,0.10072749103680208,-0.13218780929880755,0.10968218002015558,0.09177280205344858,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.4418366,1789284742.4413526,2,64449,1,0.12975319730475474,-0.14115574528970512,0.139583599736755,0.11992279487275448,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.4418392,1789284742.4413526,3,64449,1,0.07969417710089426,-0.15705449230836852,0.09043692762774748,0.06895142657404103,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.4517717,1789284742.4512758,1,64450,1,0.10055887671787339,-0.13214376252553736,0.10951058187724609,0.09160717155850069,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.451775,1789284742.4512758,2,64450,1,0.1298002215506686,-0.14181500354442544,0.13967653620492532,0.11992390689641186,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.4517915,1789284742.4512758,3,64450,1,0.07982726675645738,-0.15779822369150662,0.09062088956713141,0.06903364394578335,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.4617474,1789284742.461277,1,64451,1,0.10046413590808177,-0.1332156273642717,0.1094884515170411,0.09143982029912244,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.4617553,1789284742.461277,3,64451,1,0.08030558643557056,-0.16043297668638082,0.09127943009639537,0.06933174277474576,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.4617574,1789284742.461277,2,64451,1,0.13030214545970079,-0.14145339372868482,0.14015327679602174,0.12045101412337983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.4717357,1789284742.4712696,1,64452,1,0.10087520667953635,-0.13267665611488988,0.10986301120676444,0.09188740215230827,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.4717395,1789284742.4712696,2,64452,1,0.13065294672399483,-0.1417528752992099,0.14052493462802534,0.1207809588199643,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.471761,1789284742.4712696,3,64452,1,0.08020939866170511,-0.16215685294578824,0.09130115790916349,0.06911763941424673,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.481735,1789284742.4813166,1,64453,1,0.1010735111002168,-0.12669161480108154,0.10965587594430037,0.09249114625613322,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.4817476,1789284742.4813166,2,64453,1,0.12906494777569924,-0.13794785337879356,0.13867194542613784,0.11945795012526063,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.4817507,1789284742.4813166,3,64453,1,0.08039214367449221,-0.17909455845510627,0.09264246605573632,0.0681418212932481,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.4918547,1789284742.4913168,1,64454,1,0.10082976865269178,-0.12629577842342884,0.10938531868178614,0.09227421862359741,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.4918914,1789284742.4913168,2,64454,1,0.12925873953454192,-0.13793534918377662,0.13886486636481765,0.1196526127042662,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.491913,1789284742.4913168,3,64454,1,0.08059380513563777,-0.18109289398238693,0.09298081650758183,0.06820679376369371,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.5018852,1789284742.5013099,1,64455,1,0.10086599105681399,-0.13097706500790074,0.10973866159519172,0.09199332051843626,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.5019162,1789284742.5013099,3,64455,1,0.08109592148896892,-0.17263234278705605,0.09290421913247883,0.06928762384545901,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.5019166,1789284742.5013099,2,64455,1,0.12927416003629533,-0.1324604756530749,0.1384990044047014,0.12004931566788925,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.5120747,1789284742.5113256,1,64456,1,0.10105242999328704,-0.13091106401544497,0.10992062948124666,0.09218423050532741,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.5121374,1789284742.5113256,2,64456,1,0.12927486191702275,-0.13277531495130057,0.13852163239971213,0.12002809143433338,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.5121386,1789284742.5113256,3,64456,1,0.0812797356339458,-0.17276752220330374,0.0930972797416846,0.06946219152620701,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.5220122,1789284742.521334,1,64457,1,0.10130146312315999,-0.12935990997832414,0.11006458407141637,0.09253834217490362,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.5220392,1789284742.521334,3,64457,1,0.08130591866064407,-0.1751098083663352,0.09328367847149399,0.06932815884979415,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.5220463,1789284742.521334,2,64457,1,0.12901405268255545,-0.1320231700095428,0.138208442105944,0.11981966325916689,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.5320234,1789284742.5313098,1,64458,1,0.10143966453569009,-0.12847885682786636,0.11014310103208964,0.09273622803929053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.532025,1789284742.5313098,2,64458,1,0.12887780206385452,-0.13158293548094538,0.13804153256810597,0.11971407155960308,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.5320344,1789284742.5313098,3,64458,1,0.08142608371499747,-0.17635781343005513,0.09348920884624504,0.06936295858374991,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.5420718,1789284742.5413594,1,64459,1,0.1005689123878437,-0.1279550934985249,0.10923686802000912,0.09190095675567828,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.542086,1789284742.5413594,2,64459,1,0.12888748169805206,-0.1293111199739982,0.13789299787926115,0.11988196551684296,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.5420969,1789284742.5413594,3,64459,1,0.08139836179190912,-0.1883685861803047,0.09428304085258722,0.06851368273123103,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.5519385,1789284742.551279,1,64460,1,0.10042755060192933,-0.12874671690141085,0.10914913252083322,0.09170596868302544,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.551954,1789284742.551279,2,64460,1,0.12912087056871238,-0.13017323350335522,0.13818642626810232,0.12005531486932244,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.5519712,1789284742.551279,3,64460,1,0.08146073183653961,-0.18749029047018975,0.09428533422214849,0.06863612945093073,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.5621297,1789284742.5612788,1,64461,1,0.10081830842343989,-0.12801097731545488,0.10949004974660409,0.09214656710027569,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.5621357,1789284742.5612788,2,64461,1,0.12870476283208132,-0.13061109769806076,0.13780081237524422,0.11960871328891844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.5621405,1789284742.5612788,3,64461,1,0.08140248442189545,-0.1894297429308241,0.09435974811274339,0.0684452207310475,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.5724099,1789284742.5712721,1,64462,1,0.10104060878907739,-0.1277227616811042,0.10969282575988686,0.09238839181826793,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.5724146,1789284742.5712721,2,64462,1,0.12843564517218997,-0.1310624065264731,0.13756312487354658,0.11930816547083335,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.5724785,1789284742.5712721,3,64462,1,0.08125058133216183,-0.1899164983555348,0.09424113978598282,0.06826002287834083,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.5821452,1789284742.5812774,1,64463,1,0.10097746028665773,-0.12875328286616386,0.10969948699825885,0.09225543357505661,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.5821493,1789284742.5812774,2,64463,1,0.1280641809864046,-0.12791984483284918,0.1369728056489365,0.11915555632387272,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.5821607,1789284742.5812774,3,64463,1,0.0814516642880989,-0.18285902289909584,0.0939594813884981,0.06894384718769969,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.5920682,1789284742.5912752,1,64464,1,0.10098279598501157,-0.1285140961548202,0.1096886196698707,0.09227697230015244,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.5920684,1789284742.5912752,2,64464,1,0.1279553527834025,-0.12721994112057147,0.13681523458292716,0.11909547098387786,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.5920725,1789284742.5912752,3,64464,1,0.08144258704125631,-0.18200945103490332,0.09389229221847835,0.06899288186403428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.6020825,1789284742.6012723,1,64465,1,0.10092786120190256,-0.12882330173799045,0.10965463114378715,0.09220109126001796,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.6020887,1789284742.6012723,2,64465,1,0.12780506631681857,-0.12756300631957418,0.13668883994561087,0.11892129268802626,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.6020954,1789284742.6012723,3,64465,1,0.08166749161971831,-0.19899508807573735,0.09527903851561645,0.06805594472382018,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.6120567,1789284742.6112704,1,64466,1,0.10097920879185153,-0.12842257977250446,0.1096788329584278,0.09227958462527526,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.6120634,1789284742.6112704,2,64466,1,0.12761301820204923,-0.12701733787061933,0.13645879025721333,0.11876724614688514,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.612142,1789284742.6112704,3,64466,1,0.08152102783899842,-0.1988962127870285,0.09512581152459765,0.0679162441533992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.6220465,1789284742.621277,1,64467,1,0.10143792586474115,-0.1256710685132236,0.10995115668921006,0.09292469504027225,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.6220558,1789284742.621277,2,64467,1,0.12731973954351652,-0.1271932656029451,0.13617776360021383,0.1184617154868192,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.6220791,1789284742.621277,3,64467,1,0.0813150629121887,-0.197696316963639,0.09483777201781617,0.06779235380656122,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.632448,1789284742.6312833,1,64468,1,0.10172551653143912,-0.12431636300785225,0.11014697666594057,0.09330405639693766,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.6324544,1789284742.6312833,3,64468,1,0.081162256862546,-0.1970607832085552,0.0946414945559145,0.06768301916917749,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.6324556,1789284742.6312833,2,64468,1,0.1270644229033665,-0.12692946976081984,0.13590407562645174,0.11822477018028128,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.642248,1789284742.6413214,1,64469,1,0.10061878466392976,-0.12671745530427225,0.10920289999976045,0.09203466932809908,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.642251,1789284742.6413214,2,64469,1,0.127412048126577,-0.1275748361955341,0.1362966456144419,0.11852745063871209,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.642272,1789284742.6413214,3,64469,1,0.08144812424637479,-0.19059266560155683,0.09448493350099543,0.06841131499175415,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.6523814,1789284742.6513853,1,64470,1,0.10043363976101048,-0.12693949149766398,0.10903279631028905,0.09183448321173192,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.6523924,1789284742.6513853,2,64470,1,0.12756846471633396,-0.12750486121199486,0.13644818898953126,0.11868874044313667,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.652395,1789284742.6513853,3,64470,1,0.0813494827989023,-0.19148941017128662,0.09444763065681487,0.06825133494098974,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.6623478,1789284742.661327,1,64471,1,0.10058977142703163,-0.1276842572447526,0.10923938002378726,0.09194016283027599,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.6623538,1789284742.661327,2,64471,1,0.12719612497454305,-0.1275631311257176,0.13607990729511488,0.11831234265397123,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.6623666,1789284742.661327,3,64471,1,0.08067177579418891,-0.19100903647256048,0.0937370654082574,0.06760648618012043,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.6720226,1789284742.6712751,1,64472,1,0.10104826603353795,-0.124218190439273,0.10946307574525846,0.09263345632181744,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.6720393,1789284742.6712751,2,64472,1,0.12654204269478583,-0.12945693279290152,0.13555771360746988,0.11752637178210178,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.6720414,1789284742.6712751,3,64472,1,0.08075572252478097,-0.19117616988283,0.09383244430169203,0.06767900074786991,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.6820765,1789284742.6813571,1,64473,1,0.1018307834520635,-0.12597597487798512,0.11036466929517572,0.0932968976089513,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.6820886,1789284742.6813571,2,64473,1,0.12811728593707958,-0.13557909072544427,0.13755931764794183,0.11867525422621732,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.6820912,1789284742.6813571,3,64473,1,0.0816660071860418,-0.20026436123846975,0.09536437417054264,0.06796764020154097,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.692033,1789284742.69128,1,64474,1,0.10174285847247298,-0.12446909714925694,0.11017466514906991,0.09331105179587605,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.6920552,1789284742.69128,2,64474,1,0.12822005956561122,-0.13572566668690536,0.13767229915490636,0.1187678199763161,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.6920674,1789284742.69128,3,64474,1,0.0816126802503629,-0.20083549359664526,0.09535011350002759,0.06787524700069822,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.7022486,1789284742.701322,2,64475,1,0.12844298874104684,-0.13437139873363932,0.13780091407516204,0.11908506340693163,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.7022486,1789284742.701322,1,64475,1,0.10152637801574904,-0.12465602420406852,0.10997084753657715,0.09308190849492093,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.7022505,1789284742.701322,3,64475,1,0.08098991532906066,-0.20018067977464057,0.09468255838248238,0.06729727227563895,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.7119784,1789284742.7112749,1,64476,1,0.10082637342632171,-0.12111088814304134,0.10903068773920316,0.09262205911344026,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.7120016,1789284742.7112749,2,64476,1,0.12642566567305746,-0.1525350324493749,0.13704854716383966,0.11580278418227528,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.712009,1789284742.7112749,3,64476,1,0.08042211336843393,-0.1875225584991523,0.09324892293309285,0.067595303803775,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.7218654,1789284742.721289,1,64477,1,0.10130318346465979,-0.11970899718055786,0.10941253064234016,0.09319383628697941,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.721916,1789284742.721289,2,64477,1,0.1261663640954679,-0.15283882144285227,0.13681040213254697,0.1155223260583888,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.7219193,1789284742.721289,3,64477,1,0.08091346873026226,-0.1881604026812171,0.09378390774366992,0.0680430297168546,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.7317646,1789284742.73127,1,64478,1,0.10110563409422123,-0.11879373694260639,0.10915297955772568,0.09305828863071677,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.7317712,1789284742.73127,2,64478,1,0.12636629782310166,-0.15221811440591287,0.1369671084311238,0.1157654872150795,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.7317789,1789284742.73127,3,64478,1,0.08088670635688432,-0.1884688785071701,0.09377824555528555,0.06799516715848308,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.7418785,1789284742.741308,1,64479,1,0.10074022882993566,-0.12123723695532262,0.10895310228547479,0.09252735537439653,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.7418804,1789284742.741308,2,64479,1,0.12679176454153798,-0.1485751681943732,0.13713887221154605,0.11644465687152991,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
