topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1788759170.6967824,1788759170.696088,3,52244,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.7067664,1788759170.706087,1,52900,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.7067897,1788759170.706087,2,52558,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.7067945,1788759170.706087,3,52245,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.7167218,1788759170.7160876,1,52901,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.716724,1788759170.7160876,2,52559,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.7167273,1788759170.7160876,3,52246,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.7268293,1788759170.726088,1,52902,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.7268443,1788759170.726088,2,52560,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.7268527,1788759170.726088,3,52247,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.737094,1788759170.7360883,1,52903,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.7370982,1788759170.7360883,3,52248,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.7370987,1788759170.7360883,2,52561,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.7470117,1788759170.7461276,1,52904,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.7470253,1788759170.7461276,3,52249,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.7470253,1788759170.7461276,2,52562,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.7568536,1788759170.7560885,1,52905,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.7568562,1788759170.7560885,2,52563,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.756896,1788759170.7560885,3,52250,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.7670941,1788759170.7661648,1,52906,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.7671063,1788759170.7661648,2,52564,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.7671092,1788759170.7661648,3,52251,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.7770371,1788759170.7762167,1,52907,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.7770526,1788759170.7762167,2,52565,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.7770588,1788759170.7762167,3,52252,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.786845,1788759170.7861197,1,52908,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.786856,1788759170.7861197,2,52566,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.786863,1788759170.7861197,3,52253,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.796721,1788759170.7960901,1,52909,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.7967274,1788759170.7960901,2,52567,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.796735,1788759170.7960901,3,52254,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.8066318,1788759170.8061273,1,52910,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.806634,1788759170.8061273,2,52568,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.8066392,1788759170.8061273,3,52255,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.8166966,1788759170.8161552,1,52911,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.8167002,1788759170.8161552,2,52569,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.816702,1788759170.8161552,3,52256,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.826697,1788759170.8260872,1,52912,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.8267035,1788759170.8260872,2,52570,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.826706,1788759170.8260872,3,52257,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.8366125,1788759170.8360865,1,52913,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.8366146,1788759170.8360865,2,52571,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.8366163,1788759170.8360865,3,52258,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.8468473,1788759170.8461328,1,52914,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.8468516,1788759170.8461328,2,52572,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.8468611,1788759170.8461328,3,52259,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.8566146,1788759170.8560858,1,52915,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.856628,1788759170.8560858,2,52573,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.8566291,1788759170.8560858,3,52260,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.8665822,1788759170.866085,1,52916,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.8665843,1788759170.866085,2,52574,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.8665857,1788759170.866085,3,52261,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.8768992,1788759170.8762178,1,52917,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.8769078,1788759170.8762178,2,52575,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.876915,1788759170.8762178,3,52262,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.8867183,1788759170.8861556,2,52576,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.8867204,1788759170.8861556,1,52918,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.8867228,1788759170.8861556,3,52263,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.8970845,1788759170.8961585,1,52919,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.897105,1788759170.8961585,2,52577,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.8971372,1788759170.8961585,3,52264,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.9068909,1788759170.906115,1,52920,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.9069026,1788759170.906115,2,52578,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.9069545,1788759170.906115,3,52265,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.9168,1788759170.9160995,1,52921,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.9168015,1788759170.9160995,2,52579,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.9168274,1788759170.9160995,3,52266,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.92669,1788759170.9260864,1,52922,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.926706,1788759170.9260864,2,52580,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.9267125,1788759170.9260864,3,52267,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.9369075,1788759170.9360876,1,52923,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.9369118,1788759170.9360876,2,52581,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.9369256,1788759170.9360876,3,52268,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.9466636,1788759170.9460888,1,52924,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.9466698,1788759170.9460888,2,52582,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.946676,1788759170.9460888,3,52269,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.956705,1788759170.9561448,1,52925,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.9567091,1788759170.9561448,2,52583,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.9567115,1788759170.9561448,3,52270,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.9666436,1788759170.9661233,1,52926,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.9666543,1788759170.9661233,2,52584,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.9666567,1788759170.9661233,3,52271,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.9768014,1788759170.9761026,1,52927,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.9768164,1788759170.9761026,3,52272,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.976831,1788759170.9761026,2,52585,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.9869263,1788759170.986143,1,52928,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.986929,1788759170.986143,2,52586,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.9869742,1788759170.986143,3,52273,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759170.9969175,1788759170.9961605,1,52929,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759170.9969194,1788759170.9961605,2,52587,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759170.996925,1788759170.9961605,3,52274,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.0067937,1788759171.006136,1,52930,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.006797,1788759171.006136,2,52588,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.0068066,1788759171.006136,3,52275,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.0166965,1788759171.016086,1,52931,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.0166988,1788759171.016086,2,52589,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.0167007,1788759171.016086,3,52276,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.0266376,1788759171.0261228,1,52932,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.0266445,1788759171.0261228,2,52590,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.0266528,1788759171.0261228,3,52277,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.0368025,1788759171.0361264,1,52933,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.036807,1788759171.0361264,2,52591,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.0368123,1788759171.0361264,3,52278,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.046738,1788759171.0461254,1,52934,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.0467489,1788759171.0461254,2,52592,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.04676,1788759171.0461254,3,52279,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.056637,1788759171.0560873,1,52935,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.0566385,1788759171.0560873,2,52593,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.056647,1788759171.0560873,3,52280,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.0666187,1788759171.0660908,1,52936,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.0666227,1788759171.0660908,2,52594,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.0666296,1788759171.0660908,3,52281,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.076783,1788759171.0761058,1,52937,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.0767949,1788759171.0761058,2,52595,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.0767963,1788759171.0761058,3,52282,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.0866685,1788759171.0861123,1,52938,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.0866935,1788759171.0861123,2,52596,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.0867,1788759171.0861123,3,52283,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.096656,1788759171.0961065,1,52939,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.0966582,1788759171.0961065,2,52597,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.0966597,1788759171.0961065,3,52284,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.1066983,1788759171.1061137,1,52940,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.1067042,1788759171.1061137,2,52598,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.1067045,1788759171.1061137,3,52285,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.1166544,1788759171.116087,1,52941,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.1166608,1788759171.116087,2,52599,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.1166701,1788759171.116087,3,52286,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.1267457,1788759171.1260915,1,52942,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.1267536,1788759171.1260915,2,52600,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.1267643,1788759171.1260915,3,52287,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.1368768,1788759171.1360924,1,52943,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.1368904,1788759171.1360924,2,52601,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.1369085,1788759171.1360924,3,52288,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.1467726,1788759171.1461082,1,52944,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.1467795,1788759171.1461082,2,52602,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.1467857,1788759171.1461082,3,52289,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.1567452,1788759171.1561503,1,52945,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.1567523,1788759171.1561503,2,52603,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.1568146,1788759171.1561503,3,52290,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.1667316,1788759171.166088,1,52946,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.1667483,1788759171.166088,2,52604,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.1667483,1788759171.166088,3,52291,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.176662,1788759171.1760864,1,52947,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.1766636,1788759171.1760864,2,52605,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.1766653,1788759171.1760864,3,52292,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.1866705,1788759171.1861024,1,52948,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.1866848,1788759171.1861024,2,52606,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.1866848,1788759171.1861024,3,52293,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.1966074,1788759171.196114,1,52949,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.1966267,1788759171.196114,2,52607,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.1966312,1788759171.196114,3,52294,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.2067947,1788759171.206149,1,52950,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.2068074,1788759171.206149,2,52608,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.2068176,1788759171.206149,3,52295,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.2168596,1788759171.216247,1,52951,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.2168672,1788759171.216247,2,52609,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.2168736,1788759171.216247,3,52296,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.2267647,1788759171.2261715,1,52952,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.2267663,1788759171.2261715,2,52610,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.226771,1788759171.2261715,3,52297,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.2368927,1788759171.2361503,1,52953,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.2368934,1788759171.2361503,2,52611,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.2368984,1788759171.2361503,3,52298,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.246711,1788759171.2461228,1,52954,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.2467499,1788759171.2461228,2,52612,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.2467713,1788759171.2461228,3,52299,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.2567239,1788759171.256139,2,52613,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.256739,1788759171.256139,1,52955,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.2567463,1788759171.256139,3,52300,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.2667568,1788759171.2661216,1,52956,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.2667618,1788759171.2661216,2,52614,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.2667656,1788759171.2661216,3,52301,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.2766516,1788759171.2760866,1,52957,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.2766585,1788759171.2760866,2,52615,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.2767265,1788759171.2760866,3,52302,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.2866445,1788759171.2861211,1,52958,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.2866468,1788759171.2861211,2,52616,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.2866485,1788759171.2861211,3,52303,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759171.2965267,1788759171.2960894,1,52959,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759171.2965283,1788759171.2960894,2,52617,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759171.2965386,1788759171.2960894,3,52304,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
