topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_raw,1788759169.055126,1788759169.054598,8596,3068694898,world@b6e89172,1.116295461274647,1.2055306561958101,0.0,0.0,0.0,0.7280758201309118,0.6854966084093344
/pose_provider/agv1/base_pose_filtered,1788759169.0551298,1788759169.054598,8587,3068694898,world@b6e89172,1.116200894303053,1.1991030737512383,0.0,0.0,0.0,0.7287416572602046,0.6847887243330242
/pose_provider/agv3/base_pose_fused,1788759169.0552804,1788759169.0534742,27225,3068694898,world@b6e89172,1.2769066841211751,0.8424699087088043,0.0,0.0,0.0,0.6741411300854644,0.7386025566751667
/pose_provider/agv2/base_pose_fused,1788759169.0561206,1788759169.0533488,24009,3068694898,world@b6e89172,0.9452035195511356,0.8233868792688239,0.0,0.0,0.0,0.6260605938283631,0.7797744115160983
/pose_provider/agv1/base_pose_fused,1788759169.0623164,1788759169.0620685,28733,3068694898,world@b6e89172,1.1161981241906132,1.2058079406640927,0.0,0.0,0.0,0.7277540241025166,0.6858382319487546
/pose_provider/agv3/base_pose_fused,1788759169.063819,1788759169.0614707,27226,3068694898,world@b6e89172,1.2769414840826339,0.8428523544356544,0.0,0.0,0.0,0.6744754819603069,0.738297246530428
/pose_provider/agv2/base_pose_fused,1788759169.0651197,1788759169.0612988,24010,3068694898,world@b6e89172,0.9453215311195213,0.823921853675136,0.0,0.0,0.0,0.6265941427872788,0.7793457385683682
/pose_provider/agv1/base_pose_fused,1788759169.0743005,1788759169.07411,28734,3068694898,world@b6e89172,1.116195594702395,1.205850450179792,0.0,0.0,0.0,0.7274525900699822,0.6861579477062657
/pose_provider/agv3/base_pose_fused,1788759169.0755212,1788759169.073492,27227,3068694898,world@b6e89172,1.2769571004678106,0.8430259224088215,0.0,0.0,0.0,0.6749939353964319,0.7378232763867222
/pose_provider/agv2/base_pose_fused,1788759169.0765264,1788759169.0732932,24011,3068694898,world@b6e89172,0.9453920297704642,0.8242434327498654,0.0,0.0,0.0,0.6272582873637317,0.7788112999523814
/pose_provider/agv1/base_pose_fused,1788759169.0822887,1788759169.0821154,28735,3068694898,world@b6e89172,1.1161971033475,1.2058244581445785,0.0,0.0,0.0,0.7271475818199925,0.6864811681709392
/camera/world/agv1_tag_pose,1788759169.0836735,1788759169.0832086,8598,3068694898,world@b6e89172,1.109128,1.340614,0.225,0.0,0.0,0.03035898458093487,0.9995390597946708
/pose_provider/agv1/base_pose_raw,1788759169.0836878,1788759169.0832086,8597,3068694898,world@b6e89172,1.1171839881852863,1.2081186844059817,0.0,0.0,0.0,0.7282478911087545,0.685313803374521
/pose_provider/agv1/base_pose_filtered,1788759169.0836911,1788759169.0832086,8588,3068694898,world@b6e89172,1.116495822467723,1.2018077569476613,0.0,0.0,0.0,0.728593567155133,0.684946285412337
/pose_provider/agv2/base_pose_raw,1788759169.0838132,1788759169.0832086,6814,3068694898,world@b6e89172,0.945936759562444,0.8254079887523497,0.0,0.0,0.0,0.6280040580290925,0.7782100636068594
/pose_provider/agv2/base_pose_filtered,1788759169.0838132,1788759169.0832086,6747,3068694898,world@b6e89172,0.9445440111436668,0.8198923916152885,0.0,0.0,0.0,0.6223250490560056,0.7827589241378473
/camera/world/agv2_tag_pose,1788759169.0838187,1788759169.0832086,6815,3068694898,world@b6e89172,0.925406,0.730401,0.225,0.0,0.0,-0.10621168511898339,0.9943435412090662
/pose_provider/agv3/base_pose_raw,1788759169.0838885,1788759169.0832086,8295,3068694898,world@b6e89172,1.2784038697455804,0.8447422963072001,0.0,0.0,0.0,0.6721997633775806,0.7403698252327175
/pose_provider/agv3/base_pose_filtered,1788759169.083891,1788759169.0832086,8183,3068694898,world@b6e89172,1.277568665125072,0.8383219679194731,0.0,0.0,0.0,0.6696048640898753,0.7427175277231443
/camera/world/agv3_tag_pose,1788759169.083898,1788759169.0832086,8296,3068694898,world@b6e89172,1.269044,0.747994,0.225,0.0,0.0,-0.04820351301167371,0.9988375350042336
/pose_provider/agv2/base_pose_fused,1788759169.0850537,1788759169.0813117,24012,3068694898,world@b6e89172,0.9458253934855915,0.8251638022516556,0.0,0.0,0.0,0.628335722079578,0.7779422988620269
/pose_provider/agv3/base_pose_fused,1788759169.0856888,1788759169.0814822,27228,3068694898,world@b6e89172,1.2781160831777598,0.8444155072853692,0.0,0.0,0.0,0.6729318008135993,0.7397045298318554
/pose_provider/agv1/base_pose_fused,1788759169.094265,1788759169.0941293,28736,3068694898,world@b6e89172,1.1169838192720305,1.2077063846078542,0.0,0.0,0.0,0.7278658682514826,0.685719532924734
/pose_provider/agv3/base_pose_fused,1788759169.0953074,1788759169.0934877,27229,3068694898,world@b6e89172,1.278115382256664,0.8444081095471373,0.0,0.0,0.0,0.6729318008135993,0.7397045298318554
/pose_provider/agv2/base_pose_fused,1788759169.096666,1788759169.0932891,24013,3068694898,world@b6e89172,0.9458192641746161,0.8251352707205508,0.0,0.0,0.0,0.6285890070913224,0.7777376551022495
/pose_provider/agv1/base_pose_fused,1788759169.1022818,1788759169.1021357,28737,3068694898,world@b6e89172,1.1169802367245512,1.2077667767026095,0.0,0.0,0.0,0.7276164411459372,0.6859841941139175
/pose_provider/agv3/base_pose_fused,1788759169.1036124,1788759169.1014779,27230,3068694898,world@b6e89172,1.2781201727428209,0.8444587606646546,0.0,0.0,0.0,0.6730313663176797,0.7396139398041098
/pose_provider/agv2/base_pose_fused,1788759169.1079147,1788759169.101316,24014,3068694898,world@b6e89172,0.9458342125292263,0.8252051418228266,0.0,0.0,0.0,0.629006672118701,0.7773999012285485
/pose_provider/agv1/base_pose_fused,1788759169.1144032,1788759169.114236,28738,3068694898,world@b6e89172,1.116979299526998,1.207782684386943,0.0,0.0,0.0,0.7275414031449925,0.6860637774360453
/pose_provider/agv3/base_pose_fused,1788759169.1158347,1788759169.1134832,27231,3068694898,world@b6e89172,1.2781271310813143,0.8445323177343909,0.0,0.0,0.0,0.6728586001915792,0.7397711160543027
/camera/world/agv2_tag_pose,1788759169.1170986,1788759169.1167483,6816,3068694898,world@b6e89172,0.925211,0.730713,0.225,0.0,0.0,-0.10183958847143394,0.9948008334435436
/camera/world/agv1_tag_pose,1788759169.117136,1788759169.1167483,8599,3068694898,world@b6e89172,1.109151,1.340379,0.225,0.0,0.0,0.024271066415914817,0.9997054142771431
/pose_provider/agv1/base_pose_raw,1788759169.117176,1788759169.1167483,8598,3068694898,world@b6e89172,1.1155925845540846,1.2077953901968552,0.0,0.0,0.0,0.7240607132735971,0.6897362419749522
/pose_provider/agv1/base_pose_filtered,1788759169.1171799,1788759169.1167483,8589,3068694898,world@b6e89172,1.1162248510936315,1.2036040469224194,0.0,0.0,0.0,0.7272370291679455,0.6863864096898924
/pose_provider/agv2/base_pose_raw,1788759169.1171854,1788759169.1167483,6815,3068694898,world@b6e89172,0.944905684895848,0.8258968189339619,0.0,0.0,0.0,0.6314189516565606,0.7754418788593572
/pose_provider/agv2/base_pose_filtered,1788759169.1171963,1788759169.1167483,6748,3068694898,world@b6e89172,0.9446525132693212,0.8216937198108906,0.0,0.0,0.0,0.6250621788004072,0.7805749628532085
/camera/world/agv3_tag_pose,1788759169.1173224,1788759169.1167483,8297,3068694898,world@b6e89172,1.269115,0.748192,0.225,0.0,0.0,-0.04763117122212986,0.9988649916420177
/pose_provider/agv3/base_pose_raw,1788759169.1173677,1788759169.1167483,8296,3068694898,world@b6e89172,1.2783639900760482,0.8449509591850447,0.0,0.0,0.0,0.6726238849128893,0.7399845332469404
/pose_provider/agv3/base_pose_filtered,1788759169.1173716,1788759169.1167483,8184,3068694898,world@b6e89172,1.2778072626103647,0.8403106652991446,0.0,0.0,0.0,0.6705117385968327,0.7418989206110579
/pose_provider/agv2/base_pose_fused,1788759169.1185818,1788759169.1132972,24015,3068694898,world@b6e89172,0.945104757062814,0.8258228012939401,0.0,0.0,0.0,0.6312414183240397,0.7755864051105168
/pose_provider/agv1/base_pose_fused,1788759169.1223862,1788759169.1222048,28739,3068694898,world@b6e89172,1.1158712543851201,1.207766634224225,0.0,0.0,0.0,0.7247583371099973,0.6890031587660187
/pose_provider/agv3/base_pose_fused,1788759169.1234171,1788759169.1214778,27232,3068694898,world@b6e89172,1.27831740271739,0.8448754393519324,0.0,0.0,0.0,0.6725576964262622,0.740044691203038
/pose_provider/agv2/base_pose_fused,1788759169.124983,1788759169.121306,24016,3068694898,world@b6e89172,0.9450998958721972,0.8257993530760098,0.0,0.0,0.0,0.6313173690592553,0.7755245834427817
/pose_provider/agv1/base_pose_fused,1788759169.134326,1788759169.1341207,28740,3068694898,world@b6e89172,1.1158717110267504,1.207757612182477,0.0,0.0,0.0,0.7247583371099973,0.6890031587660187
/pose_provider/agv2/base_pose_fused,1788759169.135934,1788759169.1332948,24017,3068694898,world@b6e89172,0.9450958612936383,0.8257798712629997,0.0,0.0,0.0,0.631376217576207,0.7754766739748927
/pose_provider/agv3/base_pose_fused,1788759169.1359417,1788759169.1334705,27233,3068694898,world@b6e89172,1.2783172255443913,0.8448735893379933,0.0,0.0,0.0,0.6725576964262622,0.740044691203038
/pose_provider/agv1/base_pose_fused,1788759169.1423175,1788759169.1421049,28741,3068694898,world@b6e89172,1.1158716882006536,1.207758063166321,0.0,0.0,0.0,0.7247583371099973,0.6890031587660187
/pose_provider/agv2/base_pose_fused,1788759169.1445053,1788759169.1413174,24018,3068694898,world@b6e89172,0.9451007144875828,0.825803313581209,0.0,0.0,0.0,0.631376217576207,0.7754766739748927
/pose_provider/agv3/base_pose_fused,1788759169.1445065,1788759169.141472,27234,3068694898,world@b6e89172,1.2783185920300264,0.844887857976505,0.0,0.0,0.0,0.6725576964262622,0.740044691203038
/camera/world/agv1_tag_pose,1788759169.14958,1788759169.149097,8600,3068694898,world@b6e89172,1.109837,1.338464,0.225,0.0,0.0,0.014617929347342863,0.9998931523625892
/camera/world/agv2_tag_pose,1788759169.1496046,1788759169.149097,6817,3068694898,world@b6e89172,0.924081,0.729235,0.225,0.0,0.0,-0.09231811227254111,0.9957295647646677
/pose_provider/agv2/base_pose_raw,1788759169.1497025,1788759169.149097,6816,3068694898,world@b6e89172,0.9419510010575897,0.8247781999788668,0.0,0.0,0.0,0.6388083642587712,0.7693658906872809
/pose_provider/agv2/base_pose_filtered,1788759169.1497056,1788759169.149097,6749,3068694898,world@b6e89172,0.9438420596058017,0.8226190638612835,0.0,0.0,0.0,0.6292068801529056,0.7772378670447336
/camera/world/agv3_tag_pose,1788759169.1497393,1788759169.149097,8298,3068694898,world@b6e89172,1.268125,0.747339,0.225,0.0,0.0,-0.04215405563042545,0.9991111227455668
/pose_provider/agv1/base_pose_raw,1788759169.1497495,1788759169.149097,8599,3068694898,world@b6e89172,1.1137173532322528,1.2057807287907292,0.0,0.0,0.0,0.7173676654659925,0.6966947915291687
/pose_provider/agv1/base_pose_filtered,1788759169.1497517,1788759169.149097,8590,3068694898,world@b6e89172,1.115472601735218,1.2042570514829123,0.0,0.0,0.0,0.7242916811742723,0.6894936987251923
/pose_provider/agv3/base_pose_raw,1788759169.1497788,1788759169.149097,8297,3068694898,world@b6e89172,1.276312464289083,0.8441935581194555,0.0,0.0,0.0,0.6766708314615064,0.7362856686430842
/pose_provider/agv3/base_pose_filtered,1788759169.1497803,1788759169.149097,8185,3068694898,world@b6e89172,1.27735882311398,0.8414755331452378,0.0,0.0,0.0,0.6723643750276393,0.740220336922522
/pose_provider/agv1/base_pose_fused,1788759169.1542742,1788759169.1541314,28742,3068694898,world@b6e89172,1.1141482166029846,1.2061763037611866,0.0,0.0,0.0,0.7188523567925389,0.6951627788754317
/pose_provider/agv3/base_pose_fused,1788759169.155937,1788759169.153477,27235,3068694898,world@b6e89172,1.2767149831682365,0.8443473218592024,0.0,0.0,0.0,0.6758498811263991,0.7370393057235362
/pose_provider/agv2/base_pose_fused,1788759169.1559625,1788759169.153279,24019,3068694898,world@b6e89172,0.9425832199837131,0.8249951388097986,0.0,0.0,0.0,0.6373266441753004,0.7705937636811305
/pose_provider/agv1/base_pose_fused,1788759169.1622818,1788759169.1621253,28743,3068694898,world@b6e89172,1.114148216601915,1.2061763037930961,0.0,0.0,0.0,0.7188523567925389,0.6951627788754317
/pose_provider/agv3/base_pose_fused,1788759169.1647644,1788759169.1614716,27236,3068694898,world@b6e89172,1.2767155236327805,0.8443535499311957,0.0,0.0,0.0,0.6758498811263991,0.7370393057235362
/pose_provider/agv2/base_pose_fused,1788759169.1666207,1788759169.161302,24020,3068694898,world@b6e89172,0.9425836044328821,0.8249971514000857,0.0,0.0,0.0,0.6373266441753004,0.7705937636811305
/pose_provider/agv1/base_pose_fused,1788759169.1743093,1788759169.174074,28744,3068694898,world@b6e89172,1.1141482404000644,1.206175593744599,0.0,0.0,0.0,0.7188523567925389,0.6951627788754317
/pose_provider/agv3/base_pose_fused,1788759169.175754,1788759169.1734657,27237,3068694898,world@b6e89172,1.2767158326250758,0.8443571106203874,0.0,0.0,0.0,0.6758498811263991,0.7370393057235362
/pose_provider/agv2/base_pose_fused,1788759169.1757944,1788759169.173292,24021,3068694898,world@b6e89172,0.9425854654740462,0.8250068939451913,0.0,0.0,0.0,0.6373266441753004,0.7705937636811305
/camera/world/agv2_tag_pose,1788759169.1818316,1788759169.181424,6818,3068694898,world@b6e89172,0.925309,0.730058,0.225,0.0,0.0,-0.10730549795828195,0.99422609607067
/camera/world/agv1_tag_pose,1788759169.1818998,1788759169.181424,8601,3068694898,world@b6e89172,1.109828,1.338453,0.225,0.0,0.0,0.01921351766224745,0.9998154033315563
/pose_provider/agv1/base_pose_raw,1788759169.1819503,1788759169.181424,8600,3068694898,world@b6e89172,1.1149278630774253,1.205811004400599,0.0,0.0,0.0,0.7205622602599292,0.6933902430010839
/pose_provider/agv1/base_pose_filtered,1788759169.182012,1788759169.181424,8591,3068694898,world@b6e89172,1.11530918013788,1.2047232373582184,0.0,0.0,0.0,0.7231750624125441,0.6906647733195989
/pose_provider/agv3/base_pose_raw,1788759169.1820505,1788759169.181424,8298,3068694898,world@b6e89172,1.2763503007833417,0.8441611783096792,0.0,0.0,0.0,0.6763406866110647,0.7365889461799393
/pose_provider/agv3/base_pose_filtered,1788759169.1820655,1788759169.181424,8186,3068694898,world@b6e89172,1.2770562664147886,0.8422812266945703,0.0,0.0,0.0,0.6735593209720548,0.739133168740021
/pose_provider/agv2/base_pose_raw,1788759169.1821454,1788759169.181424,6817,3068694898,world@b6e89172,0.9460487440769934,0.8250195870529806,0.0,0.0,0.0,0.6271475692992982,0.7789004598290991
/pose_provider/agv2/base_pose_filtered,1788759169.182152,1788759169.181424,6750,3068694898,world@b6e89172,0.9445040649471592,0.8233392208187926,0.0,0.0,0.0,0.6285895490368649,0.7777372170866139
/pose_provider/agv1/base_pose_fused,1788759169.18221,1788759169.1820807,28745,3068694898,world@b6e89172,1.1147717568910889,1.205888771236125,0.0,0.0,0.0,0.7202206288894065,0.6937450869895568
/camera/world/agv3_tag_pose,1788759169.182221,1788759169.181424,8299,3068694898,world@b6e89172,1.268076,0.747314,0.225,0.0,0.0,-0.04260195289583849,0.9990921246859374
/pose_provider/agv2/base_pose_fused,1788759169.1837757,1788759169.1813068,24022,3068694898,world@b6e89172,0.9453582867325196,0.8250273742145324,0.0,0.0,0.0,0.6291921011658753,0.7772498310263379
/pose_provider/agv3/base_pose_fused,1788759169.1837893,1788759169.181476,27238,3068694898,world@b6e89172,1.2764234093514646,0.8442003904386346,0.0,0.0,0.0,0.6762425495152972,0.7366790442418264
/pose_provider/agv1/base_pose_fused,1788759169.1943433,1788759169.1941068,28746,3068694898,world@b6e89172,1.1147710711583374,1.2059070761052353,0.0,0.0,0.0,0.7202206288894065,0.6937450869895568
/pose_provider/agv3/base_pose_fused,1788759169.195625,1788759169.1934927,27239,3068694898,world@b6e89172,1.2764250575024778,0.8442196218567231,0.0,0.0,0.0,0.6762477661427732,0.7366742555478026
/pose_provider/agv2/base_pose_fused,1788759169.196519,1788759169.1932929,24023,3068694898,world@b6e89172,0.9453588915102042,0.8250302148582042,0.0,0.0,0.0,0.6291921011658753,0.7772498310263379
/pose_provider/agv1/base_pose_fused,1788759169.2023795,1788759169.2021015,28747,3068694898,world@b6e89172,1.1147708970579138,1.2059117235213905,0.0,0.0,0.0,0.7202206288894065,0.6937450869895568
/pose_provider/agv3/base_pose_fused,1788759169.2033706,1788759169.2014627,27240,3068694898,world@b6e89172,1.2764265115967974,0.8442365918630581,0.0,0.0,0.0,0.6762503027475771,0.7366719270026586
/pose_provider/agv2/base_pose_fused,1788759169.2039967,1788759169.2012932,24024,3068694898,world@b6e89172,0.9453588952437773,0.8250302323948143,0.0,0.0,0.0,0.6291921011658753,0.7772498310263379
/pose_provider/agv1/base_pose_fused,1788759169.214396,1788759169.2142174,28748,3068694898,world@b6e89172,1.1147708871229367,1.2059119887244976,0.0,0.0,0.0,0.7202206288894065,0.6937450869895568
/pose_provider/agv2/base_pose_fused,1788759169.218905,1788759169.2132964,24025,3068694898,world@b6e89172,0.9453592637055254,0.825031963061404,0.0,0.0,0.0,0.6291921011658753,0.7772498310263379
/pose_provider/agv3/base_pose_fused,1788759169.2189329,1788759169.2134752,27241,3068694898,world@b6e89172,1.276427104300222,0.8442435091910879,0.0,0.0,0.0,0.6762503027475771,0.7366719270026586
/camera/world/agv1_tag_pose,1788759169.2220013,1788759169.2215877,8602,3068694898,world@b6e89172,1.110035,1.338854,0.225,0.0,0.0,0.014130229742812117,0.9999001633200263
/pose_provider/agv1/base_pose_raw,1788759169.2220385,1788759169.2215877,8601,3068694898,world@b6e89172,1.113785918875444,1.2061670066374635,0.0,0.0,0.0,0.7170277672639933,0.6970446047222607
/pose_provider/agv1/base_pose_filtered,1788759169.222066,1788759169.2215877,8592,3068694898,world@b6e89172,1.1148522017591493,1.205156368141992,0.0,0.0,0.0,0.721336812123563,0.6925844377947107
/camera/world/agv3_tag_pose,1788759169.2220721,1788759169.2215877,8300,3068694898,world@b6e89172,1.267962,0.747764,0.225,0.0,0.0,-0.04552560939523852,0.9989631719383814
/pose_provider/agv3/base_pose_raw,1788759169.2220857,1788759169.2215877,8299,3068694898,world@b6e89172,1.27680300235305,0.8445610902320589,0.0,0.0,0.0,0.6741821659122293,0.7385651001542757
/pose_provider/agv3/base_pose_filtered,1788759169.2220898,1788759169.2215877,8187,3068694898,world@b6e89172,1.276980287196267,0.8429651857558169,0.0,0.0,0.0,0.6737462247332034,0.7389628032978086
/pose_provider/agv2/base_pose_raw,1788759169.222173,1788759169.2215877,6818,3068694898,world@b6e89172,0.9457116548946696,0.8251433712984414,0.0,0.0,0.0,0.6282010417817948,0.7780510594455017
/pose_provider/agv2/base_pose_filtered,1788759169.2221875,1788759169.2215877,6751,3068694898,world@b6e89172,0.9448663419314124,0.8238804659626873,0.0,0.0,0.0,0.6284730133191142,0.7778313901672987
/camera/world/agv2_tag_pose,1788759169.222206,1788759169.2215877,6819,3068694898,world@b6e89172,0.925229,0.730126,0.225,0.0,0.0,-0.10595996365093108,0.9943703968356526
