topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789453551.19714,1789453551.1964219,world,s_curve,1,4.0201125174293475,0.10009855818653761,0.0,-0.22774377589543585,-0.39544116251691774,-5.171589310613354,-0.15097384217355792,-0.4005898261866888,-0.13166765932606087,-0.24017887708887678,-0.4065875923809444,-0.5395570180809323,0.8690321224707475,1.213130973380978,1.2677728675447302
/multi_agv/path_reference,1789453551.2070203,1789453551.2064526,world,s_curve,1,4.021116586733598,0.10009949484654522,9.337920520814986e-05,-0.22729809545642835,-0.3945414270348781,-5.173023695333711,-0.1503055349365549,-0.4001599561990364,-0.13142879523369383,-0.23938941891189694,-0.4054399177837475,-0.53879494440899,0.8675977377503901,1.2116965886606208,1.2663384828243727
/multi_agv/path_reference,1789453551.217029,1789453551.2164516,world,s_curve,1,4.022117501001871,0.10009949484654522,0.0,-0.2268525314389728,-0.3936451559238033,-5.174453572859815,-0.1496382013326974,-0.39972979897095484,-0.13118959401326624,-0.23860339630324454,-0.40429646432585065,-0.5380356071423148,0.8661678602242858,1.2102667111345167,1.2649086052982685
/multi_agv/path_reference,1789453551.2268763,1789453551.226433,world,s_curve,1,4.023116493159644,0.10009949484654522,0.0,-0.22640654564815066,-0.3927512421512512,-5.1758807045137765,-0.1489710292455269,-0.39929883794440263,-0.1309497697545225,-0.23781983539503865,-0.40315582116951876,-0.5372780698891962,0.8647407285703247,1.2088395794805555,1.2634814736443074
/multi_agv/path_reference,1789453551.2370117,1789453551.2365437,world,s_curve,1,4.02412870956178,0.10009949484654522,0.0,-0.22595335547092027,-0.3918461451807324,-5.1773267279454,-0.14829388566009777,-0.398860512269529,-0.13070566848313414,-0.23702687393615532,-0.402000707102418,-0.536510854503624,0.8632947051387013,1.207393556048932,1.2620354502126838
/multi_agv/path_reference,1789453551.2469697,1789453551.246415,world,s_curve,1,4.025116835816657,0.10010000159824863,5.133538965331177e-05,-0.22550968876987945,-0.3909632220875345,-5.178738336880939,-0.14763175213861623,-0.39843100756326133,-0.1304663066077608,-0.2362537298575587,-0.40087369668553374,-0.5357622397195111,0.8618830962031621,1.2059819471133928,1.2606238412771447
/multi_agv/path_reference,1789453551.2571816,1789453551.256488,world,s_curve,1,4.026125005795555,0.10010000159824863,0.0,-0.22505573857166067,-0.3900630355820236,-5.180178579707935,-0.14695506355204208,-0.3979911515047969,-0.13022100065814304,-0.23546586690976132,-0.39972445129845235,-0.5349987885378572,0.8604428533761665,1.2045417042863973,1.259183598450149
/multi_agv/path_reference,1789453551.266965,1789453551.2664661,world,s_curve,1,4.027123841949803,0.10010000159824863,0.0,-0.22460471298875204,-0.389171828864171,-5.181605488499718,-0.14628352149398471,-0.3975537358220761,-0.12997688165019536,-0.23468626007912244,-0.3985864717675611,-0.5342427547458296,0.8590159445843829,1.2031147954946138,1.2577566896583656
/multi_agv/path_reference,1789453551.2770813,1789453551.276465,world,s_curve,1,4.028124737861783,0.10010000159824863,0.0,-0.2241514821983513,-0.3882794308009724,-5.183035339802547,-0.14560947944989167,-0.3971137897715846,-0.12973117737357762,-0.23390600755635768,-0.39744677277900653,-0.533485512067553,0.8575860932815539,1.2016849441917847,1.2563268383555364
/multi_agv/path_reference,1789453551.28706,1789453551.2864654,world,s_curve,1,4.029125671671131,0.10010130895838226,0.0001307463684761025,-0.22369695864435765,-0.3873876479487414,-5.184465245244472,-0.14493429686777076,-0.396672197823412,-0.1294843812418902,-0.23312669012121148,-0.3963076608943006,-0.5327285928307123,0.856156187839629,1.2002550387498598,1.2548969329136117
/multi_agv/path_reference,1789453551.2975435,1789453551.296545,world,s_curve,1,4.030134779352962,0.10010130895838226,0.0,-0.22323743315720526,-0.38648924132542967,-5.185906827647089,-0.1442524734161124,-0.39622535153043414,-0.12923447452506934,-0.23234198661520808,-0.3951598870278629,-0.5319658503332181,0.8547146054370125,1.1988134563472432,1.253455350510995
/multi_agv/path_reference,1789453551.30702,1789453551.3064349,world,s_curve,1,4.03112467649249,0.10010130895838226,0.0,-0.22278539742943168,-0.38560858254848096,-5.187320966417842,-0.1435825311282945,-0.3957854043252362,-0.1289882568347644,-0.23157317762583282,-0.3940345907404778,-0.5312179792791323,0.8533004666662589,1.1973993175764897,1.2520412117402415
/multi_agv/path_reference,1789453551.3169851,1789453551.316475,world,s_curve,1,4.03212974318458,0.10010130895838226,0.0,-0.22232516114782785,-0.3847150829995583,-5.188756775977971,-0.14290121105597953,-0.3953370878586183,-0.12873718452888572,-0.23079355704620902,-0.39289268752778495,-0.5304590044246811,0.8518646571061299,1.1959635080163606,1.2506054021801125
/multi_agv/path_reference,1789453551.327003,1789453551.3264487,world,s_curve,1,4.033128246638126,0.10010207203516579,7.650005303585223e-05,-0.22186666027636728,-0.38382807345872644,-5.190183209483037,-0.14222323223964484,-0.3948900757775533,-0.12848667281190376,-0.23001999704347637,-0.3917588797420721,-0.529705343590631,0.850438223601064,1.1945370745112946,1.2491789686750465
/multi_agv/path_reference,1789453551.3370593,1789453551.336466,world,s_curve,1,4.034131028053823,0.10010207203516579,0.0,-0.2214049221726767,-0.3829379227319882,-5.191615754362604,-0.14154123896051513,-0.3944395213679248,-0.12823400618959027,-0.22924409688401376,-0.3906208571544507,-0.5289488141575002,0.8490056787214971,1.193104529631728,1.2477464237954798
/multi_agv/path_reference,1789453551.3470478,1789453551.346469,world,s_curve,1,4.03513202054539,0.10010207203516579,0.0,-0.2209427364603749,-0.3820500206191654,-5.193045743636271,-0.14085935445610953,-0.3939881452491514,-0.12798070967586384,-0.2284705560844858,-0.3894855096498378,-0.5281939961231725,0.8475756894478298,1.1916745403580606,1.2463164345218125
/multi_agv/path_reference,1789453551.3570437,1789453551.356467,world,s_curve,1,4.036133183911194,0.10010207203516579,0.0,-0.2204792023150775,-0.38116262893134917,-5.194475977015991,-0.14017624781705007,-0.39353506859683085,-0.12772629053135165,-0.22769785936227926,-0.3883506151216465,-0.5274394123101218,0.8461454560681098,1.1902443069783406,1.2448862011420925
/multi_agv/path_reference,1789453551.3669949,1789453551.3664482,world,s_curve,1,4.0371323276990205,0.1001026618793449,5.9095570770140335e-05,-0.22001533830624542,-0.38027768920576244,-5.1959033252843145,-0.1394934180110208,-0.39308128805883125,-0.12747130884888427,-0.22692769620944866,-0.387218657166749,-0.5266867142410896,0.8447181077997866,1.1888169587100175,1.2434588528737691
/multi_agv/path_reference,1789453551.376956,1789453551.376451,world,s_curve,1,4.038133639410195,0.1001026618793449,0.0,-0.21954920111623744,-0.3793914944814205,-5.197333770585993,-0.13880800449973274,-0.39262490247897375,-0.12721469637000593,-0.2261568405387339,-0.3860848940509166,-0.5259327488546112,0.8432876624981085,1.1873865134083392,1.242028407572091
/multi_agv/path_reference,1789453551.386962,1789453551.386453,world,s_curve,1,4.039134832900126,0.1001026618793449,0.0,-0.21908185200989988,-0.3785060719587021,-5.19876404700018,-0.13812157014248994,-0.3921669497512678,-0.12695703613594195,-0.22538705694113637,-0.3849519186727594,-0.5251792402622107,0.8418573860839209,1.1859562369941516,1.2405981311579035
/multi_agv/path_reference,1789453551.3970003,1789453551.3964813,world,s_curve,1,4.040138517344696,0.1001026618793449,0.0,-0.21861206958418475,-0.37761911831731115,-5.200197881920994,-0.1374323236236316,-0.39170623168121044,-0.1266976534477122,-0.22461634433664096,-0.3838167830330401,-0.5244242275822525,0.8404235511631071,1.1845224020733378,1.2391642962370897
/multi_agv/path_reference,1789453551.4070475,1789453551.4064462,world,s_curve,1,4.0411362352082305,0.10010307748846543,4.1698914611446427e-05,-0.2181438197177984,-0.3767381059296202,-5.201623193154615,-0.1367460797173577,-0.39124663959156103,-0.1264387398444765,-0.22385119372710155,-0.38268905137985715,-0.523674072681902,0.8389982399294866,1.1830970908397174,1.237738985003469
/multi_agv/path_reference,1789453551.417009,1789453551.4164705,world,s_curve,1,4.04213966144976,0.10010307748846543,0.0,-0.21767162495577866,-0.37585272682747173,-5.203056659213942,-0.13605481045987444,-0.3907827974569781,-0.12617726695048345,-0.22308265256048332,-0.3815555292315509,-0.5229199986903811,0.8375647738701589,1.1816636247803898,1.2363055189441416
/multi_agv/path_reference,1789453551.4270158,1789453551.4265141,world,s_curve,1,4.043144998659038,0.10010307748846543,0.0,-0.21719725872507398,-0.37496634124071926,-5.204492855227197,-0.13536112070680373,-0.3903164430309076,-0.12591421243751066,-0.22231364223328404,-0.3804205162730053,-0.5221648652158685,0.8361285778569044,1.1802274287671353,1.2348693229308871
/multi_agv/path_reference,1789453551.4370267,1789453551.4364913,world,s_curve,1,4.044143678813457,0.10010307748846543,0.0,-0.2167247734137232,-0.374086500623812,-5.205919541162081,-0.1346709312967027,-0.3898515629255226,-0.12565182601894428,-0.2215507114009707,-0.37929368348377546,-0.5214151069866899,0.8347018919220202,1.178800742832251,1.2334426369960025
/multi_agv/path_reference,1789453551.4470878,1789453551.446435,world,s_curve,1,4.045139132611632,0.10010348678731255,4.115936049461435e-05,-0.21625256569311307,-0.37321017422085795,-5.207341618016617,-0.13398188900269692,-0.38938658515929203,-0.1253892229173503,-0.22079122606512172,-0.37817115229828946,-0.5206681442991627,0.8332798150674843,1.1773786659777148,1.2320205601414669
/multi_agv/path_reference,1789453551.4570885,1789453551.456485,world,s_curve,1,4.046145142722902,0.10010348678731255,0.0,-0.2157740852654937,-0.37232523769833714,-5.208778775318431,-0.1332844436079873,-0.38891505563778794,-0.12512275655070593,-0.22002468281026008,-0.3770373899179001,-0.5199136403668514,0.8318426577656699,1.1759415086759006,1.2305834028396525
/multi_agv/path_reference,1789453551.467132,1789453551.4664948,world,s_curve,1,4.047147088332298,0.10010348678731255,0.0,-0.2152962742415058,-0.3714445609940365,-5.210210126188997,-0.13258872162755356,-0.38844381199210165,-0.12485628910486224,-0.2192622337000622,-0.375908882992503,-0.5191625662895444,0.8304113068951042,1.174510157805335,1.2291520519690868
/multi_agv/path_reference,1789453551.4770298,1789453551.4764361,world,s_curve,1,4.048142298478585,0.10010348678731255,0.0,-0.21482042754277375,-0.3705704826297155,-5.211631854969408,-0.13189659659602715,-0.38797413735367037,-0.12459054867862374,-0.21850589680804763,-0.3747886313615407,-0.5184169197195582,0.8289895781146934,1.1730884290249242,1.227730323188676
/multi_agv/path_reference,1789453551.487025,1789453551.48642,world,s_curve,1,4.049141843975465,0.10010394481519701,4.5871246693914234e-05,-0.21434125780473404,-0.3696932783253545,-5.213059777107807,-0.13120037508245552,-0.3875008142746856,-0.12432258405706104,-0.21774725626435967,-0.37366417282529607,-0.5176684058864078,0.8275616559762943,1.1716605068865251,1.226302401050277
/multi_agv/path_reference,1789453551.4970672,1789453551.4964697,world,s_curve,1,4.0501478708023555,0.10010394481519701,0.0,-0.21385771700818415,-0.3688110776114525,-5.214496958289079,-0.13049854626091095,-0.3870228015414057,-0.1240518032222358,-0.21698470094281513,-0.37253310644022797,-0.5169154254513144,0.8261244747950225,1.1702233257052532,1.224865219869005
/multi_agv/path_reference,1789453551.5070615,1789453551.5064993,world,s_curve,1,4.0511516584041045,0.10010394481519701,0.0,-0.21337398891911818,-0.36793153425706165,-5.215930940577292,-0.12979718761736742,-0.3865442327338256,-0.1237805464061616,-0.2162248492225265,-0.3714052436799688,-0.5161645098686899,0.8246904925068095,1.1687893434170402,1.223431237580792
/multi_agv/path_reference,1789453551.517026,1789453551.516489,world,s_curve,1,4.052151790810412,0.10010394481519701,0.0,-0.21289076848934632,-0.36705588439799636,-5.217359701157731,-0.1290973000349951,-0.3860657986503595,-0.1235092067826844,-0.21546876540568344,-0.3702821715414747,-0.515416716246831,0.8232617319263701,1.167360582836601,1.2220024770003528
/multi_agv/path_reference,1789453551.5270164,1789453551.5264199,world,s_curve,1,4.053145944879829,0.10010428458650276,3.421256778218514e-05,-0.2124091972319446,-0.3661861538240623,-5.218779921256899,-0.1284005262835504,-0.38558863478009986,-0.12323843063218368,-0.21471819283730964,-0.3691664911379615,-0.5146737774969158,0.8218415118272023,1.1659403627374332,1.220582256901185
/multi_agv/path_reference,1789453551.5369875,1789453551.5364728,world,s_curve,1,4.054152371234015,0.10010428458650276,0.0,-0.21192042332851424,-0.36530638459144443,-5.22021767319145,-0.12769406592964977,-0.3851039668687032,-0.12296323718718985,-0.2139593637442578,-0.3680377298393937,-0.5139220601906819,0.8204037598926511,1.164502610802882,1.2191445049666338
/multi_agv/path_reference,1789453551.5470088,1789453551.5464218,world,s_curve,1,4.055148262513187,0.10010428458650276,0.0,-0.21143552153873166,-0.3644365170576044,-5.221640375018839,-0.12699392776982507,-0.3846227756987989,-0.12268986114757105,-0.21320947833182974,-0.3669214710805728,-0.5131786017604106,0.8189810580652623,1.1630799089754928,1.217721803139245
/multi_agv/path_reference,1789453551.5570307,1789453551.556472,world,s_curve,1,4.056154353718228,0.10010428458650276,0.0,-0.21094439676197724,-0.3635584420086763,-5.223077648168897,-0.12628553572335036,-0.38413504359740114,-0.1224126109651803,-0.21245292507549995,-0.365794476160357,-0.5124279247901721,0.8175437849152041,1.1616426358254348,1.2162845299891867
/multi_agv/path_reference,1789453551.5670202,1789453551.566443,world,s_curve,1,4.057152321111574,0.10010492234847827,6.397314527587071e-05,-0.21045599171411994,-0.3626881551262816,-5.224503315873677,-0.12558179052871934,-0.38364965038271603,-0.12213653423092449,-0.21170348711942688,-0.36467727477724077,-0.5116837034821773,0.8161181172104244,1.1602169681206551,1.214858862284407
/multi_agv/path_reference,1789453551.5770206,1789453551.5764697,world,s_curve,1,4.058156219721568,0.10010492234847827,0.0,-0.2099634323593264,-0.3618133994305772,-5.225937456745098,-0.12487278524772315,-0.3831597655958666,-0.12185774623438947,-0.21095060821243558,-0.3635541330165427,-0.5109354570627535,0.8146839763390035,1.1587828272492342,1.213424721412986
/multi_agv/path_reference,1789453551.5871577,1789453551.5865552,world,s_curve,1,4.059165838727245,0.10010492234847827,0.0,-0.20946680141018145,-0.3609343726629745,-5.22737976961035,-0.12415865153494955,-0.38266546518107203,-0.12157628751452285,-0.21019446565469432,-0.3624253012253136,-0.5101833511089158,0.8132416634737515,1.1573405143839823,1.2119824085477342
/multi_agv/path_reference,1789453551.5969791,1789453551.596471,world,s_curve,1,4.060158291440524,0.10010492234847827,0.0,-0.20897737991404106,-0.36007099046485996,-5.228797559200748,-0.12345559837950217,-0.38217798343156517,-0.1212985579310559,-0.209452183926106,-0.36131635834842335,-0.5094444291200506,0.8118238738833531,1.155922724793584,1.2105646189573358
/multi_agv/path_reference,1789453551.6069007,1789453551.6064625,world,s_curve,1,4.061158515431572,0.10010541652676976,4.945884536871038e-05,-0.20848288780874943,-0.35920155074989785,-5.230226450616531,-0.1227459757339357,-0.3816850940066836,-0.12101759368562906,-0.20870509927055017,-0.36019943259075027,-0.5087001203883932,0.8103949824675704,1.1544938333778012,1.209135727541553
/multi_agv/path_reference,1789453551.6169672,1789453551.6164734,world,s_curve,1,4.06216070289026,0.10010541652676976,0.0,-0.20798617944945785,-0.3583311138857197,-5.231658146986086,-0.12203389009483409,-0.38118963679974277,-0.12073501145379678,-0.2079575658305547,-0.35908102181876733,-0.5079547540078372,0.8089632860980153,1.153062137008246,1.2077040311719978
/multi_agv/path_reference,1789453551.6271315,1789453551.6265137,world,s_curve,1,4.063165866382876,0.10010541652676976,0.0,-0.20748674477973125,-0.3574588074708256,-5.23309409483268,-0.12131861554128226,-0.38069110039025145,-0.1204505184076601,-0.20720883740911164,-0.3579600035846051,-0.5072075814187601,0.8075273382514213,1.1516261891616522,1.2062680833254038
/multi_agv/path_reference,1789453551.6371648,1789453551.6365535,world,s_curve,1,4.064170941882831,0.10010541652676976,0.0,-0.20698610196342443,-0.3565872953627024,-5.234529916975473,-0.12060232938658776,-0.3801909986644358,-0.12016497783924979,-0.20646120224297404,-0.3568398003962885,-0.5064608834488448,0.8060915161086285,1.1501903670188593,1.2048322611826112
