topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789453552.2025464,1789453552.2024612,1789453552.198445,1,11963,55058,390892,0.10839644888065651,0.09037517942286284,0.10839644888065651,0.09037517942286284,0.10053921814208146,0.08326046346356201,0.08745785522460937,0.08859572601318359,0.09407214842232761,0.09588888542455491,0.09498051692344125,-0.11520058661699295,11.878388404846191,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.2060103,1789453552.2064438,1789453552.2064292,3,11573,55058,1601178,0.09015975853932612,0.06900475107506421,0.09015975853932612,0.06900475107506421,0.08230777113414667,0.06267480152205208,0.06487295532226563,0.08328923797607422,0.07081205589322678,0.09158938992286901,0.08120072290804789,-0.17934077978134155,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.2068698,1789453552.207403,1789453552.2073588,2,11707,55058,396366,0.13399221923060325,0.11608018822436869,0.13399221923060325,0.11608018822436869,0.12165073242211819,0.10471364834765065,0.12421043395996094,0.11947463989257813,0.13656306237314234,0.13165039805481157,0.13410673021397695,-0.1248205155134201,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.2145424,1789453552.214462,1789453552.214443,1,11964,55059,390896,0.10783404888246532,0.08968591844279002,0.10783404888246532,0.08968591844279002,0.10001758429996635,0.08262546401996816,0.11082807922363282,0.06711093139648437,0.11920982387815737,0.07263547239801453,0.09592264813808596,-0.10964656621217728,11.878388404846191,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.2165468,1789453552.2182882,1789453552.2182744,3,11574,55059,1601182,0.08925898170852292,0.06900176404193578,0.08925898170852292,0.06900176404193578,0.08148544269811439,0.06267208849569451,0.10959135437011719,0.0397244873046875,0.11962441162916541,0.043683213409639286,0.08165381251940235,-0.1959548443555832,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.2225323,1789453552.2224526,1789453552.214443,1,11965,55060,390896,0.10796759039790646,0.0897125583498686,0.10796759039790646,0.0897125583498686,0.10014144591804153,0.08265000672100792,0.11082807922363282,0.06711093139648437,0.11920982387815737,0.07263547239801453,0.09592264813808596,-0.10018473863601685,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.223002,1789453552.2194014,1789453552.2193565,2,11708,55059,396368,0.13418905124987493,0.11619907956651629,0.13418905124987493,0.11619907956651629,0.12182943503221015,0.10482089788250806,0.11025291442871094,0.1338291015625,0.12121747867656762,0.14746773464111035,0.134342606658839,-0.13967417180538177,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.2272983,1789453552.2273853,1789453552.2233868,2,11709,55060,396370,0.13408279268012188,0.11605700067443452,0.13408279268012188,0.11605700067443452,0.12173296351385775,0.10469273131618308,0.11323188018798828,0.11676427459716797,0.12449270020041146,0.1286638172177777,0.1265782587090946,-0.15766018629074097,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.230586,1789453552.2262788,1789453552.226266,3,11575,55060,1601184,0.08908614750122322,0.06906518777936567,0.08908614750122322,0.06906518777936567,0.08132766057215217,0.06272969424157832,0.1058406982421875,0.05041583633422852,0.11553038400166077,0.0554400040690689,0.08548519403536484,-0.18351230025291443,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.2347426,1789453552.2345636,1789453552.2304473,1,11966,55061,390900,0.10805379371294954,0.08964567057288139,0.10805379371294954,0.08964567057288139,0.10022140069502161,0.082588384632426,0.10790266418457031,0.09767404937744141,0.1160631645295508,0.10571453219212969,0.11088884836084024,-0.09801597893238068,11.878388404846191,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.236879,1789453552.238435,1789453552.234278,3,11576,55061,1601186,0.0889366175424858,0.06913056323155167,0.0889366175424858,0.06913056323155167,0.08119115313445656,0.06278907266735823,0.07648741149902344,0.07175149536132812,0.08348981222284675,0.07890185870214585,0.0811958354624963,-0.1875525712966919,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.2394614,1789453552.239268,1789453552.2392247,2,11710,55061,396374,0.13390437682130302,0.11580486842940486,0.13390437682130302,0.11580486842940486,0.12157098082541759,0.1044652877907461,0.14628594970703124,0.08266936492919921,0.1608339705229217,0.09109426745000505,0.12596411898646337,-0.14245650172233582,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.2426076,1789453552.2425046,1789453552.2384782,1,11967,55062,390902,0.10816262176006386,0.08944552337245923,0.10816262176006386,0.08944552337245923,0.10032234022654492,0.082403993865243,0.09100879669189453,0.10447807312011718,0.09789164173017918,0.1130786600394516,0.10548515088481539,-0.11211076378822327,11.878388404846191,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.249127,1789453552.2464364,1789453552.2464223,3,11577,55062,1601188,0.08797363144805315,0.07010032522492934,0.08797363144805315,0.07010032522492934,0.08031203322164805,0.06366987637306913,0.06221434020996094,0.08232411193847657,0.0679100453250959,0.09052808467947564,0.07921906500228576,-0.20245037972927094,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.2491548,1789453552.2472672,1789453552.2472248,2,11711,55062,396376,0.13374508109274577,0.11539040851445018,0.13374508109274577,0.11539040851445018,0.12142635718859765,0.10409141167585838,0.13447525024414062,0.10393267822265626,0.14784870643519546,0.11452454237332527,0.13118662440426038,-0.131764218211174,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.2546532,1789453552.2545555,1789453552.2545357,1,11968,55063,390906,0.10794111901684933,0.08895503392028328,0.10794111901684933,0.08895503392028328,0.10011689334291468,0.08195211781506027,0.08773084259033204,0.0690041275024414,0.09436578137181774,0.07468451553654373,0.08452514845418074,-0.10910114645957947,11.54153823852539,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.2576642,1789453552.2582843,1789453552.2582715,3,11578,55063,1601192,0.08780361640127675,0.07008904446359511,0.08780361640127675,0.07008904446359511,0.08015682473633108,0.06365963041946991,0.10083458709716797,0.040503547668457034,0.11006596480805637,0.04453991068727841,0.07730293774766739,-0.22557318210601807,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.2597592,1789453552.2593963,1789453552.2593508,2,11712,55063,396378,0.13382713530482848,0.11561822717882775,0.13382713530482848,0.11561822717882775,0.12150085371575049,0.10429692239972586,0.10857889556884766,0.13125125122070314,0.119376979978632,0.14462717346487725,0.13200207672175462,-0.13209792971611023,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.262632,1789453552.2624834,1789453552.2545357,1,11969,55064,390906,0.10752590337575753,0.08863326552351276,0.10752590337575753,0.08863326552351276,0.09973177504478949,0.081655680385955,0.08773084259033204,0.0690041275024414,0.09436578137181774,0.07468451553654373,0.08452514845418074,-0.09277655184268951,11.54153823852539,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.265589,1789453552.2662885,1789453552.266275,3,11579,55064,1601194,0.08728714897890483,0.0702180326543137,0.08728714897890483,0.0702180326543137,0.0796853363130309,0.06377678625477148,0.106227783203125,0.05294648742675781,0.11595290648045287,0.05822284607008446,0.08708787627526866,-0.20784702897071838,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.2670417,1789453552.2673934,1789453552.263357,2,11713,55064,396380,0.1338035695177771,0.1155756547384319,0.1338035695177771,0.1155756547384319,0.121479458478987,0.10425851864090102,0.1019115982055664,0.12902247619628907,0.11204662521974303,0.14217126215681594,0.1271089436882795,-0.14439211785793304,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.2746482,1789453552.274497,1789453552.270453,1,11970,55065,390910,0.10797706236102735,0.08889006614594765,0.10797706236102735,0.08889006614594765,0.10015023129594161,0.08189226457840919,0.11680223083496094,0.07994541931152344,0.12563579071252592,0.08652648945435516,0.10608114008344055,-0.0811832845211029,11.54153823852539,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.2778008,1789453552.2784362,1789453552.2742774,3,11580,55065,1601196,0.08711228239503595,0.07053463177314324,0.08711228239503595,0.07053463177314324,0.0795256988095896,0.06406434307695483,0.0872515869140625,0.0765997085571289,0.09523944482934264,0.08423321842651928,0.08973633162793096,-0.20015978813171387,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.2790039,1789453552.2794223,1789453552.2793782,2,11714,55065,396384,0.13337992197556695,0.11500771040809031,0.13337992197556695,0.11500771040809031,0.12109483141560506,0.1037461872620659,0.14443736267089843,0.08172196197509765,0.15880154298306653,0.09005031388682279,0.12442592843494465,-0.13455238938331604,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.2826073,1789453552.2824636,1789453552.278458,1,11971,55066,390912,0.10843352528334212,0.08898173246964401,0.10843352528334212,0.08898173246964401,0.10057360702267694,0.08197671454181395,0.1072802734375,0.10254850006103515,0.11539370339784669,0.11099024541374955,0.11319197440579812,-0.09882652759552002,11.54153823852539,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.2849104,1789453552.2864413,1789453552.286427,3,11581,55066,1601198,0.08682359433729833,0.07058943945379231,0.08682359433729833,0.07058943945379231,0.07926215251165819,0.06411412313489356,0.05604465484619141,0.08044818115234376,0.0611755270246336,0.08846520884563996,0.07482036793513679,-0.204295814037323,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.2868302,1789453552.2873578,1789453552.2873135,2,11715,55066,396386,0.13321584421233992,0.11483569295335969,0.13321584421233992,0.11483569295335969,0.12094586619818151,0.10359101370885365,0.14152030944824218,0.10121987915039063,0.15559439114814264,0.1115352797312482,0.1335648354396954,-0.12009906768798828,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.2945673,1789453552.2944596,1789453552.2944427,1,11972,55067,390916,0.10843193637499614,0.0885560094602497,0.10843193637499614,0.0885560094602497,0.10057213328802554,0.08158450624639887,0.09331949615478516,0.09495500183105468,0.10037709557848341,0.10277165390248627,0.10157437474048484,-0.1340993344783783,11.54153823852539,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.29712,1789453552.2982829,1789453552.2982702,3,11582,55067,1601202,0.08650503928581425,0.07056528107847519,0.08650503928581425,0.07056528107847519,0.078971340327864,0.06409218085766617,0.0883240966796875,0.0412102165222168,0.09641014255834535,0.04531700231119196,0.07086357243476865,-0.19427543878555298,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.2992184,1789453552.2993827,1789453552.299338,2,11716,55067,396388,0.13333347339501642,0.11502368791224438,0.13333347339501642,0.11502368791224438,0.12105266102782893,0.10376060025343896,0.1140230712890625,0.13054248046875,0.12536257462432582,0.14384617130652685,0.13460437296542632,-0.1159781813621521,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.302615,1789453552.3024879,1789453552.2944427,1,11973,55068,390916,0.10848502760195461,0.08842652293833825,0.10848502760195461,0.08842652293833825,0.10062137614149287,0.08146521345057285,0.09331949615478516,0.09495500183105468,0.10037709557848341,0.10277165390248627,0.10157437474048484,-0.13979607820510864,11.54153823852539,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.3060114,1789453552.3062835,1789453552.3062708,3,11583,55068,1601204,0.0872145083828787,0.07052301768149835,0.0872145083828787,0.07052301768149835,0.0796190219655922,0.06405379437012867,0.10787407684326172,0.06263416671752929,0.11774991783415042,0.06887594672956049,0.09331293228185546,-0.17381314933300018,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.3086743,1789453552.3073888,1789453552.303388,2,11717,55068,396390,0.13322726091824566,0.11498005797733013,0.13322726091824566,0.11498005797733013,0.12095623135701876,0.10372124254966603,0.10274412536621094,0.11766909027099609,0.11296194654132446,0.12966084339616005,0.12131139496874226,-0.13771259784698486,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.3145487,1789453552.3144627,1789453552.3104868,1,11974,55069,390920,0.1083903395401978,0.0884467110472828,0.1083903395401978,0.0884467110472828,0.10053355164359903,0.08148381226628652,0.1096329345703125,0.06515110778808594,0.11792429240789028,0.0705143170116916,0.09421930470979094,-0.11741763353347778,11.54153823852539,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.3170621,1789453552.3184311,1789453552.3142798,3,11584,55069,1601206,0.0872228251329491,0.07087004155447799,0.0872228251329491,0.07087004155447799,0.0796266144122942,0.06436898502038917,0.09091840362548828,0.08383222198486329,0.0992419575656567,0.09218648476142606,0.09571422116354138,-0.17233115434646606,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453552.319241,1789453552.3194041,1789453552.3193593,2,11718,55069,396394,0.133970258704056,0.11467416687836471,0.133970258704056,0.11467416687836471,0.12163079459174124,0.10344530422237946,0.13761080932617187,0.08718246459960938,0.15129609436262303,0.09606730079502915,0.12368169757882609,-0.1391015350818634,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453552.3226,1789453552.3225036,1789453552.3184524,1,11975,55070,390922,0.10838847363319963,0.08843279156026805,0.10838847363319963,0.08843279156026805,0.10053182098883442,0.08147098858009941,0.1202921142578125,0.07643525695800782,0.12938960825685022,0.08272737215057283,0.10605849020371153,-0.10373173654079437,11.54153823852539,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453552.3257427,1789453552.3264415,1789453552.3264275,3,11585,55070,1601208,0.08698711314324487,0.0707881534775257,0.08698711314324487,0.0707881534775257,0.07941143051188825,0.06429460870730858,0.06500357055664062,0.07139873504638672,0.07095462891508346,0.0785139442149973,0.07473428656504039,-0.18244454264640808,11.736557006835938,False,False,False,False,False,False,False
