topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789453556.5425937,1789453556.5424914,1,12397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453556.5458424,1789453556.5464094,3,12007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453556.5491292,1789453556.5472713,2,12141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453556.5546868,1789453556.5545042,1,12398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789453556.5566366,1789453556.5584338,3,12008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453556.559271,1789453556.5592668,2,12142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453556.5626068,1789453556.562484,1,12399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789453556.5646589,1789453556.5664353,3,12009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453556.5670676,1789453556.567399,2,12143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453556.5747063,1789453556.574492,1,12400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789453556.5799227,1789453556.5784116,3,12010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453556.5799544,1789453556.579396,2,12144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453556.5826046,1789453556.5824974,1,12401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789453556.5868204,1789453556.5873957,2,12145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789453556.5906196,1789453556.5864198,3,12011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789453556.5946336,1789453556.5944967,1,12402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789453556.596658,1789453556.5984433,3,12012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453556.599354,1789453556.599387,2,12146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453556.602614,1789453556.6024942,1,12403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789453556.606833,1789453556.6064355,3,12013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453556.6069021,1789453556.6074057,2,12147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453556.6147196,1789453556.6144927,1,12404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789453556.616931,1789453556.618425,3,12014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453556.6188405,1789453556.6193943,2,12148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453556.622652,1789453556.622483,1,12405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789453556.626381,1789453556.6263056,3,12015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789453556.6278734,1789453556.627397,2,12149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453556.63466,1789453556.6344905,1,12406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789453556.6376357,1789453556.638435,3,12016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789453556.6391187,1789453556.6394062,2,12150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453556.6426952,1789453556.642491,1,12407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789453556.6452682,1789453556.6464353,3,12017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789453556.6470351,1789453556.6472578,2,12151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453556.6547408,1789453556.654493,1,12408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789453556.659843,1789453556.6584072,3,12018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789453556.6601655,1789453556.6593978,2,12152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453556.6626933,1789453556.6624897,1,12409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789453556.6650252,1789453556.666413,3,12019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789453556.6677315,1789453556.6674187,2,12153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453556.6746902,1789453556.6744945,1,12410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789453556.6826982,1789453556.6824517,1,12411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789453556.683382,1789453556.6793847,2,12154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789453556.6833992,1789453556.6784387,3,12020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789453556.6852992,1789453556.6864226,3,12021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789453556.687816,1789453556.6873546,2,12155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453556.6947045,1789453556.694498,1,12412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789453556.7009592,1789453556.6984618,3,12022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789453556.7009985,1789453556.6994116,2,12156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453556.702623,1789453556.7024493,1,12413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789453556.71255,1789453556.706417,3,12023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789453556.7125762,1789453556.7073917,2,12157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453556.7146113,1789453556.7145076,1,12414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789453556.7183678,1789453556.7184544,3,12024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789453556.7208126,1789453556.7193947,2,12158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453556.7225842,1789453556.7224834,1,12415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789453556.7284446,1789453556.726249,3,12025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789453556.7291677,1789453556.7273874,2,12159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453556.7346191,1789453556.7344804,1,12416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789453556.736743,1789453556.738372,3,12026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789453556.7397172,1789453556.7393866,2,12160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453556.7425895,1789453556.7424955,1,12417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789453556.746332,1789453556.7463546,3,12027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789453556.7498527,1789453556.747416,2,12161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453556.7546165,1789453556.7544794,1,12418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789453556.7579267,1789453556.7584376,3,12028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789453556.7592833,1789453556.7593966,2,12162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453556.7626014,1789453556.7624652,1,12419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789453556.7647226,1789453556.7664375,3,12029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789453556.7679188,1789453556.7673829,2,12163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453556.774674,1789453556.774493,1,12420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789453556.7827096,1789453556.7824652,1,12421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789453556.794719,1789453556.794481,1,12422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789453556.797552,1789453556.7784202,3,12030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453556.7975872,1789453556.77938,2,12164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1789453556.8017066,1789453556.7873814,2,12165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1789453556.8017097,1789453556.7992673,2,12166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453556.8025696,1789453556.8024712,1,12423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789453556.8045347,1789453556.7864034,3,12031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789453556.804538,1789453556.7984364,3,12032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789453556.8045485,1789453556.8063548,3,12033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453556.807247,1789453556.8073893,2,12167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453556.8145006,1789453556.8144486,1,12424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789453556.8203301,1789453556.8184173,3,12034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453556.8203616,1789453556.819399,2,12168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453556.8225944,1789453556.8224673,1,12425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789453556.8245146,1789453556.826304,3,12035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453556.8303428,1789453556.827401,2,12169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453556.8345385,1789453556.8344474,1,12426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789453556.8378026,1789453556.8384395,3,12036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453556.8393695,1789453556.8392577,2,12170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453556.8426423,1789453556.8424869,1,12427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789453556.8446493,1789453556.8464277,3,12037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453556.8486776,1789453556.8472831,2,12171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453556.8546758,1789453556.854482,1,12428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789453556.8572838,1789453556.8584192,3,12038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453556.85987,1789453556.8594105,2,12172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453556.862614,1789453556.8624892,1,12429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789453556.865124,1789453556.866411,3,12039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453556.8688467,1789453556.867447,2,12173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453556.8747113,1789453556.8744874,1,12430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789453556.8826249,1789453556.8824852,1,12431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789453556.88989,1789453556.8784306,3,12040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789453556.8898933,1789453556.8864338,3,12041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453556.8899384,1789453556.8792825,2,12174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1789453556.889941,1789453556.8872828,2,12175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453556.8946252,1789453556.8944488,1,12432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789453556.898041,1789453556.898418,3,12042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453556.8994203,1789453556.899431,2,12176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453556.9025905,1789453556.9025033,1,12433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789453556.9057822,1789453556.9064114,3,12043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453556.9070718,1789453556.9074273,2,12177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453556.9146674,1789453556.9144976,1,12434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789453556.9168873,1789453556.9184268,3,12044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453556.9225333,1789453556.9192817,2,12178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789453556.9225569,1789453556.9224858,1,12435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789453556.9247372,1789453556.9264343,3,12045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453556.928001,1789453556.9272285,2,12179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789453556.934652,1789453556.934516,1,12436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789453556.9372418,1789453556.9384158,3,12046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789453556.9394524,1789453556.9394162,2,12180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789453556.9426155,1789453556.942509,1,12437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789453556.9469616,1789453556.9464214,3,12047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789453556.9482112,1789453556.9474292,2,12181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789453556.9545677,1789453556.9544632,1,12438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789453556.9625654,1789453556.9624627,1,12439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789453556.9628918,1789453556.958429,3,12048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789453556.9653559,1789453556.9664276,3,12049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789453556.967574,1789453556.959267,2,12182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv2/capability_report,1789453556.9675775,1789453556.9674034,2,12183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789453556.9747066,1789453556.974516,1,12440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789453556.9784174,1789453556.9784122,3,12050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789453556.9790342,1789453556.9793944,2,12184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789453556.9826071,1789453556.9825003,1,12441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789453556.9898171,1789453556.9864132,3,12051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789453556.994628,1789453556.9945028,1,12442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789453556.9974756,1789453556.9984338,3,12052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789453557.002547,1789453557.0024867,1,12443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789453557.006278,1789453557.006431,3,12053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789453557.0062802,1789453556.9873815,2,12185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv2/capability_report,1789453557.0062876,1789453556.9993975,2,12186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv2/capability_report,1789453557.0075068,1789453557.0074,2,12187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789453557.0146167,1789453557.0145,1,12444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789453557.0192707,1789453557.0184615,3,12054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789453557.022514,1789453557.0224502,1,12445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789453557.024634,1789453557.0193977,2,12188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789453557.0246396,1789453557.0264413,3,12055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789453557.0267522,1789453557.027369,2,12189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789453557.0345793,1789453557.0344982,1,12446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789453557.037389,1789453557.038438,3,12056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789453557.0388165,1789453557.0393372,2,12190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789453557.042557,1789453557.0424879,1,12447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789453557.0446405,1789453557.0464272,3,12057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789453557.0472195,1789453557.047376,2,12191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789453557.0546043,1789453557.0544949,1,12448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789453557.0568943,1789453557.0584373,3,12058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789453557.0592618,1789453557.059395,2,12192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789453557.0625684,1789453557.0624955,1,12449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789453557.0655458,1789453557.0664878,3,12059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789453557.0672076,1789453557.0674,2,12193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789453557.0746415,1789453557.0744917,1,12450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789453557.0766318,1789453557.078425,3,12060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789453557.082604,1789453557.0824819,1,12451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789453557.0921295,1789453557.086433,3,12061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
