topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789453546.4070778,1789453546.4064407,3,54479,1,0.08245136516012219,-0.14810807113499394,0.0925821677613789,0.07232056255886549,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.4169846,1789453546.4164665,1,54480,1,0.10136467423400111,-0.10594886228084371,0.10854188002096218,0.09418746844704004,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.4169877,1789453546.4164665,2,54480,1,0.12697951457403553,-0.12364655563530998,0.1355905378004097,0.11836849134766136,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.4169884,1789453546.4164665,3,54480,1,0.0827764235483723,-0.14598562181522276,0.09276204759909494,0.07279079949764965,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.4273086,1789453546.426427,1,54481,1,0.10117589955195075,-0.10377962263279276,0.10820615633898743,0.09414564276491406,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.4273233,1789453546.426427,2,54481,1,0.12772745023578272,-0.1318198117121025,0.13690767733161158,0.11854722313995385,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.4273453,1789453546.426427,3,54481,1,0.08252022530099634,-0.14429647806154888,0.09239030951784985,0.07265014108414283,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.4372337,1789453546.4364195,1,54482,1,0.1018101935282549,-0.09176785662922196,0.10802674722668336,0.09559363982982645,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.4373662,1789453546.4364195,2,54482,1,0.12782498280803425,-0.13090916381852344,0.13694179034379234,0.11870817527227616,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.4373682,1789453546.4364195,3,54482,1,0.08262321914393343,-0.15111830664626663,0.09295992613321097,0.0722865121546559,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.447311,1789453546.4464166,1,54483,1,0.101648232740102,-0.09400244528779408,0.10801616232220222,0.09528030315800178,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.4473128,1789453546.4464166,2,54483,1,0.12777242996993915,-0.1320705425833034,0.13697011852552632,0.11857474141435197,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.4473186,1789453546.4464166,3,54483,1,0.08277936862704623,-0.14949332104394408,0.09300492429120787,0.07255381296288459,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.4574616,1789453546.4565434,2,54484,1,0.12777020751213966,-0.13231271292049387,0.1369847613527125,0.11855565367156681,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.4574676,1789453546.4565434,1,54484,1,0.10162163154617106,-0.09553108622016966,0.1080931145814169,0.09515014851092521,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.457471,1789453546.4565434,3,54484,1,0.08313287615679275,-0.14842157120389327,0.09328512260840252,0.07298062970518299,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.467316,1789453546.4665208,1,54485,1,0.10170167372978695,-0.0947968067665617,0.10812341508182612,0.09527993237774778,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.467317,1789453546.4665208,2,54485,1,0.12890125692893042,-0.13471904267817159,0.13828339296641293,0.11951912089144791,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.467325,1789453546.4665208,3,54485,1,0.08272747561796574,-0.1469246918512463,0.09277733339404046,0.07267761784189103,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.4772806,1789453546.4765058,1,54486,1,0.10260335754702442,-0.09691961303639747,0.10916890240121047,0.09603781269283837,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.4772933,1789453546.4765058,2,54486,1,0.12892290381064764,-0.13338475956280807,0.13821211738184777,0.1196336902394475,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.477299,1789453546.4765058,3,54486,1,0.0832993790136934,-0.1520341746879332,0.09369873267892735,0.07290002534845945,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.4871228,1789453546.4864645,1,54487,1,0.10268951320418182,-0.09649471408252769,0.10922627448141445,0.09615275192694919,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.4871302,1789453546.4864645,2,54487,1,0.1291207967995471,-0.13367697009575644,0.13843036056710556,0.11981123303198864,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.4871373,1789453546.4864645,3,54487,1,0.08320565809567199,-0.1504330055681569,0.09349548951705133,0.07291582667429264,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.4971354,1789453546.4964738,1,54488,1,0.10123997538835255,-0.10371226456894173,0.10826566919401065,0.09421428158269446,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.497138,1789453546.4964738,2,54488,1,0.12777224152731034,-0.138550543561912,0.13742121187273001,0.11812327118189067,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.497147,1789453546.4964738,3,54488,1,0.08315183821261876,-0.14771541263192212,0.09325578241410129,0.07304789401113623,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.507014,1789453546.5064936,1,54489,1,0.10135243693156011,-0.10459922024446519,0.1084382150389285,0.09426665882419172,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.5070162,1789453546.5064936,2,54489,1,0.1276013261351139,-0.1377542181278468,0.13719483859273998,0.11800781367748783,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.5070243,1789453546.5064936,3,54489,1,0.08285969272047927,-0.14645233041759748,0.09287724030303063,0.07284214513792792,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.5170496,1789453546.5164216,1,54490,1,0.10140048167532864,-0.1043882729976718,0.1084719697585492,0.09432899359210808,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.51707,1789453546.5164216,2,54490,1,0.12763235544167376,-0.1372552990505219,0.13719112205667727,0.11807358882667024,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.517088,1789453546.5164216,3,54490,1,0.08265427992347826,-0.1452004113467067,0.09258619446197773,0.0727223653849788,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.5270607,1789453546.5264523,1,54491,1,0.10145097485032674,-0.10795770006380087,0.1087642636668789,0.09413768603377458,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.5270634,1789453546.5264523,2,54491,1,0.12759779360526724,-0.13095195934066672,0.13671758151709215,0.11847800569344233,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.5270715,1789453546.5264523,3,54491,1,0.08304717436458492,-0.14080136017332628,0.09267818754957392,0.07341616117959592,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.5369658,1789453546.536439,1,54492,1,0.10152241362349526,-0.10823572765307596,0.10885453663212577,0.09419029061486475,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.5369678,1789453546.536439,2,54492,1,0.12749136179904272,-0.13095345293849794,0.13661125372836774,0.11837146986971768,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.5369692,1789453546.536439,3,54492,1,0.08320050170771572,-0.14018842692636027,0.09278958938732763,0.0736114140281038,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.5470011,1789453546.546482,1,54493,1,0.10106367129657647,-0.10848485295125047,0.10841267059338265,0.09371467199977028,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.5470133,1789453546.546482,2,54493,1,0.12734887675400813,-0.1303034676813307,0.13642350225340708,0.11827425125460919,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.5470343,1789453546.546482,3,54493,1,0.0829799766478052,-0.1402695680626406,0.09257461449648081,0.07338533879912958,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.5570054,1789453546.5564787,1,54494,1,0.10089649739345904,-0.10958204076379326,0.10831982257303584,0.09347317221388225,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.5570154,1789453546.5564787,2,54494,1,0.1273349482017131,-0.12949498996650252,0.13635326950125284,0.11831662690217334,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.557022,1789453546.5564787,3,54494,1,0.0829513210108332,-0.14052194221854222,0.09256322161052236,0.07333942041114405,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.5671363,1789453546.5665562,1,54495,1,0.1007109348171859,-0.1104460637748595,0.10819279079003025,0.09322907884434156,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.5671382,1789453546.5665562,2,54495,1,0.12772700920392419,-0.1284373611560205,0.1366716748629558,0.11878234354489257,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.5671492,1789453546.5665562,3,54495,1,0.08290431359678731,-0.1407298198498438,0.09253043332195554,0.07327819387161907,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.577282,1789453546.5764792,2,54496,1,0.1280720592019326,-0.131127902323783,0.13720410017738996,0.11894001822647525,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.5772822,1789453546.5764792,1,54496,1,0.10186677075237582,-0.11360950828469493,0.10956292531940928,0.09417061618534237,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.5772839,1789453546.5764792,3,54496,1,0.08384181279672102,-0.12330818307492741,0.0922762678016283,0.07540735779181375,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.5875437,1789453546.5864966,1,54497,1,0.1017108011886398,-0.11483729265275534,0.10949012853244386,0.09393147384483574,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.5876167,1789453546.5864966,2,54497,1,0.12790008264019542,-0.1309411518395825,0.13701911789342522,0.11878104738696563,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.5876627,1789453546.5864966,3,54497,1,0.0838570903532867,-0.12419451352255197,0.09235217162073023,0.07536200908584317,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.5971055,1789453546.5964813,1,54498,1,0.1012633953065502,-0.11565865039453771,0.10909836320571821,0.09342842740738218,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.597129,1789453546.5964813,2,54498,1,0.1278097073476708,-0.13047159682761375,0.13689604173759432,0.11872337295774729,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.5971365,1789453546.5964813,3,54498,1,0.08377655743625968,-0.12589991208796114,0.09238829038980126,0.0751648244827181,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.6070151,1789453546.6064487,1,54499,1,0.10116281125898328,-0.11442096969123886,0.10891393598216155,0.09341168653580502,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.607016,1789453546.6064487,2,54499,1,0.12804052666872773,-0.13489943885122951,0.13743522589996982,0.11864582743748564,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.6070192,1789453546.6064487,3,54499,1,0.08371905876723074,-0.12758800173411636,0.09244625945218876,0.07499185808227271,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.617048,1789453546.6164773,1,54500,1,0.10160095876376217,-0.11462497964881221,0.10936590356406606,0.09383601396345828,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.6170638,1789453546.6164773,2,54500,1,0.12797168039164203,-0.13495312268508536,0.13737011828537932,0.11857324249790475,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.617066,1789453546.6164773,3,54500,1,0.0835544444044992,-0.12904445748811283,0.09238126873338244,0.07472762007561597,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.6270106,1789453546.6264176,1,54501,1,0.10135960179513631,-0.11683465810504955,0.10927423500796313,0.0934449685823095,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.6270175,1789453546.6264176,2,54501,1,0.12734901778454422,-0.1376283066455633,0.13693376148437644,0.117764274084712,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.6270263,1789453546.6264176,3,54501,1,0.08352599463784881,-0.13105952133234244,0.0924906521980906,0.07456133707760701,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.637252,1789453546.636597,1,54502,1,0.10147865500017066,-0.12016212586470927,0.10961869809797813,0.09333861190236319,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.637253,1789453546.636597,2,54502,1,0.12714452598300305,-0.13750379072072264,0.13672059811478918,0.11756845385121692,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.6372535,1789453546.636597,3,54502,1,0.08362407352107908,-0.13057534134825496,0.09255561248214744,0.07469253456001071,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.646971,1789453546.646446,1,54503,1,0.10104321398059,-0.12198500234182273,0.10930674268568766,0.09277968527549235,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.646973,1789453546.646446,2,54503,1,0.12743657669352698,-0.13532001099484836,0.13686056551135287,0.11801258787570111,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.6469765,1789453546.646446,3,54503,1,0.08341709993377965,-0.13143841417281876,0.0924076743029062,0.0744265255646531,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.6570897,1789453546.6564891,1,54504,1,0.10115676466753801,-0.12316573192987754,0.10950027855652333,0.09281325077855268,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.657092,1789453546.6564891,2,54504,1,0.12738644617739223,-0.13444969939428889,0.13674982454498685,0.11802306780979761,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.6571333,1789453546.6564891,3,54504,1,0.08320752155998173,-0.13234116854405303,0.09225984561136605,0.07415519750859742,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453546.6669464,1789453546.6664393,1,54505,1,0.10213214357857298,-0.12693454697080156,0.11073096517487473,0.09353332198227123,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453546.6669583,1789453546.6664393,2,54505,1,0.12749519199442522,-0.1384262402886746,0.137135505581333,0.11785487840751743,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453546.6669695,1789453546.6664393,3,54505,1,0.08381133745095953,-0.13945077116119978,0.0933499684276568,0.07427270647426226,classic_additive_candidate_A_physical_baseline,M1b_R1
